model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9484.454545454548,9484.454545454548,0.0,9484.454545454548,79.35272727272726,143.47272727272727,30.38181818181818,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,751.9545454545453,751.9545454545453,751.9545454545453,751.9545454545453,6.256,6.8181818181818175,5.8,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,614.5454545454546,614.5454545454546,614.5454545454546,614.5454545454546,5.096,7.8545454545454545,1.6727272727272726,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1922.3636363636365,1922.3636363636365,1922.3636363636365,1922.3636363636365,16.00290909090909,30.127272727272725,1.8727272727272726,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1193.6363636363633,1193.6363636363633,1193.6363636363633,1193.6363636363633,10.02981818181818,13.163636363636362,7.218181818181818,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,40.18181818181817,40.18181818181817,40.18181818181817,40.18181818181817,0.33018181818181813,0.45454545454545453,0.18181818181818182,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1205.9545454545455,1205.9545454545455,1205.9545454545455,1205.9545454545455,10.066909090909093,12.218181818181817,7.218181818181818,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,489.6818181818181,489.6818181818181,489.6818181818181,489.6818181818181,4.074181818181819,4.309090909090909,3.9090909090909087,25.0,False,False
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,22667.30505757576,22667.30505757576,0.0,22667.30505757576,188.5937131878788,214.89090909090908,172.34545454545454,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,21.136363636363633,21.136363636363633,0.0,21.136363636363633,0.17309090909090907,0.2727272727272727,0.09090909090909091,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,181.36363636363635,181.36363636363635,181.36363636363635,181.36363636363635,1.5098181818181822,1.6545454545454545,1.4,25.0,False,False
M1,wait-for-kafka,wait-for-kafka,,,,,wait-for-kafka,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,wait-for-valkey-cart,wait-for-valkey-cart,,,,,wait-for-valkey-cart,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0236041575359739,0.0,0.0236041575359739,0.00019504385298904574,0.00028200003957340615,0.00012151647548259642,25.0,False,False
M2,llm/llm-749d64d84b-jx2cv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6e45b9c1_0aff_4e0c_894c_1de95fcf5954.slice/cri-containerd-acfce3e0790056ab235fb4e3d3af3be28d1878556fbbc1834f1523b9ee437fc2.scope,acfce3e0790056ab235fb4e3d3af3be28d1878556fbbc1834f1523b9ee437fc2,llm-749d64d84b-jx2cv,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.864684550091335,4959.083196808227,3.864684550091335,0.032208814371821125,0.03275239997068738,0.03177005940877531,25.0,False,False
M2,llm/llm-749d64d84b-jx2cv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6e45b9c1_0aff_4e0c_894c_1de95fcf5954.slice/cri-containerd-e9cb23d2188ff40bd4e9b405b0f41c317965c9a3606afc2d10e1b10728bc9e50.scope,e9cb23d2188ff40bd4e9b405b0f41c317965c9a3606afc2d10e1b10728bc9e50,llm-749d64d84b-jx2cv,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0001767661357403536,0.0,0.0001767661357403536,1.4141290859228287e-06,3.617751098724307e-06,0.0,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03493500166212953,0.0,0.03493500166212953,0.0002954135937769293,0.00048512150472019606,0.0002519288101906272,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8757121137676068,0.0,0.8757121137676068,0.007325511503878764,0.008269808417890776,0.004959905043179116,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.054557111333312446,0.0,0.054557111333312446,0.0004518164221808202,0.0005873093415838644,0.00035378920152644405,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-7qq7v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0057e861_ed73_456e_9f3b_6f7670290b99.slice/cri-containerd-d85e55a35bbc0053267043120abca8df2bc349a3e9c211e2f465dd2338cd5b06.scope,d85e55a35bbc0053267043120abca8df2bc349a3e9c211e2f465dd2338cd5b06,product-catalog-859b5d9cbf-7qq7v,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.8485433997779785,3655.1919118169953,2.8485433997779785,0.02369937252049565,0.04213081802155463,0.003420448092036566,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-7qq7v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0057e861_ed73_456e_9f3b_6f7670290b99.slice/cri-containerd-db6381d0e8c627a5ef64d5d0d05b36e7bcf70982647af1fae3beed373006ab2c.scope,db6381d0e8c627a5ef64d5d0d05b36e7bcf70982647af1fae3beed373006ab2c,product-catalog-859b5d9cbf-7qq7v,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
