model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.868189749978214,11.868189749978214,0.0,11.868189749978214,0.09811225831956445,0.1505655272727273,0.06198830887834354,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.989001566808533,25.989001566808533,0.0,25.989001566808533,0.21750543316312998,0.4238532363636363,0.052727476044147875,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5946884978582181,0.5946884978582181,0.5946884978582181,0.5946884978582181,0.004975057570003209,0.006290363636363639,0.003807287405225551,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7854515267685744,0.7854515267685744,0.7854515267685744,0.7854515267685744,0.006517843258079284,0.010259291584842534,0.0018205785559737447,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,54.67536043442061,54.67536043442061,54.67536043442061,54.67536043442061,0.45339013965635006,0.7768484446302929,0.04237557268562286,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1561977126431326,2.1561977126431326,2.1561977126431326,2.1561977126431326,0.01791771742667907,0.022651260886165692,0.009855516971801525,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05927320416976438,0.05927320416976438,0.05927320416976438,0.05927320416976438,0.0005096489404894972,0.0009763471747509275,0.0003117818181818185,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.704255404767953,1.704255404767953,1.704255404767953,1.704255404767953,0.01426126713614774,0.016541072727272725,0.009346932838805859,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6717436676501131,0.6717436676501131,0.6717436676501131,0.6717436676501131,0.005599194106712173,0.005905036363636364,0.005183603338242512,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06915568190969018,0.06915568190969018,0.0,0.06915568190969018,0.0005813399269523148,0.0008519090909092339,0.0003499027290438368,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25652157784199725,0.25652157784199725,0.25652157784199725,0.25652157784199725,0.0021381271053851738,0.002696490909090909,0.0017057219222167677,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00855583127110581,0.0,0.00855583127110581,6.977639623745253e-05,0.00012472236459901286,2.8923446773451426e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0337298450912265,0.0,0.0337298450912265,0.0002855849482809235,0.00041404694492567,0.00018921288355363064,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.977568862552541,0.0,10.977568862552541,0.09147277803465476,0.09816254138679846,0.08641703421466923,25.0,False,False
M2,llm/llm-749d64d84b-x4nh8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5d18c69_a91b_4709_af05_f50f4a3ff41a.slice/cri-containerd-be52adcbf9ceefb13aa04688faae01a641b48ab708895e3228fb99ef3f6951c7.scope,be52adcbf9ceefb13aa04688faae01a641b48ab708895e3228fb99ef3f6951c7,llm-749d64d84b-x4nh8,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,llm/llm-749d64d84b-x4nh8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5d18c69_a91b_4709_af05_f50f4a3ff41a.slice/cri-containerd-da863ab170b23761c24063a514b50f3b1d8508429b380b10bf782618e75dbd1b.scope,da863ab170b23761c24063a514b50f3b1d8508429b380b10bf782618e75dbd1b,llm-749d64d84b-x4nh8,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2262522879202,2.305702221288682,1.2262522879202,0.010210708249522422,0.0106057940650568,0.009566634553628774,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-x48rf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod050ef235_fc56_4fbf_a81f_194ee304998b.slice/cri-containerd-dcce1a5e6cba6810f8235474ff8aa1bdc51efd99c8ba1bd96124869bece8255b.scope,dcce1a5e6cba6810f8235474ff8aa1bdc51efd99c8ba1bd96124869bece8255b,frontend-proxy-78784d57fb-x48rf,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.656491675107178,8.755525518257437,4.656491675107178,0.03853248555860312,0.0551192945106172,0.008908313376667807,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-x48rf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod050ef235_fc56_4fbf_a81f_194ee304998b.slice/cri-containerd-ef8b844e3f401cdbc0f84ce56e52f21fb050ac1052251195726e04ccd79bdfc2.scope,ef8b844e3f401cdbc0f84ce56e52f21fb050ac1052251195726e04ccd79bdfc2,frontend-proxy-78784d57fb-x48rf,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend/frontend-54698cfd67-tn5s4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2670ce0d_900f_41bc_a7cb_f13a7ef30fcf.slice/cri-containerd-785d49dafcbdd138ad3668b02561f0b8f19014924d7f1a831ee5614851d5a795.scope,785d49dafcbdd138ad3668b02561f0b8f19014924d7f1a831ee5614851d5a795,frontend-54698cfd67-tn5s4,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.753214271773896,54.06420087342811,28.753214271773896,0.23705792226934075,0.36162577106342114,0.00855448263153045,25.0,False,False
M2,frontend/frontend-54698cfd67-tn5s4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2670ce0d_900f_41bc_a7cb_f13a7ef30fcf.slice/cri-containerd-dc076c534549df67147fcf36828e7fed311342d1cf6fc9c739dcee9ca4ce3dfa.scope,dc076c534549df67147fcf36828e7fed311342d1cf6fc9c739dcee9ca4ce3dfa,frontend-54698cfd67-tn5s4,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a578ae8_be0f_492f_b3ba_7d992e8fd368.slice/cri-containerd-00436bf27ef238f0239c9f14b1f2229c7d5ab286cec9fee12678da55c5fc5269.scope,00436bf27ef238f0239c9f14b1f2229c7d5ab286cec9fee12678da55c5fc5269,opensearch-0,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.569743168616695,12.352981165782277,6.569743168616695,0.05447383395463768,0.08217193952802347,0.03322682684491006,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a578ae8_be0f_492f_b3ba_7d992e8fd368.slice/cri-containerd-91699f1ffa19ba984bea92242e0bda3aa01358e715062513354f6fb3f0129570.scope,91699f1ffa19ba984bea92242e0bda3aa01358e715062513354f6fb3f0129570,opensearch-0,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,load-generator/load-generator-5f8779d889-pfxb8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2de4f918_90e1_4f00_90ee_8ac7f0ebcfb1.slice/cri-containerd-2029952af13b6e070213a918b74031f37f3ae9c348783f39e8258c6a54ff7699.scope,2029952af13b6e070213a918b74031f37f3ae9c348783f39e8258c6a54ff7699,load-generator-5f8779d889-pfxb8,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.04033887122407,112.89287209983611,60.04033887122407,0.5002481072604499,0.5179632559743064,0.4783065585585587,25.0,False,False
M2,load-generator/load-generator-5f8779d889-pfxb8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2de4f918_90e1_4f00_90ee_8ac7f0ebcfb1.slice/cri-containerd-866280fdb6137997744a46d2de42a156a37a51d6ea5056451210f1d15a6a5c39.scope,866280fdb6137997744a46d2de42a156a37a51d6ea5056451210f1d15a6a5c39,load-generator-5f8779d889-pfxb8,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-962lp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod414ca234_fdcb_41df_8968_2b3aae2835e6.slice/cri-containerd-1cd59e8504d3336513e4e511407e4bc4fec754ae078a6d17f8fc9ced2a99fd9b.scope,1cd59e8504d3336513e4e511407e4bc4fec754ae078a6d17f8fc9ced2a99fd9b,product-reviews-6cb99868d7-962lp,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
