sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-08T14:29:29.666742+00:00,1780928969.666742,123.00082917598775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.5,49.9,0.687,128673.715,0.0,51.3,124.3,
124,2026-06-08T14:29:30.666529+00:00,1780928970.666529,124.00061813701177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.5,49.9,0.688,128673.715,0.0,51.2,124.2,
125,2026-06-08T14:29:31.666756+00:00,1780928971.666756,125.0008425799897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.5,49.9,0.688,128673.715,0.0,51.3,124.3,
126,2026-06-08T14:29:32.666594+00:00,1780928972.666594,126.00068052497227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.6,49.9,0.696,128673.715,0.0,51.3,124.3,
127,2026-06-08T14:29:33.666559+00:00,1780928973.666559,127.00064380001277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.6,49.9,0.694,128673.715,0.0,51.3,124.3,
128,2026-06-08T14:29:34.666737+00:00,1780928974.666737,128.0008246700163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.6,49.9,0.692,128673.931,0.0,51.6,124.8,
129,2026-06-08T14:29:35.666146+00:00,1780928975.666146,129.00022912200075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.4,49.9,0.693,128673.931,0.0,51.2,124.2,
130,2026-06-08T14:29:36.666246+00:00,1780928976.666246,130.00033205398358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.4,49.9,0.693,128673.931,0.0,51.3,124.3,
131,2026-06-08T14:29:37.666765+00:00,1780928977.666765,131.00085279799532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.4,49.9,0.708,128673.931,0.0,51.2,124.1,
132,2026-06-08T14:29:38.666456+00:00,1780928978.666456,132.00054252700647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.4,49.9,0.696,128673.931,0.0,51.2,124.1,
133,2026-06-08T14:29:39.666249+00:00,1780928979.666249,133.00033401197288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.4,49.9,0.696,128673.931,0.0,51.3,124.3,
134,2026-06-08T14:29:40.666230+00:00,1780928980.66623,134.0003199739731,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.691,128674.147,0.0,51.3,124.3,
135,2026-06-08T14:29:41.666438+00:00,1780928981.666438,135.00052354700165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.5,49.9,0.69,128674.147,0.0,51.3,124.3,
136,2026-06-08T14:29:42.666460+00:00,1780928982.66646,136.00055353797507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.4,49.9,0.691,128674.147,0.0,51.2,124.2,
137,2026-06-08T14:29:43.666079+00:00,1780928983.666079,137.0001688710181,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.5,49.9,0.698,128674.147,0.0,51.3,124.3,
138,2026-06-08T14:29:44.666738+00:00,1780928984.666738,138.00083238398656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.6,49.9,0.69,128674.147,0.0,51.2,124.2,
139,2026-06-08T14:29:45.666460+00:00,1780928985.66646,139.00055433198577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.5,49.9,0.692,128674.363,0.0,51.1,124.1,
140,2026-06-08T14:29:46.666171+00:00,1780928986.666171,140.00026300002355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.5,49.9,0.688,128674.363,0.0,51.2,124.1,
141,2026-06-08T14:29:47.666757+00:00,1780928987.666757,141.0008451929898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.5,49.9,0.696,128674.363,0.0,51.2,124.2,
142,2026-06-08T14:29:48.666584+00:00,1780928988.666584,142.0006698659854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.5,49.9,0.704,128674.363,0.0,51.3,124.3,
143,2026-06-08T14:29:49.666588+00:00,1780928989.666588,143.0006732059992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.691,128674.363,0.0,51.2,124.2,
144,2026-06-08T14:29:50.666159+00:00,1780928990.666159,144.00024043297162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,49.9,0.689,128674.58,0.0,51.3,124.3,
145,2026-06-08T14:29:51.666484+00:00,1780928991.666484,145.00056997302454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.4,49.9,0.695,128674.58,0.0,51.2,124.1,
146,2026-06-08T14:29:52.666219+00:00,1780928992.666219,146.00030118098948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.4,49.9,0.692,128674.58,0.0,51.3,124.3,
147,2026-06-08T14:29:53.666359+00:00,1780928993.666359,147.00044369400712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.4,49.9,0.709,128674.58,0.0,51.3,124.3,
148,2026-06-08T14:29:54.666598+00:00,1780928994.666598,148.00068448501406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.5,49.9,0.69,128674.58,0.0,51.3,124.3,
149,2026-06-08T14:29:55.666353+00:00,1780928995.666353,149.00043741398258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.4,49.9,0.693,128674.796,0.0,51.3,124.3,
150,2026-06-08T14:29:56.666700+00:00,1780928996.6667,150.00078497297363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.5,49.9,0.69,128674.796,0.0,51.2,124.2,
151,2026-06-08T14:29:57.666583+00:00,1780928997.666583,151.00066905701533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.4,49.9,0.705,128674.796,0.0,51.2,124.2,
152,2026-06-08T14:29:58.666570+00:00,1780928998.66657,152.0006555370055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.5,49.9,0.697,128674.796,0.0,51.3,124.3,
153,2026-06-08T14:29:59.666210+00:00,1780928999.66621,153.00029486097628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.688,128674.796,0.0,51.3,124.3,
154,2026-06-08T14:30:00.666252+00:00,1780929000.666252,154.00033737596823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.4,49.9,0.688,128675.012,0.0,51.3,124.3,
155,2026-06-08T14:30:01.666157+00:00,1780929001.666157,155.00024077197304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.4,49.9,0.693,128675.012,0.0,51.2,124.2,
156,2026-06-08T14:30:02.666378+00:00,1780929002.666378,156.00046254700283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.4,49.9,0.704,128675.012,0.0,51.3,124.3,
157,2026-06-08T14:30:03.666521+00:00,1780929003.666521,157.00061329902383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.3,49.9,0.699,128675.012,0.0,51.3,124.3,
158,2026-06-08T14:30:04.666447+00:00,1780929004.666447,158.00053730799118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.2,49.9,0.692,128675.012,0.0,51.2,124.1,
159,2026-06-08T14:30:05.666610+00:00,1780929005.66661,159.00070032698568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.3,49.9,0.693,128675.229,0.0,51.2,124.1,
160,2026-06-08T14:30:06.666352+00:00,1780929006.666352,160.00043873401592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.3,49.9,0.693,128675.229,0.0,51.3,124.3,
161,2026-06-08T14:30:07.666368+00:00,1780929007.666368,161.00045539997518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.5,49.9,0.695,128675.229,0.0,51.3,124.3,
162,2026-06-08T14:30:08.666309+00:00,1780929008.666309,162.0003924909979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.4,49.9,0.692,128675.229,0.0,51.3,124.3,
163,2026-06-08T14:30:09.666261+00:00,1780929009.666261,163.00035372399725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.691,128675.229,0.0,51.3,124.3,
164,2026-06-08T14:30:10.666252+00:00,1780929010.666252,164.00033456500387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,234.6,49.9,0.689,128675.445,0.0,51.3,124.3,
165,2026-06-08T14:30:11.666187+00:00,1780929011.666187,165.00027316098567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.3,49.9,0.69,128675.445,0.0,51.3,124.3,
166,2026-06-08T14:30:12.666227+00:00,1780929012.666227,166.00030779698864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.3,49.9,0.706,128675.445,0.0,51.3,124.3,
167,2026-06-08T14:30:13.666271+00:00,1780929013.666271,167.00035903899698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.2,49.9,0.695,128675.445,0.0,51.3,124.3,
168,2026-06-08T14:30:14.666068+00:00,1780929014.666068,168.00014814297901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.3,49.9,0.688,128675.445,0.0,51.3,124.3,
169,2026-06-08T14:30:15.666552+00:00,1780929015.666552,169.00063923397101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.2,49.9,0.69,128675.661,0.0,51.3,124.3,
170,2026-06-08T14:30:16.666514+00:00,1780929016.666514,170.0005976089742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.2,49.9,0.69,128675.661,0.0,51.2,124.2,
171,2026-06-08T14:30:17.666358+00:00,1780929017.666358,171.00044227100443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.1,49.9,0.69,128675.661,0.0,51.3,124.3,
172,2026-06-08T14:30:18.666598+00:00,1780929018.666598,172.0006834079977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.2,49.9,0.705,128675.661,0.0,51.3,124.3,
173,2026-06-08T14:30:19.666141+00:00,1780929019.666141,173.00022326601902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.0,49.9,0.688,128675.661,0.0,51.3,124.3,
174,2026-06-08T14:30:20.666249+00:00,1780929020.666249,174.0003339870018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.0,49.9,0.692,128675.661,0.0,51.3,124.3,
175,2026-06-08T14:30:21.666298+00:00,1780929021.666298,175.00038424297236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.1,49.9,0.695,128675.877,0.0,51.3,124.3,
176,2026-06-08T14:30:22.666412+00:00,1780929022.666412,176.00049915502314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.3,49.9,0.692,128675.877,0.0,51.2,124.2,
177,2026-06-08T14:30:23.666400+00:00,1780929023.6664,177.00048943498405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.5,49.9,0.699,128675.877,0.0,51.3,124.3,
178,2026-06-08T14:30:24.666302+00:00,1780929024.666302,178.0003912189859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.69,128675.877,0.0,51.3,124.3,
179,2026-06-08T14:30:25.666572+00:00,1780929025.666572,179.00066428398713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.4,49.9,0.69,128675.877,0.0,51.3,124.3,
180,2026-06-08T14:30:26.666681+00:00,1780929026.666681,180.0007685290184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,49.9,0.689,128676.094,0.0,51.3,124.3,
181,2026-06-08T14:30:27.666352+00:00,1780929027.666352,181.00043739797547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.5,49.9,0.696,128676.094,0.0,51.2,124.2,
182,2026-06-08T14:30:28.666132+00:00,1780929028.666132,182.00021872797515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.5,49.9,0.706,128676.094,0.0,51.2,124.2,
183,2026-06-08T14:30:29.666216+00:00,1780929029.666216,183.00030016497476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.3,49.9,0.694,128676.094,0.0,51.3,124.3,
184,2026-06-08T14:30:30.666302+00:00,1780929030.666302,184.00039188098162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.4,49.9,0.691,128676.094,0.0,51.3,124.3,
185,2026-06-08T14:30:31.666278+00:00,1780929031.666278,185.00036519701825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.3,49.9,0.69,128676.31,0.0,51.2,124.2,
186,2026-06-08T14:30:32.666281+00:00,1780929032.666281,186.00036913400982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.3,49.9,0.702,128676.31,0.0,51.3,124.3,
187,2026-06-08T14:30:33.666347+00:00,1780929033.666347,187.0004329259973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.2,49.9,0.701,128676.31,0.0,51.3,124.3,
188,2026-06-08T14:30:34.666170+00:00,1780929034.66617,188.0002535880194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.2,49.9,0.691,128676.31,0.0,51.2,124.2,
189,2026-06-08T14:30:35.666256+00:00,1780929035.666256,189.00034201698145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.0,49.9,0.695,128676.31,0.0,51.3,124.3,
190,2026-06-08T14:30:36.666200+00:00,1780929036.6662,190.00028608198045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.8,49.9,0.695,128676.526,0.0,51.2,124.1,
191,2026-06-08T14:30:37.666385+00:00,1780929037.666385,191.00047209498007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.0,49.9,0.706,128676.526,0.0,51.3,124.3,
192,2026-06-08T14:30:38.666257+00:00,1780929038.666257,192.00034349696944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.1,49.9,0.695,128676.526,0.0,51.2,124.2,
193,2026-06-08T14:30:39.666356+00:00,1780929039.666356,193.00044224096928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.1,49.9,0.691,128676.526,0.0,51.3,124.3,
194,2026-06-08T14:30:40.666173+00:00,1780929040.666173,194.0002579370048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.2,49.9,0.691,128676.526,0.0,51.3,124.3,
195,2026-06-08T14:30:41.666218+00:00,1780929041.666218,195.00030568102375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.4,49.9,0.689,128676.743,0.0,51.2,124.2,
196,2026-06-08T14:30:42.666571+00:00,1780929042.666571,196.00066546397284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.4,49.9,0.702,128676.743,0.0,51.2,124.2,
197,2026-06-08T14:30:43.666159+00:00,1780929043.666159,197.00024154700805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.3,49.9,0.7,128676.743,0.0,51.3,124.3,
198,2026-06-08T14:30:44.666353+00:00,1780929044.666353,198.0004420360201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.3,49.9,0.689,128676.743,0.0,51.3,124.3,
199,2026-06-08T14:30:45.666406+00:00,1780929045.666406,199.00050051597646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.0,49.9,0.692,128676.743,0.0,51.3,124.3,
200,2026-06-08T14:30:46.666726+00:00,1780929046.666726,200.00081929500448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.69,128676.959,0.0,51.3,124.3,
201,2026-06-08T14:30:47.666552+00:00,1780929047.666552,201.0006456960109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.6,49.9,0.706,128676.959,0.0,51.3,124.3,
202,2026-06-08T14:30:48.666676+00:00,1780929048.666676,202.00076843897114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.692,128676.959,0.0,51.3,124.3,
203,2026-06-08T14:30:49.666426+00:00,1780929049.666426,203.00052126299124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.7,49.9,0.687,128676.959,0.0,51.3,124.3,
204,2026-06-08T14:30:50.666539+00:00,1780929050.666539,204.00062974600587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.7,49.9,0.688,128676.959,0.0,51.2,124.2,
205,2026-06-08T14:30:51.666167+00:00,1780929051.666167,205.00025730399648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.5,49.9,0.69,128677.175,0.0,51.3,124.3,
206,2026-06-08T14:30:52.666126+00:00,1780929052.666126,206.00020657101413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.5,49.9,0.69,128677.175,0.0,51.2,124.2,
207,2026-06-08T14:30:53.666170+00:00,1780929053.66617,207.00026326201623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.4,49.9,0.705,128677.175,0.0,51.2,124.2,
208,2026-06-08T14:30:54.666377+00:00,1780929054.666377,208.0004621410044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.4,49.9,0.699,128677.175,0.0,51.3,124.3,
209,2026-06-08T14:30:55.666257+00:00,1780929055.666257,209.00034041900653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.4,49.9,0.692,128677.175,0.0,51.3,124.3,
210,2026-06-08T14:30:56.666641+00:00,1780929056.666641,210.00072861998342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.689,128677.175,0.0,51.3,124.3,
211,2026-06-08T14:30:57.666669+00:00,1780929057.666669,211.00075590302004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.4,49.9,0.692,128677.391,0.0,51.3,124.3,
212,2026-06-08T14:30:58.666445+00:00,1780929058.666445,212.00053304701578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.5,50.0,0.705,128677.391,0.0,51.3,124.3,
213,2026-06-08T14:30:59.666596+00:00,1780929059.666596,213.00068187701982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.6,49.9,0.69,128677.391,0.0,51.3,124.3,
214,2026-06-08T14:31:00.666175+00:00,1780929060.666175,214.00026155699743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.7,49.9,0.688,128677.391,0.0,51.2,124.2,
215,2026-06-08T14:31:01.666324+00:00,1780929061.666324,215.00041006802348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,50.0,0.689,128677.391,0.0,51.2,124.1,
216,2026-06-08T14:31:02.666634+00:00,1780929062.666634,216.00072120397817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.5,49.9,0.702,128677.608,0.0,51.3,124.3,
217,2026-06-08T14:31:03.666536+00:00,1780929063.666536,217.00062373001128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.5,49.9,0.7,128677.608,0.0,51.3,124.3,
218,2026-06-08T14:31:04.666312+00:00,1780929064.666312,218.0003970870166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.6,49.9,0.696,128677.608,0.0,51.2,124.2,
219,2026-06-08T14:31:05.666323+00:00,1780929065.666323,219.00040752097266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.5,49.9,0.692,128677.608,0.0,51.2,124.1,
220,2026-06-08T14:31:06.666600+00:00,1780929066.6666,220.00068722100696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.4,49.9,0.693,128677.608,0.0,51.3,124.3,
221,2026-06-08T14:31:07.666743+00:00,1780929067.666743,221.00082906498574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.5,50.0,0.694,128677.824,0.0,51.3,124.3,
222,2026-06-08T14:31:08.666224+00:00,1780929068.666224,222.00030973297544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.5,49.9,0.708,128677.824,0.0,51.3,124.3,
223,2026-06-08T14:31:09.666497+00:00,1780929069.666497,223.0005836909986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.4,49.9,0.688,128677.824,0.0,51.3,124.3,
224,2026-06-08T14:31:10.666434+00:00,1780929070.666434,224.00051956198877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,49.9,0.689,128677.824,0.0,51.2,124.2,
225,2026-06-08T14:31:11.666259+00:00,1780929071.666259,225.00034560699714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.5,50.0,0.69,128677.824,0.0,51.3,124.3,
226,2026-06-08T14:31:12.666091+00:00,1780929072.666091,226.00017157098046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.5,49.9,0.692,128678.04,0.0,51.2,124.2,
227,2026-06-08T14:31:13.666219+00:00,1780929073.666219,227.0002992519876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.2,50.0,0.696,128678.04,0.0,51.2,124.2,
228,2026-06-08T14:31:14.666124+00:00,1780929074.666124,228.00020915200002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.3,50.0,0.692,128678.04,0.0,51.3,124.3,
229,2026-06-08T14:31:15.666155+00:00,1780929075.666155,229.00024071900407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.2,50.0,0.692,128678.04,0.0,51.3,124.3,
230,2026-06-08T14:31:16.666466+00:00,1780929076.666466,230.00055293901823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.3,50.0,0.691,128678.04,0.0,51.2,124.1,
231,2026-06-08T14:31:17.666183+00:00,1780929077.666183,231.00026785599766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.3,49.9,0.707,128678.257,0.0,51.2,124.1,
232,2026-06-08T14:31:18.666485+00:00,1780929078.666485,232.00057723600185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.3,49.9,0.698,128678.257,0.0,51.3,124.3,
233,2026-06-08T14:31:19.666298+00:00,1780929079.666298,233.00038552901242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.2,49.9,0.692,128678.257,0.0,51.3,124.4,
234,2026-06-08T14:31:20.666463+00:00,1780929080.666463,234.0005515649682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.3,49.9,0.692,128678.257,0.0,51.2,124.2,
235,2026-06-08T14:31:21.666163+00:00,1780929081.666163,235.0002453380148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.2,49.9,0.694,128678.257,0.0,51.3,124.3,
236,2026-06-08T14:31:22.666346+00:00,1780929082.666346,236.00042885896983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.3,49.9,0.7,128678.473,0.0,51.2,124.1,
237,2026-06-08T14:31:23.666266+00:00,1780929083.666266,237.00035053800093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.3,50.0,0.689,128678.473,0.0,51.3,124.3,
238,2026-06-08T14:31:24.666479+00:00,1780929084.666479,238.00056953897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.3,49.9,0.692,128678.473,0.0,51.2,124.2,
239,2026-06-08T14:31:25.666702+00:00,1780929085.666702,239.0007876449963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.3,49.9,0.691,128678.473,0.0,51.2,124.1,
240,2026-06-08T14:31:26.666208+00:00,1780929086.666208,240.00029141799314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.3,49.9,0.693,128678.473,0.0,51.1,124.1,
