Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780929024,40,GET,/,19.600000,0.000000,8,10,11,12,16,21,33,44,49,49,49,1076,0,9,11.694778606350114,3.6765739787369967,66.67622498935089,2583.0
1780929024,40,,Aggregated,19.600000,0.000000,8,10,11,12,16,21,33,44,49,49,49,1076,0,9,11.694778606350114,3.6765739787369967,66.67622498935089,2583.0
1780929025,40,GET,/,19.900000,0.000000,8,10,11,12,16,21,35,44,49,49,49,1098,0,9,11.656412698775071,3.6765739787369967,66.67622498935089,2583.0
1780929025,40,,Aggregated,19.900000,0.000000,8,10,11,12,16,21,35,44,49,49,49,1098,0,9,11.656412698775071,3.6765739787369967,66.67622498935089,2583.0
1780929026,40,GET,/,20.000000,0.000000,9,10,11,12,16,22,35,44,49,49,49,1119,0,9,11.641182847465851,3.6765739787369967,66.67622498935089,2583.0
1780929026,40,,Aggregated,20.000000,0.000000,9,10,11,12,16,22,35,44,49,49,49,1119,0,9,11.641182847465851,3.6765739787369967,66.67622498935089,2583.0
1780929027,40,GET,/,20.000000,0.000000,9,10,11,12,18,30,40,44,49,49,49,1140,0,9,11.725887822307923,3.6765739787369967,66.67622498935089,2583.0
1780929027,40,,Aggregated,20.000000,0.000000,9,10,11,12,18,30,40,44,49,49,49,1140,0,9,11.725887822307923,3.6765739787369967,66.67622498935089,2583.0
1780929028,40,GET,/,20.000000,0.000000,9,10,11,13,18,30,40,44,49,49,49,1157,0,9,11.673589831738521,3.6765739787369967,66.67622498935089,2583.0
1780929028,40,,Aggregated,20.000000,0.000000,9,10,11,13,18,30,40,44,49,49,49,1157,0,9,11.673589831738521,3.6765739787369967,66.67622498935089,2583.0
1780929029,40,GET,/,20.400000,0.000000,9,10,11,12,17,26,39,44,44,44,44,1180,0,9,11.580600762410263,3.6765739787369967,66.67622498935089,2583.0
1780929029,40,,Aggregated,20.400000,0.000000,9,10,11,12,17,26,39,44,44,44,44,1180,0,9,11.580600762410263,3.6765739787369967,66.67622498935089,2583.0
1780929030,40,GET,/,20.800000,0.000000,8,10,11,12,16,26,39,44,44,44,44,1201,0,9,11.512166585212574,3.6765739787369967,66.67622498935089,2583.0
1780929030,40,,Aggregated,20.800000,0.000000,8,10,11,12,16,26,39,44,44,44,44,1201,0,9,11.512166585212574,3.6765739787369967,66.67622498935089,2583.0
1780929031,40,GET,/,20.100000,0.000000,8,10,11,12,18,26,39,44,44,44,44,1221,0,9,11.478808947469288,3.6765739787369967,66.67622498935089,2583.0
1780929031,40,,Aggregated,20.100000,0.000000,8,10,11,12,18,26,39,44,44,44,44,1221,0,9,11.478808947469288,3.6765739787369967,66.67622498935089,2583.0
1780929032,40,GET,/,20.800000,0.000000,8,10,11,12,17,23,39,44,44,44,44,1245,0,9,11.4632140296646,3.6765739787369967,66.67622498935089,2583.0
1780929032,40,,Aggregated,20.800000,0.000000,8,10,11,12,17,23,39,44,44,44,44,1245,0,9,11.4632140296646,3.6765739787369967,66.67622498935089,2583.0
1780929033,40,GET,/,21.200000,0.000000,8,10,11,12,17,22,35,40,44,44,44,1262,0,9,11.418662300291317,3.6765739787369967,66.67622498935089,2583.0
1780929033,40,,Aggregated,21.200000,0.000000,8,10,11,12,17,22,35,40,44,44,44,1262,0,9,11.418662300291317,3.6765739787369967,66.67622498935089,2583.0
1780929034,40,GET,/,20.500000,0.000000,8,10,11,12,17,23,39,44,53,53,53,1282,0,9,11.441131159777617,3.6765739787369967,66.67622498935089,2583.0
1780929034,40,,Aggregated,20.500000,0.000000,8,10,11,12,17,23,39,44,53,53,53,1282,0,9,11.441131159777617,3.6765739787369967,66.67622498935089,2583.0
1780929035,40,GET,/,20.200000,0.000000,8,10,12,13,18,23,39,44,53,53,53,1299,0,9,11.433659444964226,3.6765739787369967,66.67622498935089,2583.0
1780929035,40,,Aggregated,20.200000,0.000000,8,10,12,13,18,23,39,44,53,53,53,1299,0,9,11.433659444964226,3.6765739787369967,66.67622498935089,2583.0
1780929036,40,GET,/,20.500000,0.000000,8,9,10,12,16,19,23,29,53,53,53,1318,0,9,11.403995588770185,3.6765739787369967,66.67622498935089,2583.0
1780929036,40,,Aggregated,20.500000,0.000000,8,9,10,12,16,19,23,29,53,53,53,1318,0,9,11.403995588770185,3.6765739787369967,66.67622498935089,2583.0
1780929037,40,GET,/,20.500000,0.000000,8,9,10,12,16,19,25,29,53,53,53,1336,0,9,11.379945164619217,3.6765739787369967,66.67622498935089,2583.0
1780929037,40,,Aggregated,20.500000,0.000000,8,9,10,12,16,19,25,29,53,53,53,1336,0,9,11.379945164619217,3.6765739787369967,66.67622498935089,2583.0
1780929038,40,GET,/,20.400000,0.000000,8,10,11,12,18,22,37,53,53,53,53,1354,0,9,11.480846589305981,3.6765739787369967,66.67622498935089,2583.0
1780929038,40,,Aggregated,20.400000,0.000000,8,10,11,12,18,22,37,53,53,53,53,1354,0,9,11.480846589305981,3.6765739787369967,66.67622498935089,2583.0
1780929039,40,GET,/,20.000000,0.000000,8,10,12,13,19,22,37,53,53,53,53,1378,0,9,11.453524875109583,3.6765739787369967,66.67622498935089,2583.0
1780929039,40,,Aggregated,20.000000,0.000000,8,10,12,13,19,22,37,53,53,53,53,1378,0,9,11.453524875109583,3.6765739787369967,66.67622498935089,2583.0
1780929040,40,GET,/,19.700000,0.000000,8,10,11,12,17,22,37,53,53,53,53,1402,0,9,11.405508569840304,3.6765739787369967,66.67622498935089,2583.0
1780929040,40,,Aggregated,19.700000,0.000000,8,10,11,12,17,22,37,53,53,53,53,1402,0,9,11.405508569840304,3.6765739787369967,66.67622498935089,2583.0
1780929041,40,GET,/,20.300000,0.000000,8,10,12,13,17,22,37,53,53,53,53,1419,0,9,11.386154526298231,3.6765739787369967,66.67622498935089,2583.0
1780929041,40,,Aggregated,20.300000,0.000000,8,10,12,13,17,22,37,53,53,53,53,1419,0,9,11.386154526298231,3.6765739787369967,66.67622498935089,2583.0
1780929042,40,GET,/,19.500000,0.000000,9,10,11,13,18,26,39,53,53,53,53,1435,0,9,11.408901416602502,3.6765739787369967,66.67622498935089,2583.0
1780929042,40,,Aggregated,19.500000,0.000000,9,10,11,13,18,26,39,53,53,53,53,1435,0,9,11.408901416602502,3.6765739787369967,66.67622498935089,2583.0
1780929043,40,GET,/,19.600000,0.000000,10,11,13,15,19,26,39,53,53,53,53,1459,0,9,11.455698152799785,3.6765739787369967,66.67622498935089,2583.0
1780929043,40,,Aggregated,19.600000,0.000000,10,11,13,15,19,26,39,53,53,53,53,1459,0,9,11.455698152799785,3.6765739787369967,66.67622498935089,2583.0
1780929044,40,GET,/,20.200000,0.000000,10,11,13,15,20,22,37,51,53,53,53,1477,0,9,11.462653431043245,3.6765739787369967,66.67622498935089,2583.0
1780929044,40,,Aggregated,20.200000,0.000000,10,11,13,15,20,22,37,51,53,53,53,1477,0,9,11.462653431043245,3.6765739787369967,66.67622498935089,2583.0
1780929045,40,GET,/,19.700000,0.000000,10,12,13,15,20,25,37,51,53,53,53,1495,0,9,11.476047136306912,3.6765739787369967,66.67622498935089,2583.0
1780929045,40,,Aggregated,19.700000,0.000000,10,12,13,15,20,25,37,51,53,53,53,1495,0,9,11.476047136306912,3.6765739787369967,66.67622498935089,2583.0
1780929046,40,GET,/,19.600000,0.000000,10,12,14,15,20,22,37,51,53,53,53,1516,0,9,11.476084991191737,3.6765739787369967,66.67622498935089,2583.0
1780929046,40,,Aggregated,19.600000,0.000000,10,12,14,15,20,22,37,51,53,53,53,1516,0,9,11.476084991191737,3.6765739787369967,66.67622498935089,2583.0
1780929047,40,GET,/,19.200000,0.000000,11,12,13,14,18,21,34,39,53,53,53,1541,0,9,11.476621224892753,3.6765739787369967,66.67622498935089,2583.0
1780929047,40,,Aggregated,19.200000,0.000000,11,12,13,14,18,21,34,39,53,53,53,1541,0,9,11.476621224892753,3.6765739787369967,66.67622498935089,2583.0
1780929048,40,GET,/,19.600000,0.000000,11,12,14,15,18,21,35,39,52,52,52,1554,0,9,11.530462099397148,3.6765739787369967,66.67622498935089,2583.0
1780929048,40,,Aggregated,19.600000,0.000000,11,12,14,15,18,21,35,39,52,52,52,1554,0,9,11.530462099397148,3.6765739787369967,66.67622498935089,2583.0
1780929049,40,GET,/,20.000000,0.000000,11,13,14,15,19,21,35,39,52,52,52,1579,0,9,11.518683630412479,3.6765739787369967,66.67622498935089,2583.0
1780929049,40,,Aggregated,20.000000,0.000000,11,13,14,15,19,21,35,39,52,52,52,1579,0,9,11.518683630412479,3.6765739787369967,66.67622498935089,2583.0
1780929050,40,GET,/,20.100000,0.000000,11,13,14,16,19,22,35,39,52,52,52,1597,0,9,11.531770731704151,3.6765739787369967,66.67622498935089,2583.0
1780929050,40,,Aggregated,20.100000,0.000000,11,13,14,16,19,22,35,39,52,52,52,1597,0,9,11.531770731704151,3.6765739787369967,66.67622498935089,2583.0
1780929051,40,GET,/,19.900000,0.000000,11,13,14,16,19,22,34,37,52,52,52,1618,0,9,11.534316125833827,3.6765739787369967,66.67622498935089,2583.0
1780929051,40,,Aggregated,19.900000,0.000000,11,13,14,16,19,22,34,37,52,52,52,1618,0,9,11.534316125833827,3.6765739787369967,66.67622498935089,2583.0
