group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.018876255303029967,0.021471127272724804,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.012272153787878397,0.013277618181814948,,,,,,,,
energy_by_container_name,accounting,,,0.015484021969696967,0.026613181818181817,,,,,,,,
energy_by_container_name,ad,,,0.003908782575757581,0.011913090909090908,,,,,,,,
energy_by_container_name,cart,,,0.026051911363636358,0.060413745454545434,,,,,,,,
energy_by_container_name,checkout,,,0.03154610454545454,0.04568114545454545,,,,,,,,
energy_by_container_name,coredns,,,0.0109854545454549,0.011544654545458208,,,,,,,,
energy_by_container_name,currency,,,0.0014737068181818183,0.0021385636363636363,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.1784089037878788,0.19062523636362955,,,,,,,,
energy_by_container_name,email,,,0.0020023,0.0030886545454545454,,,,,,,,
energy_by_container_name,flagd,,,0.0012502,0.0017052363636363634,,,,,,,,
energy_by_container_name,flagd-ui,,,0.01293604924242424,0.015397563636363633,,,,,,,,
energy_by_container_name,fraud-detection,,,0.015185664393939391,0.019600945454545465,,,,,,,,
energy_by_container_name,frontend,,,0.4402759659090909,0.6728475090909091,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.06999464545454545,0.10374016363636362,,,,,,,,
energy_by_container_name,image-provider,,,0.0010321651515151516,0.0014888727272727273,,,,,,,,
energy_by_container_name,kafka,,,0.03710759924242423,0.046467000000000015,,,,,,,,
energy_by_container_name,kepler,,,0.19660772272727386,0.2916902909091112,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.019223960606060606,0.020084090909090913,,,,,,,,
energy_by_container_name,load-generator,,,0.592975703030303,0.6371508363636362,,,,,,,,
energy_by_container_name,local-path-provisioner,,,7.824999999999687e-05,0.0003129999999999875,,,,,,,,
energy_by_container_name,metrics-server,,,0.004920845454545461,0.005647636363634815,,,,,,,,
energy_by_container_name,opensearch,,,0.11039068106060605,0.1315344727272726,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.23617379393939394,0.4355905454545455,,,,,,,,
energy_by_container_name,payment,,,0.005355325757575757,0.006829836363636358,,,,,,,,
energy_by_container_name,postgresql,,,0.0069185666666666664,0.010133509090909092,,,,,,,,
energy_by_container_name,product-catalog,,,0.4023184348484848,0.7242918363636364,,,,,,,,
energy_by_container_name,product-reviews,,,0.025228023484848483,0.03103954545454546,,,,,,,,
energy_by_container_name,quote,,,0.0007074249999999999,0.001119290909090909,,,,,,,,
energy_by_container_name,recommendation,,,0.01562582803030303,0.019886236363636355,,,,,,,,
energy_by_container_name,shipping,,,0.005438215151515151,0.006815763636363635,,,,,,,,
energy_by_container_name,traefik,,,0.0005249318181817963,0.0009983090909090916,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0020269977272727273,0.0024114727272727273,,,,,,,,
