sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
46,2026-06-12T14:37:20.175192+00:00,1781275040.175192,46.00034598799539,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.6,49.9,0.723,142907.604,0.0,52.1,125.8,
47,2026-06-12T14:37:21.175523+00:00,1781275041.175523,47.000680676981574,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.7,49.9,0.73,142907.604,0.0,52.1,125.8,
48,2026-06-12T14:37:22.175465+00:00,1781275042.175465,48.0006212379958,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.8,49.9,0.709,142907.604,0.0,52.1,125.8,
49,2026-06-12T14:37:23.175508+00:00,1781275043.175508,49.000662331993226,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.8,49.9,0.715,142907.604,0.0,52.1,125.8,
50,2026-06-12T14:37:24.175359+00:00,1781275044.175359,50.00051381497178,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.8,49.9,0.725,142907.604,0.0,52.1,125.8,
51,2026-06-12T14:37:25.175429+00:00,1781275045.175429,51.00059135997435,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.9,49.9,0.714,142907.82,0.0,52.2,125.9,
52,2026-06-12T14:37:26.175381+00:00,1781275046.175381,52.00053997099167,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.8,49.9,0.726,142907.82,0.0,52.1,125.8,
53,2026-06-12T14:37:27.175283+00:00,1781275047.175283,53.000438339979155,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.8,49.9,0.708,142907.82,0.0,52.0,125.7,
54,2026-06-12T14:37:28.175450+00:00,1781275048.17545,54.00060471097822,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.8,49.9,0.725,142907.82,0.0,52.1,125.8,
55,2026-06-12T14:37:29.175476+00:00,1781275049.175476,55.000628429988865,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.8,49.9,0.725,142907.82,0.0,52.1,125.8,
56,2026-06-12T14:37:30.175506+00:00,1781275050.175506,56.00066312699346,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.7,49.9,0.722,142908.036,0.0,52.1,125.8,
57,2026-06-12T14:37:31.175399+00:00,1781275051.175399,57.00055530699319,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.7,49.9,0.723,142908.036,0.0,51.8,125.2,
58,2026-06-12T14:37:32.175454+00:00,1781275052.175454,58.000610134971794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.8,49.9,0.731,142908.036,0.0,52.1,125.8,
59,2026-06-12T14:37:33.261729+00:00,1781275053.261729,59.08687358399038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.8,49.9,0.731,142908.036,0.0,52.1,125.8,
60,2026-06-12T14:37:34.175183+00:00,1781275054.175183,60.00033524699393,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.7,49.9,0.726,142908.036,0.0,52.1,125.8,
61,2026-06-12T14:37:35.175216+00:00,1781275055.175216,61.000372761976905,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.7,49.9,0.712,142908.252,0.0,52.1,125.8,
62,2026-06-12T14:37:36.175610+00:00,1781275056.17561,62.000767098972574,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.7,49.9,0.708,142908.252,0.0,52.1,125.8,
63,2026-06-12T14:37:37.175628+00:00,1781275057.175628,63.00078379298793,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.7,49.9,0.723,142908.252,0.0,52.1,125.8,
64,2026-06-12T14:37:38.175577+00:00,1781275058.175577,64.00073230298585,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.7,49.9,0.726,142908.252,0.0,52.0,125.7,
65,2026-06-12T14:37:39.175598+00:00,1781275059.175598,65.00075380998896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.7,49.9,0.713,142908.252,0.0,52.1,125.8,
66,2026-06-12T14:37:40.175521+00:00,1781275060.175521,66.00067537499126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.7,49.9,0.711,142908.469,0.0,52.1,125.8,
67,2026-06-12T14:37:41.175654+00:00,1781275061.175654,67.000811039994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.6,49.9,0.72,142908.469,0.0,52.0,125.7,
68,2026-06-12T14:37:42.175428+00:00,1781275062.175428,68.00058332597837,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.6,49.9,0.733,142908.469,0.0,52.1,125.8,
69,2026-06-12T14:37:43.175400+00:00,1781275063.1754,69.00055438498384,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.6,49.9,0.719,142908.469,0.0,52.1,125.8,
70,2026-06-12T14:37:44.175290+00:00,1781275064.17529,70.00044301597518,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.7,49.9,0.727,142908.469,0.0,51.8,125.2,
71,2026-06-12T14:37:45.175083+00:00,1781275065.175083,71.00023640497238,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.8,49.9,0.711,142908.685,0.0,52.1,125.8,
72,2026-06-12T14:37:46.175095+00:00,1781275066.175095,72.00024866097374,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.7,49.9,0.73,142908.685,0.0,52.1,125.8,
73,2026-06-12T14:37:47.175008+00:00,1781275067.175008,73.00015842699213,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.6,49.9,0.718,142908.685,0.0,52.1,125.8,
74,2026-06-12T14:37:48.175058+00:00,1781275068.175058,74.00020904297708,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.9,49.9,0.724,142908.685,0.0,52.1,125.8,
75,2026-06-12T14:37:49.175045+00:00,1781275069.175045,75.00019808899378,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.8,49.9,0.71,142908.901,0.0,52.1,125.8,
76,2026-06-12T14:37:50.175303+00:00,1781275070.175303,76.00045686299563,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.8,50.0,0.725,142908.901,0.0,52.1,125.8,
77,2026-06-12T14:37:51.175746+00:00,1781275071.175746,77.00090032897424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.8,49.9,0.724,142908.901,0.0,52.1,125.8,
78,2026-06-12T14:37:52.175123+00:00,1781275072.175123,78.00027827397571,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.8,50.0,0.726,142908.901,0.0,52.1,125.8,
79,2026-06-12T14:37:53.175120+00:00,1781275073.17512,79.00027229698026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.7,49.9,0.719,142908.901,0.0,52.1,125.8,
80,2026-06-12T14:37:54.175392+00:00,1781275074.175392,80.00054523398285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.7,49.9,0.725,142909.117,0.0,52.1,125.8,
81,2026-06-12T14:37:55.175659+00:00,1781275075.175659,81.00081517299986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.6,49.9,0.708,142909.117,0.0,52.1,125.8,
82,2026-06-12T14:37:56.175568+00:00,1781275076.175568,82.00072234298568,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.7,49.9,0.734,142909.117,0.0,52.1,125.8,
83,2026-06-12T14:37:57.175653+00:00,1781275077.175653,83.0008061399858,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.7,49.9,0.715,142909.117,0.0,51.8,125.2,
84,2026-06-12T14:37:58.175457+00:00,1781275078.175457,84.00061378997634,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.6,49.9,0.712,142909.117,0.0,52.1,125.8,
85,2026-06-12T14:37:59.175542+00:00,1781275079.175542,85.00069861498196,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.6,49.9,0.71,142909.334,0.0,52.0,125.6,
86,2026-06-12T14:38:00.175130+00:00,1781275080.17513,86.00028399197618,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.6,49.9,0.725,142909.334,0.0,52.1,125.8,
87,2026-06-12T14:38:01.175322+00:00,1781275081.175322,87.00047929698485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.5,49.9,0.722,142909.334,0.0,52.1,125.8,
88,2026-06-12T14:38:02.175380+00:00,1781275082.17538,88.0005357869959,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.6,49.9,0.711,142909.334,0.0,52.2,125.9,
89,2026-06-12T14:38:03.175454+00:00,1781275083.175454,89.00061068497598,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.5,49.9,0.717,142909.334,0.0,52.1,125.8,
90,2026-06-12T14:38:04.175820+00:00,1781275084.17582,90.00098203498055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.5,49.9,0.727,142909.55,0.0,52.1,125.8,
91,2026-06-12T14:38:05.175165+00:00,1781275085.175165,91.000317781989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.5,49.9,0.727,142909.55,0.0,52.1,125.8,
92,2026-06-12T14:38:06.175545+00:00,1781275086.175545,92.00069994997466,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.7,49.9,0.73,142909.55,0.0,52.1,125.8,
93,2026-06-12T14:38:07.175677+00:00,1781275087.175677,93.00083349799388,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.6,49.9,0.719,142909.55,0.0,52.1,125.8,
94,2026-06-12T14:38:08.175331+00:00,1781275088.175331,94.0004884779919,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.5,49.9,0.707,142909.55,0.0,52.0,125.7,
95,2026-06-12T14:38:09.175560+00:00,1781275089.17556,95.00071549799759,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.5,49.9,0.727,142909.766,0.0,52.2,125.9,
96,2026-06-12T14:38:10.175373+00:00,1781275090.175373,96.00052786199376,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.4,49.9,0.727,142909.766,0.0,52.1,125.8,
97,2026-06-12T14:38:11.175455+00:00,1781275091.175455,97.00060778597253,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.5,49.9,0.716,142909.766,0.0,52.1,125.8,
98,2026-06-12T14:38:12.175126+00:00,1781275092.175126,98.00028153997846,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.5,49.9,0.722,142909.766,0.0,52.1,125.8,
99,2026-06-12T14:38:13.175130+00:00,1781275093.17513,99.00028549498529,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.6,49.9,0.718,142909.766,0.0,52.1,125.8,
100,2026-06-12T14:38:14.175235+00:00,1781275094.175235,100.00038816797314,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.5,49.9,0.743,142909.983,0.0,52.1,125.8,
101,2026-06-12T14:38:15.175384+00:00,1781275095.175384,101.00053995399503,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.5,49.9,0.722,142909.983,0.0,52.1,125.8,
102,2026-06-12T14:38:16.175506+00:00,1781275096.175506,102.00066334698931,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.5,49.9,0.712,142909.983,0.0,52.1,125.8,
103,2026-06-12T14:38:17.175154+00:00,1781275097.175154,103.0003069479717,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.4,49.9,0.717,142909.983,0.0,52.0,125.6,
104,2026-06-12T14:38:18.175058+00:00,1781275098.175058,104.00021125297644,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.4,49.9,0.722,142909.983,0.0,52.1,125.8,
105,2026-06-12T14:38:19.175516+00:00,1781275099.175516,105.0006699859805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.4,49.9,0.712,142910.199,0.0,52.1,125.8,
106,2026-06-12T14:38:20.175101+00:00,1781275100.175101,106.00025381598971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.3,49.9,0.731,142910.199,0.0,52.1,125.8,
107,2026-06-12T14:38:21.175512+00:00,1781275101.175512,107.000671124988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.3,49.9,0.727,142910.199,0.0,52.1,125.8,
108,2026-06-12T14:38:22.175532+00:00,1781275102.175532,108.00068667699816,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.2,49.9,0.731,142910.199,0.0,52.1,125.8,
109,2026-06-12T14:38:23.175446+00:00,1781275103.175446,109.00059941699146,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.2,49.9,0.713,142910.199,0.0,52.1,125.8,
110,2026-06-12T14:38:24.175460+00:00,1781275104.17546,110.00061390499468,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.3,49.9,0.739,142910.415,0.0,52.1,125.8,
111,2026-06-12T14:38:25.175553+00:00,1781275105.175553,111.00071203397238,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.4,49.9,0.719,142910.415,0.0,52.1,125.8,
112,2026-06-12T14:38:26.175590+00:00,1781275106.17559,112.00074853698607,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.4,49.9,0.73,142910.415,0.0,52.1,125.8,
113,2026-06-12T14:38:27.175773+00:00,1781275107.175773,113.00093613899662,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.4,49.9,0.723,142910.415,0.0,52.1,125.8,
114,2026-06-12T14:38:28.175480+00:00,1781275108.17548,114.00064225299866,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.4,49.9,0.727,142910.631,0.0,52.1,125.8,
115,2026-06-12T14:38:29.175772+00:00,1781275109.175772,115.00093411997659,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.6,49.9,0.713,142910.631,0.0,52.1,125.8,
116,2026-06-12T14:38:30.175469+00:00,1781275110.175469,116.00063327798853,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.5,49.9,0.732,142910.631,0.0,52.1,125.8,
117,2026-06-12T14:38:31.175843+00:00,1781275111.175843,117.00100681598997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.5,49.9,0.716,142910.631,0.0,52.1,125.8,
118,2026-06-12T14:38:32.175466+00:00,1781275112.175466,118.00063056097133,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.4,49.9,0.729,142910.631,0.0,52.1,125.8,
119,2026-06-12T14:38:33.175581+00:00,1781275113.175581,119.00073992097168,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.5,50.0,0.71,142910.848,0.0,52.1,125.8,
120,2026-06-12T14:38:34.175361+00:00,1781275114.175361,120.00051829597214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.6,49.9,0.72,142910.848,0.0,52.0,125.7,
121,2026-06-12T14:38:35.175196+00:00,1781275115.175196,121.00034881997271,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.6,50.0,0.716,142910.848,0.0,52.1,125.8,
122,2026-06-12T14:38:36.175443+00:00,1781275116.175443,122.00059809497907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.5,50.0,0.741,142910.848,0.0,52.1,125.8,
