Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781275114,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781275115,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,41,45.06319900974631,40.91812501428649,49.20827300520614,11447.0
1781275115,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,48,50.3626460073671,42.522496019955724,60.14271199819632,6136.0
1781275115,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,48,48.242867208318785,40.91812501428649,60.14271199819632,8260.4
1781275116,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,41,35.517365601845086,17.133037006715313,49.781884998083115,11447.0
1781275116,10,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,48,50.3626460073671,42.522496019955724,60.14271199819632,6136.0
1781275116,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,33,38.12899233889766,29.598201013868675,51.67336799786426,9400.0
1781275116,10,,Aggregated,0.000000,0.000000,43,49,50,50,52,60,60,60,60,60,60,11,0,43,40.2783402770927,17.133037006715313,60.14271199819632,9440.272727272728
1781275117,15,GET,/,0.000000,0.000000,25,30,38,38,50,50,50,50,50,50,50,9,0,30,31.363723776949982,12.751297006616369,49.781884998083115,11447.0
1781275117,15,GET,/api/products,0.000000,0.000000,39,43,48,48,60,60,60,60,60,60,60,7,0,39,33.242767290045904,12.456575001124293,60.14271199819632,6136.0
1781275117,15,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,30,31.005027203354985,12.736753997160122,51.67336799786426,9400.0
1781275117,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18.123712012311444,27.135462500154972,18.123712012311444,36.1472129879985,9400.0
1781275117,15,,Aggregated,0.000000,0.000000,30,39,43,48,50,52,60,60,60,60,60,23,0,30,31.489954175650265,12.456575001124293,60.14271199819632,9207.608695652174
1781275118,20,GET,/,1.000000,0.000000,23,30,32,32,38,50,50,50,50,50,50,13,0,25,28.091806922860158,12.751297006616369,49.781884998083115,11447.0
1781275118,20,GET,/api/products,1.500000,0.000000,32,39,43,43,48,60,60,60,60,60,60,12,0,16,27.983896417329863,10.533569991821423,60.14271199819632,6136.0
1781275118,20,GET,/cart,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,5,0,30,31.005027203354985,12.736753997160122,51.67336799786426,9400.0
1781275118,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,18,22.438045794842765,12.575505999848247,36.1472129879985,9400.0
1781275118,20,,Aggregated,2.500000,0.000000,28,33,39,41,49,52,60,60,60,60,60,35,0,28,27.663303199889405,10.533569991821423,60.14271199819632,9041.228571428572
1781275119,25,GET,/,1.666667,0.000000,17,23,29,30,38,50,50,50,50,50,50,22,0,17,22.908383181360975,10.500153002794832,49.781884998083115,11447.0
1781275119,25,GET,/api/products,1.000000,0.000000,28,35,39,39,48,60,60,60,60,60,60,18,0,16,25.99754077608749,9.963379008695483,60.14271199819632,6136.0
1781275119,25,GET,/cart,1.000000,0.000000,28,28,33,33,33,33,33,33,33,33,33,7,0,30,28.30896186060272,10.533521010074764,51.67336799786426,9400.0
1781275119,25,POST,/cart,0.000000,0.000000,13,13,32,32,32,32,32,32,32,32,32,5,0,18,22.438045794842765,12.575505999848247,36.1472129879985,9400.0
1781275119,25,,Aggregated,3.666667,0.000000,21,32,35,36,43,50,52,60,60,60,60,52,0,18,24.65948319149902,9.963379008695483,60.14271199819632,9136.192307692309
1781275120,30,GET,/,2.250000,0.000000,16,21,25,29,37,38,50,50,50,50,50,28,0,16,21.90989607229962,10.500153002794832,49.781884998083115,11447.0
1781275120,30,GET,/api/products,1.750000,0.000000,20,35,37,39,43,48,60,60,60,60,60,23,0,20,25.16099278126722,9.963379008695483,60.14271199819632,6136.0
1781275120,30,GET,/cart,1.250000,0.000000,24,24,28,28,33,33,33,33,33,33,33,9,0,28,26.607203112992767,10.533521010074764,51.67336799786426,9400.0
1781275120,30,POST,/cart,0.500000,0.000000,13,13,21,21,32,32,32,32,32,32,32,8,0,13,19.7661399943172,11.989296006504446,36.1472129879985,9400.0
1781275120,30,,Aggregated,5.750000,0.000000,18,28,33,36,41,49,52,60,60,60,60,68,0,18,23.379027528897176,9.963379008695483,60.14271199819632,9138.882352941177
1781275121,35,GET,/,2.600000,0.000000,17,21,29,30,38,44,50,50,50,50,50,38,0,17,21.94883060522108,10.500153002794832,49.781884998083115,11447.0
