sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-04T07:44:41.767587+00:00,1780559081.767587,123.00051947501197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.2,49.9,0.684,126599.221,0.0,49.7,121.5,
124,2026-06-04T07:44:42.767436+00:00,1780559082.767436,124.00036795700726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.0,49.9,0.697,126599.437,0.0,49.7,121.5,
125,2026-06-04T07:44:43.767783+00:00,1780559083.767783,125.00071630600723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.1,49.9,0.687,126599.437,0.0,49.7,121.5,
126,2026-06-04T07:44:44.767425+00:00,1780559084.767425,126.0003540070029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.1,49.9,0.686,126599.437,0.0,49.9,121.7,
127,2026-06-04T07:44:45.767279+00:00,1780559085.767279,127.00021115700656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.2,49.9,0.704,126599.437,0.0,49.8,121.6,
128,2026-06-04T07:44:46.767818+00:00,1780559086.767818,128.00075582000136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.3,49.9,0.691,126599.437,0.0,49.8,121.6,
129,2026-06-04T07:44:47.767319+00:00,1780559087.767319,129.00024570600362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.3,50.0,0.686,126599.653,0.0,49.7,121.5,
130,2026-06-04T07:44:48.767582+00:00,1780559088.767582,130.00051279000763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.2,50.0,0.699,126599.653,0.0,49.7,121.5,
131,2026-06-04T07:44:49.767605+00:00,1780559089.767605,131.00053464500525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.7,50.0,0.706,126599.653,0.0,49.7,121.5,
132,2026-06-04T07:44:50.767963+00:00,1780559090.767963,132.0009049740038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.0,50.0,0.694,126599.653,0.0,49.7,121.5,
133,2026-06-04T07:44:51.767359+00:00,1780559091.767359,133.00028805701004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.0,50.0,0.686,126599.653,0.0,49.7,121.5,
134,2026-06-04T07:44:52.767305+00:00,1780559092.767305,134.0002342890075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.0,50.0,0.686,126599.87,0.0,49.8,121.6,
135,2026-06-04T07:44:53.767599+00:00,1780559093.767599,135.0005279629986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.1,50.0,0.694,126599.87,0.0,49.9,121.7,
136,2026-06-04T07:44:54.767670+00:00,1780559094.76767,136.0006018710119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.2,50.0,0.704,126599.87,0.0,49.7,121.5,
137,2026-06-04T07:44:55.767263+00:00,1780559095.767263,137.00024008000037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.2,50.0,0.696,126599.87,0.0,49.7,121.5,
138,2026-06-04T07:44:56.767276+00:00,1780559096.767276,138.00020327500533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.2,50.0,0.696,126599.87,0.0,49.7,121.5,
139,2026-06-04T07:44:57.767233+00:00,1780559097.767233,139.00015901500592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.1,50.0,0.689,126599.87,0.0,50.1,122.1,
140,2026-06-04T07:44:58.767593+00:00,1780559098.767593,140.00052238399803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.2,50.0,0.684,126600.086,0.0,49.6,121.4,
141,2026-06-04T07:44:59.767279+00:00,1780559099.767279,141.0002028470044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.2,50.0,0.699,126600.086,0.0,49.8,121.6,
142,2026-06-04T07:45:00.767778+00:00,1780559100.767778,142.000707462008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.2,50.0,0.695,126600.086,0.0,49.7,121.5,
143,2026-06-04T07:45:01.767274+00:00,1780559101.767274,143.00020519300597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.2,50.0,0.686,126600.086,0.0,49.9,121.7,
144,2026-06-04T07:45:02.767701+00:00,1780559102.767701,144.00063395300822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.2,50.0,0.688,126600.086,0.0,49.8,121.6,
145,2026-06-04T07:45:03.767487+00:00,1780559103.767487,145.00042159001168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.3,49.9,0.685,126600.302,0.0,49.9,121.7,
146,2026-06-04T07:45:04.767603+00:00,1780559104.767603,146.00053537799977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.4,50.0,0.697,126600.302,0.0,49.8,121.6,
147,2026-06-04T07:45:05.767610+00:00,1780559105.76761,147.00054184200417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.5,49.9,0.707,126600.302,0.0,49.9,121.7,
148,2026-06-04T07:45:06.767422+00:00,1780559106.767422,148.0003556349984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.6,50.0,0.688,126600.302,0.0,49.7,121.5,
149,2026-06-04T07:45:07.767328+00:00,1780559107.767328,149.00025831500534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.5,50.0,0.691,126600.302,0.0,49.7,121.5,
150,2026-06-04T07:45:08.767319+00:00,1780559108.767319,150.00024948699865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.6,50.0,0.684,126600.519,0.0,49.7,121.5,
151,2026-06-04T07:45:09.767387+00:00,1780559109.767387,151.00031927900272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.5,50.0,0.701,126600.519,0.0,49.7,121.5,
152,2026-06-04T07:45:10.767586+00:00,1780559110.767586,152.00051486300072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.7,50.0,0.692,126600.519,0.0,49.7,121.5,
153,2026-06-04T07:45:11.767414+00:00,1780559111.767414,153.00034334500378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.6,50.0,0.687,126600.519,0.0,49.9,121.7,
154,2026-06-04T07:45:12.767792+00:00,1780559112.767792,154.00072522100527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.3,50.0,0.684,126600.519,0.0,49.9,121.7,
155,2026-06-04T07:45:13.767324+00:00,1780559113.767324,155.00025508399995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.5,50.0,0.687,126600.735,0.0,49.8,121.6,
156,2026-06-04T07:45:14.767647+00:00,1780559114.767647,156.00057847501012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.4,49.9,0.687,126600.735,0.0,49.7,121.5,
157,2026-06-04T07:45:15.767750+00:00,1780559115.76775,157.00068207000731,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.3,50.0,0.695,126600.735,0.0,49.8,121.6,
158,2026-06-04T07:45:16.767570+00:00,1780559116.76757,158.00050106600975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.8,49.9,0.691,126600.735,0.0,49.7,121.5,
159,2026-06-04T07:45:17.767671+00:00,1780559117.767671,159.00060113500513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.0,49.9,0.69,126600.735,0.0,49.8,121.6,
160,2026-06-04T07:45:18.767475+00:00,1780559118.767475,160.00040254900523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.2,49.9,0.686,126600.951,0.0,49.9,121.7,
161,2026-06-04T07:45:19.767776+00:00,1780559119.767776,161.00071288600157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.2,49.9,0.695,126600.951,0.0,49.9,121.7,
162,2026-06-04T07:45:20.767800+00:00,1780559120.7678,162.00073774700286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.1,49.9,0.699,126600.951,0.0,49.7,121.5,
163,2026-06-04T07:45:21.767935+00:00,1780559121.767935,163.00087620000704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.0,50.0,0.688,126600.951,0.0,49.8,121.6,
164,2026-06-04T07:45:22.767310+00:00,1780559122.76731,164.00024251401192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.2,50.0,0.686,126600.951,0.0,49.9,121.7,
165,2026-06-04T07:45:23.767410+00:00,1780559123.76741,165.00034571799915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.1,50.0,0.687,126601.167,0.0,49.9,121.7,
166,2026-06-04T07:45:24.767896+00:00,1780559124.767896,166.00083170100697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.0,49.9,0.689,126601.167,0.0,49.9,121.7,
167,2026-06-04T07:45:25.767325+00:00,1780559125.767325,167.00026484200498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.3,49.9,0.69,126601.167,0.0,49.7,121.5,
168,2026-06-04T07:45:26.767229+00:00,1780559126.767229,168.00015829100448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.3,49.9,0.693,126601.167,0.0,49.8,121.6,
169,2026-06-04T07:45:27.767858+00:00,1780559127.767858,169.0007914440066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.2,49.9,0.689,126601.167,0.0,49.8,121.6,
170,2026-06-04T07:45:28.767317+00:00,1780559128.767317,170.00030953300302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.2,50.0,0.684,126601.384,0.0,49.7,121.5,
171,2026-06-04T07:45:29.767352+00:00,1780559129.767352,171.00028245600697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.2,49.9,0.704,126601.384,0.0,49.8,121.6,
172,2026-06-04T07:45:30.767390+00:00,1780559130.76739,172.00031935000152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.1,49.9,0.7,126601.384,0.0,49.7,121.5,
173,2026-06-04T07:45:31.767488+00:00,1780559131.767488,173.00041944600525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.1,49.9,0.686,126601.384,0.0,49.8,121.6,
174,2026-06-04T07:45:32.767274+00:00,1780559132.767274,174.00020032501197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.1,49.9,0.686,126601.384,0.0,49.8,121.6,
175,2026-06-04T07:45:33.767246+00:00,1780559133.767246,175.00017394599854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.2,50.0,0.687,126601.384,0.0,49.9,121.7,
176,2026-06-04T07:45:34.767403+00:00,1780559134.767403,176.0003325370053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.686,126601.6,0.0,49.7,121.5,
177,2026-06-04T07:45:35.767825+00:00,1780559135.767825,177.0007542480016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.8,49.9,0.709,126601.6,0.0,49.7,121.5,
178,2026-06-04T07:45:36.767388+00:00,1780559136.767388,178.00031596999906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.2,49.9,0.699,126601.6,0.0,49.7,121.5,
179,2026-06-04T07:45:37.767885+00:00,1780559137.767885,179.0008245390054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.0,49.9,0.693,126601.6,0.0,49.7,121.5,
180,2026-06-04T07:45:38.767444+00:00,1780559138.767444,180.0003767520102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,49.9,0.688,126601.6,0.0,49.9,121.7,
181,2026-06-04T07:45:39.767652+00:00,1780559139.767652,181.00058153900318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.0,49.9,0.689,126601.816,0.0,49.7,121.5,
182,2026-06-04T07:45:40.768136+00:00,1780559140.768136,182.00106630200753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.9,49.9,0.701,126601.816,0.0,49.7,121.5,
183,2026-06-04T07:45:41.768126+00:00,1780559141.768126,183.00105593500484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.9,49.9,0.688,126601.816,0.0,49.9,121.7,
184,2026-06-04T07:45:42.767761+00:00,1780559142.767761,184.0006949610106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.0,49.9,0.686,126601.816,0.0,49.7,121.5,
185,2026-06-04T07:45:43.767425+00:00,1780559143.767425,185.00035530699824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.0,49.9,0.687,126601.816,0.0,49.8,121.6,
186,2026-06-04T07:45:44.767624+00:00,1780559144.767624,186.00055414300004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.0,49.9,0.688,126602.033,0.0,49.8,121.6,
187,2026-06-04T07:45:45.767910+00:00,1780559145.76791,187.000841881003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.9,49.9,0.705,126602.033,0.0,49.9,121.8,
188,2026-06-04T07:45:46.767782+00:00,1780559146.767782,188.0007135449996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.0,49.9,0.695,126602.033,0.0,49.8,121.6,
189,2026-06-04T07:45:47.767898+00:00,1780559147.767898,189.00082954901154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.1,49.9,0.688,126602.033,0.0,49.7,121.5,
190,2026-06-04T07:45:48.767451+00:00,1780559148.767451,190.0003795770026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.1,49.9,0.684,126602.033,0.0,49.7,121.5,
191,2026-06-04T07:45:49.767343+00:00,1780559149.767343,191.000274489008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.0,49.9,0.683,126602.249,0.0,49.8,121.6,
192,2026-06-04T07:45:50.767929+00:00,1780559150.767929,192.00085757501074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.0,49.9,0.702,126602.249,0.0,49.8,121.6,
193,2026-06-04T07:45:51.767584+00:00,1780559151.767584,193.00051459899987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,49.9,0.685,126602.249,0.0,49.7,121.5,
194,2026-06-04T07:45:52.767632+00:00,1780559152.767632,194.00056546700944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,49.9,0.685,126602.249,0.0,49.8,121.6,
195,2026-06-04T07:45:53.767603+00:00,1780559153.767603,195.00053283100715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,49.9,0.688,126602.249,0.0,49.8,121.6,
196,2026-06-04T07:45:54.767309+00:00,1780559154.767309,196.00023844301177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.1,50.0,0.695,126602.465,0.0,49.9,121.7,
197,2026-06-04T07:45:55.767206+00:00,1780559155.767206,197.00013347200002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.0,49.9,0.705,126602.465,0.0,49.7,121.5,
198,2026-06-04T07:45:56.767444+00:00,1780559156.767444,198.00037475200952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.0,50.0,0.685,126602.465,0.0,49.9,121.7,
199,2026-06-04T07:45:57.767356+00:00,1780559157.767356,199.00028624900733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.0,49.9,0.687,126602.465,0.0,49.7,121.5,
200,2026-06-04T07:45:58.767415+00:00,1780559158.767415,200.00034551000863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.8,50.0,0.687,126602.465,0.0,49.7,121.5,
201,2026-06-04T07:45:59.767616+00:00,1780559159.767616,201.00054797600023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.9,49.9,0.692,126602.681,0.0,49.7,121.5,
202,2026-06-04T07:46:00.767592+00:00,1780559160.767592,202.00052176701138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.0,49.9,0.704,126602.681,0.0,49.6,121.4,
203,2026-06-04T07:46:01.767582+00:00,1780559161.767582,203.00051452600746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.9,49.9,0.686,126602.681,0.0,49.7,121.5,
204,2026-06-04T07:46:02.767613+00:00,1780559162.767613,204.0005435760104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.8,49.9,0.693,126602.681,0.0,49.8,121.6,
205,2026-06-04T07:46:03.767394+00:00,1780559163.767394,205.0003258450015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.686,126602.681,0.0,49.8,121.6,
206,2026-06-04T07:46:04.767380+00:00,1780559164.76738,206.00030816800427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.7,49.9,0.704,126602.898,0.0,49.7,121.5,
207,2026-06-04T07:46:05.767734+00:00,1780559165.767734,207.00066612599767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.0,49.9,0.694,126602.898,0.0,49.6,121.4,
208,2026-06-04T07:46:06.767913+00:00,1780559166.767913,208.00084634700033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.1,49.9,0.691,126602.898,0.0,49.7,121.5,
209,2026-06-04T07:46:07.767742+00:00,1780559167.767742,209.00067421600397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.0,49.9,0.687,126602.898,0.0,49.7,121.5,
210,2026-06-04T07:46:08.767768+00:00,1780559168.767768,210.0006978520105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.1,49.9,0.691,126602.898,0.0,49.7,121.5,
211,2026-06-04T07:46:09.767910+00:00,1780559169.76791,211.000843531001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.1,49.9,0.691,126602.898,0.0,49.7,121.5,
212,2026-06-04T07:46:10.767348+00:00,1780559170.767348,212.00027876600507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.0,49.9,0.705,126603.114,0.0,49.9,121.8,
213,2026-06-04T07:46:11.767704+00:00,1780559171.767704,213.00063425400003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.1,50.0,0.696,126603.114,0.0,49.9,121.7,
214,2026-06-04T07:46:12.767647+00:00,1780559172.767647,214.0005820790102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.0,49.9,0.685,126603.114,0.0,49.7,121.5,
215,2026-06-04T07:46:13.767281+00:00,1780559173.767281,215.00020604500605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,49.9,0.685,126603.114,0.0,49.7,121.5,
216,2026-06-04T07:46:14.767253+00:00,1780559174.767253,216.00018723700487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.1,49.9,0.689,126603.114,0.0,49.9,121.7,
217,2026-06-04T07:46:15.767597+00:00,1780559175.767597,217.00053884700174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.0,50.0,0.701,126603.33,0.0,49.7,121.5,
218,2026-06-04T07:46:16.767910+00:00,1780559176.76791,218.0008446550055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.0,50.0,0.691,126603.33,0.0,49.9,121.7,
219,2026-06-04T07:46:17.767598+00:00,1780559177.767598,219.00052897400747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.1,49.9,0.692,126603.33,0.0,49.8,121.6,
220,2026-06-04T07:46:18.767406+00:00,1780559178.767406,220.0003415760002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.1,49.9,0.687,126603.33,0.0,49.7,121.5,
221,2026-06-04T07:46:19.767784+00:00,1780559179.767784,221.00071387100616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.0,49.9,0.691,126603.33,0.0,49.9,121.7,
222,2026-06-04T07:46:20.767461+00:00,1780559180.767461,222.00038765800127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.1,49.9,0.705,126603.547,0.0,49.8,121.6,
223,2026-06-04T07:46:21.767573+00:00,1780559181.767573,223.00050478600315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.2,49.9,0.69,126603.547,0.0,49.7,121.5,
224,2026-06-04T07:46:22.767289+00:00,1780559182.767289,224.00021876500978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.2,50.0,0.686,126603.547,0.0,49.8,121.6,
225,2026-06-04T07:46:23.767719+00:00,1780559183.767719,225.0006586130039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.1,50.0,0.687,126603.547,0.0,49.9,121.7,
226,2026-06-04T07:46:24.767379+00:00,1780559184.767379,226.00031477300217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.2,50.0,0.689,126603.547,0.0,49.7,121.5,
227,2026-06-04T07:46:25.767387+00:00,1780559185.767387,227.0003199000057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.9,50.0,0.705,126603.763,0.0,49.8,121.6,
228,2026-06-04T07:46:26.767442+00:00,1780559186.767442,228.00037285900908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.1,49.9,0.694,126603.763,0.0,49.8,121.6,
229,2026-06-04T07:46:27.767396+00:00,1780559187.767396,229.00032713000837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.9,50.0,0.689,126603.763,0.0,49.7,121.5,
230,2026-06-04T07:46:28.767609+00:00,1780559188.767609,230.00053877200116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,50.0,0.685,126603.763,0.0,49.8,121.6,
231,2026-06-04T07:46:29.767307+00:00,1780559189.767307,231.0002371080045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.9,50.0,0.69,126603.763,0.0,49.9,121.7,
232,2026-06-04T07:46:30.767333+00:00,1780559190.767333,232.00026406600955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.0,50.0,0.697,126603.979,0.0,49.9,121.7,
233,2026-06-04T07:46:31.767305+00:00,1780559191.767305,233.0002371770097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.9,50.0,0.687,126603.979,0.0,49.8,121.6,
234,2026-06-04T07:46:32.767353+00:00,1780559192.767353,234.00028294800723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.685,126603.979,0.0,49.9,121.7,
235,2026-06-04T07:46:33.767248+00:00,1780559193.767248,235.00017422399833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.9,49.9,0.687,126603.979,0.0,49.8,121.6,
236,2026-06-04T07:46:34.767258+00:00,1780559194.767258,236.00018653699954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.9,49.9,0.704,126603.979,0.0,49.8,121.6,
237,2026-06-04T07:46:35.767443+00:00,1780559195.767443,237.000374463998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.0,49.9,0.7,126604.195,0.0,49.8,121.6,
238,2026-06-04T07:46:36.767436+00:00,1780559196.767436,238.00036808100413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,49.9,0.688,126604.195,0.0,49.9,121.7,
239,2026-06-04T07:46:37.767357+00:00,1780559197.767357,239.0002841680107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,49.9,0.687,126604.195,0.0,49.7,121.5,
240,2026-06-04T07:46:38.767390+00:00,1780559198.76739,240.0003184369998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,49.9,0.688,126604.195,0.0,49.8,121.6,
