model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.9813133887787804,0.9813133887787804,0.9813133887787804,0.9813133887787804,0.008149841938878794,0.013260854545454545,0.0018452,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,69.61134096567396,69.61134096567396,69.61134096567396,69.61134096567396,0.5797166062264206,1.1160039455980217,0.025289979453424732,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.4242568123322537,2.4242568123322537,2.4242568123322537,2.4242568123322537,0.020588206852771244,0.04514904178333759,0.011909778537401364,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07611519699845473,0.07611519699845473,0.07611519699845473,0.07611519699845473,0.0006470926386498546,0.0013033383032110264,0.0003029454545454546,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.771345778331408,1.771345778331408,1.771345778331408,1.771345778331408,0.014967813875921103,0.025521655332921202,0.009664060511291324,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6416899525261108,0.6416899525261108,0.6416899525261108,0.6416899525261108,0.005359499349131059,0.005656563085259195,0.0049857810426023235,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06231748952267407,0.06231748952267407,0.0,0.06231748952267407,0.0005131558550559173,0.0010316000000019894,0.00032085522607847055,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2661652316523278,0.2661652316523278,0.2661652316523278,0.2661652316523278,0.0022212311332320263,0.0025444909090909097,0.0019025636363636366,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007846574315976344,0.0,0.007846574315976344,6.422051375038668e-05,0.0001188969084105922,2.41103599467085e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03410281147916893,0.0,0.03410281147916893,0.0002813462033132052,0.0004431487952913548,0.00016290111622757508,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.906339927235116,0.0,10.906339927235116,0.09073814102191291,0.09870292403883327,0.08152273716484343,25.0,False,False
M2,llm/llm-749d64d84b-v4s5n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0215e98_ebc3_4c9e_b574_c804a97228c5.slice/cri-containerd-743d9609400058742a936344da89a0e0703be69bf5ff9cc648f0a402ffa8ee6d.scope,743d9609400058742a936344da89a0e0703be69bf5ff9cc648f0a402ffa8ee6d,llm-749d64d84b-v4s5n,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.226857852325452,2.256351228690703,1.226857852325452,0.010221135363802007,0.010695926499889308,0.009591658337119493,25.0,False,False
M2,llm/llm-749d64d84b-v4s5n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0215e98_ebc3_4c9e_b574_c804a97228c5.slice/cri-containerd-a6691b7bbe18df9167d725f63f04bcfaef19e74b9e81a9442a4e56be72f1e24a.scope,a6691b7bbe18df9167d725f63f04bcfaef19e74b9e81a9442a4e56be72f1e24a,llm-749d64d84b-v4s5n,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-lthn2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06f44cb3_3274_419f_ace3_f70f56cec5cd.slice/cri-containerd-405d26073ff07111a92de9099b0001f898ff2df9f33e44bda505292ec29b5e89.scope,405d26073ff07111a92de9099b0001f898ff2df9f33e44bda505292ec29b5e89,fraud-detection-6df5cb444-lthn2,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0411797971573877,1.9148651248806712,1.0411797971573877,0.008713443201245574,0.012178241563055085,0.0062978243352135276,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-lthn2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06f44cb3_3274_419f_ace3_f70f56cec5cd.slice/cri-containerd-e1b8ec17f59c0b187eaff3192014ba0f8f0444803dae5c8aba80fba7804ef364.scope,e1b8ec17f59c0b187eaff3192014ba0f8f0444803dae5c8aba80fba7804ef364,fraud-detection-6df5cb444-lthn2,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,ad/ad-667f9497cd-8rn4d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod105eb171_422e_4ed0_befd_f092a9d7d497.slice/cri-containerd-32a0a5ecb3eda3900eb73bf08de42f78b95d4cc95e885bd48ae75727d4381d8f.scope,32a0a5ecb3eda3900eb73bf08de42f78b95d4cc95e885bd48ae75727d4381d8f,ad-667f9497cd-8rn4d,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,ad/ad-667f9497cd-8rn4d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod105eb171_422e_4ed0_befd_f092a9d7d497.slice/cri-containerd-5f4469d991f205f3bd7fe2df8450b98b8923617d753ab49508ab5293028635b1.scope,5f4469d991f205f3bd7fe2df8450b98b8923617d753ab49508ab5293028635b1,ad-667f9497cd-8rn4d,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2099765399893619,0.38617417910574536,0.2099765399893619,0.0017592405812878224,0.0021277904535913195,0.0010547332122746295,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-bcjxn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ddb68f6_1647_47ef_9e7d_c99d2626500d.slice/cri-containerd-0b5613d0dd0b0059664c386584f729946dcf73d64a170a607ad71e5560cd0a8b.scope,0b5613d0dd0b0059664c386584f729946dcf73d64a170a607ad71e5560cd0a8b,recommendation-67dbbff6bd-bcjxn,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,recommendation/recommendation-67dbbff6bd-bcjxn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ddb68f6_1647_47ef_9e7d_c99d2626500d.slice/cri-containerd-952979039ccb4d9cb318c6fa3e53a78940e749c20cef6dbe08b1bc0b63b14249.scope,952979039ccb4d9cb318c6fa3e53a78940e749c20cef6dbe08b1bc0b63b14249,recommendation-67dbbff6bd-bcjxn,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9865264788581869,1.8143505610600263,0.9865264788581869,0.008339071986082016,0.014982096809843068,0.0051441407031519925,25.0,False,False
M2,payment/payment-678ff767d7-dd5hx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24b53443_59ab_45b0_9cba_54d1b7b178d9.slice/cri-containerd-1d17465cf670db245d79b166dcad57bec66df58df55177bb1c5a907771bc8674.scope,1d17465cf670db245d79b166dcad57bec66df58df55177bb1c5a907771bc8674,payment-678ff767d7-dd5hx,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,payment/payment-678ff767d7-dd5hx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24b53443_59ab_45b0_9cba_54d1b7b178d9.slice/cri-containerd-1dbc681db6f44c7833780fd11b6d28e1346f5099bfde7e424bfa78398c0b5606.scope,1dbc681db6f44c7833780fd11b6d28e1346f5099bfde7e424bfa78398c0b5606,payment-678ff767d7-dd5hx,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33577523986865726,0.6175343570614263,0.33577523986865726,0.002805646525538165,0.0032256891410284384,0.0022719498910675363,25.0,False,False
M2,accounting/accounting-76dc9dc54-f9qnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d0ac76a_cf8b_4735_9a07_4f9f92979349.slice/cri-containerd-486d6d6e2ef140beb555c3a7a8145a38c3d563423d067240793982b9ad8f9877.scope,486d6d6e2ef140beb555c3a7a8145a38c3d563423d067240793982b9ad8f9877,accounting-76dc9dc54-f9qnw,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7591802282740654,1.3962312240305648,0.7591802282740654,0.00636978336376942,0.008794578226904605,0.003908783469907286,25.0,False,False
