sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T14:24:16.138203+00:00,1781274256.138203,123.00030406299629,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.1,49.9,0.719,142873.215,0.0,52.2,125.9,
124,2026-06-12T14:24:17.138593+00:00,1781274257.138593,124.00069418901694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.1,49.9,0.732,142873.215,0.0,52.1,125.8,
125,2026-06-12T14:24:18.138223+00:00,1781274258.138223,125.00032367600943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.0,49.9,0.719,142873.431,0.0,52.1,125.8,
126,2026-06-12T14:24:19.138439+00:00,1781274259.138439,126.00054160901345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.9,49.9,0.724,142873.431,0.0,52.3,126.1,
127,2026-06-12T14:24:20.138780+00:00,1781274260.13878,127.00088569399668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.0,49.9,0.716,142873.431,0.0,52.2,125.9,
128,2026-06-12T14:24:21.138418+00:00,1781274261.138418,128.00052187702386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.0,49.9,0.726,142873.431,0.0,52.2,125.9,
129,2026-06-12T14:24:22.138708+00:00,1781274262.138708,129.00080946501112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.9,49.9,0.723,142873.431,0.0,52.1,125.8,
130,2026-06-12T14:24:23.138124+00:00,1781274263.138124,130.00022489699768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,49.9,0.72,142873.647,0.0,52.1,125.8,
131,2026-06-12T14:24:24.138484+00:00,1781274264.138484,131.00058689000434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.9,49.9,0.713,142873.647,0.0,52.1,125.8,
132,2026-06-12T14:24:25.138211+00:00,1781274265.138211,132.0003145140072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.9,49.9,0.715,142873.647,0.0,52.2,125.9,
133,2026-06-12T14:24:26.138497+00:00,1781274266.138497,133.00059945200337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,49.9,0.732,142873.647,0.0,52.2,125.9,
134,2026-06-12T14:24:27.138411+00:00,1781274267.138411,134.00051117001567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.0,49.9,0.727,142873.647,0.0,52.2,126.0,
135,2026-06-12T14:24:28.138124+00:00,1781274268.138124,135.00022478902247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.1,49.9,0.729,142873.864,0.0,52.1,125.8,
136,2026-06-12T14:24:29.138557+00:00,1781274269.138557,136.00066008401336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.1,49.9,0.725,142873.864,0.0,52.1,125.8,
137,2026-06-12T14:24:30.138425+00:00,1781274270.138425,137.00052649501595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.9,49.9,0.736,142873.864,0.0,52.1,125.8,
138,2026-06-12T14:24:31.138203+00:00,1781274271.138203,138.0003021750017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.0,49.9,0.735,142873.864,0.0,52.1,125.8,
139,2026-06-12T14:24:32.138378+00:00,1781274272.138378,139.000477359019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.8,49.9,0.732,142874.08,0.0,52.2,126.0,
140,2026-06-12T14:24:33.138069+00:00,1781274273.138069,140.00016598100774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.8,49.9,0.726,142874.08,0.0,52.1,125.8,
141,2026-06-12T14:24:34.138560+00:00,1781274274.13856,141.00066499001696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.7,49.9,0.726,142874.08,0.0,52.1,125.8,
142,2026-06-12T14:24:35.138561+00:00,1781274275.138561,142.00066248400253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.8,49.9,0.726,142874.08,0.0,52.1,125.8,
143,2026-06-12T14:24:36.138159+00:00,1781274276.138159,143.00025859000743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.6,49.9,0.742,142874.08,0.0,52.2,125.9,
144,2026-06-12T14:24:37.138074+00:00,1781274277.138074,144.00017542002024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.8,49.9,0.722,142874.296,0.0,52.1,125.8,
145,2026-06-12T14:24:38.138105+00:00,1781274278.138105,145.00020180401043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.8,49.9,0.722,142874.296,0.0,52.1,125.8,
146,2026-06-12T14:24:39.138239+00:00,1781274279.138239,146.0003395510139,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.9,49.9,0.736,142874.296,0.0,52.1,125.8,
147,2026-06-12T14:24:40.138150+00:00,1781274280.13815,147.0002500610135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.9,49.9,0.726,142874.296,0.0,52.2,125.9,
148,2026-06-12T14:24:41.138116+00:00,1781274281.138116,148.00021238002228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.8,49.9,0.74,142874.296,0.0,52.2,125.9,
149,2026-06-12T14:24:42.138333+00:00,1781274282.138333,149.00043398700655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.9,49.9,0.728,142874.296,0.0,52.1,125.8,
150,2026-06-12T14:24:43.138062+00:00,1781274283.138062,150.00016079400666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.8,49.9,0.732,142874.513,0.0,52.3,126.1,
151,2026-06-12T14:24:44.138383+00:00,1781274284.138383,151.00048391000018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.9,49.9,0.724,142874.513,0.0,52.1,125.8,
152,2026-06-12T14:24:45.138086+00:00,1781274285.138086,152.00018315800116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.9,49.9,0.738,142874.513,0.0,52.2,125.9,
153,2026-06-12T14:24:46.138470+00:00,1781274286.13847,153.00057087701862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.9,49.9,0.729,142874.513,0.0,52.2,126.0,
154,2026-06-12T14:24:47.138067+00:00,1781274287.138067,154.0001639080001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.8,49.9,0.735,142874.729,0.0,52.1,125.8,
155,2026-06-12T14:24:48.138126+00:00,1781274288.138126,155.00022360301227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.6,49.9,0.726,142874.729,0.0,52.2,125.9,
156,2026-06-12T14:24:49.138179+00:00,1781274289.138179,156.00027622299967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.7,49.9,0.74,142874.729,0.0,52.2,125.9,
157,2026-06-12T14:24:50.138123+00:00,1781274290.138123,157.00022099501803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.7,49.9,0.73,142874.729,0.0,52.1,125.8,
158,2026-06-12T14:24:51.138539+00:00,1781274291.138539,158.0006414820091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.5,49.9,0.739,142874.729,0.0,52.2,125.9,
159,2026-06-12T14:24:52.138104+00:00,1781274292.138104,159.00020439201035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.7,49.9,0.728,142874.945,0.0,52.1,125.8,
160,2026-06-12T14:24:53.138190+00:00,1781274293.13819,160.00028827000642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.8,49.9,0.734,142874.945,0.0,52.1,125.8,
161,2026-06-12T14:24:54.138170+00:00,1781274294.13817,161.00036149000516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.8,49.9,0.728,142874.945,0.0,52.3,126.1,
162,2026-06-12T14:24:55.138530+00:00,1781274295.13853,162.00063315001898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.8,49.9,0.736,142874.945,0.0,52.1,125.8,
163,2026-06-12T14:24:56.138598+00:00,1781274296.138598,163.0007005810039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.8,49.9,0.728,142875.161,0.0,52.2,126.0,
164,2026-06-12T14:24:57.138215+00:00,1781274297.138215,164.00031317499815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.9,49.9,0.721,142875.161,0.0,52.1,125.8,
165,2026-06-12T14:24:58.138068+00:00,1781274298.138068,165.00016560600488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.9,49.9,0.739,142875.161,0.0,52.2,125.9,
166,2026-06-12T14:24:59.138053+00:00,1781274299.138053,166.00014890602324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.8,49.9,0.733,142875.161,0.0,52.1,125.8,
167,2026-06-12T14:25:00.138129+00:00,1781274300.138129,167.0002265170042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.9,49.9,0.727,142875.161,0.0,52.1,125.8,
168,2026-06-12T14:25:01.138584+00:00,1781274301.138584,168.0006850369973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.9,49.9,0.737,142875.378,0.0,52.2,125.9,
169,2026-06-12T14:25:02.138157+00:00,1781274302.138157,169.00025607200223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.8,49.9,0.731,142875.378,0.0,52.1,125.8,
170,2026-06-12T14:25:03.138093+00:00,1781274303.138093,170.00019273901125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.8,49.9,0.734,142875.378,0.0,52.1,125.8,
171,2026-06-12T14:25:04.138369+00:00,1781274304.138369,171.0004727760097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.9,49.9,0.738,142875.378,0.0,52.1,125.8,
172,2026-06-12T14:25:05.138575+00:00,1781274305.138575,172.00067560499883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.9,49.9,0.727,142875.378,0.0,52.1,125.8,
173,2026-06-12T14:25:06.138273+00:00,1781274306.138273,173.00037515402073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,238.7,49.9,0.75,142875.594,0.0,52.1,125.8,
174,2026-06-12T14:25:07.138516+00:00,1781274307.138516,174.0006172270223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.8,49.9,0.735,142875.594,0.0,52.2,125.9,
175,2026-06-12T14:25:08.138110+00:00,1781274308.13811,175.00020646300982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.0,49.9,0.736,142875.594,0.0,52.2,125.9,
176,2026-06-12T14:25:09.138157+00:00,1781274309.138157,176.000258140004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.0,49.9,0.724,142875.594,0.0,52.1,125.8,
177,2026-06-12T14:25:10.138419+00:00,1781274310.138419,177.00052096301806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.9,49.9,0.73,142875.81,0.0,52.1,125.8,
178,2026-06-12T14:25:11.138101+00:00,1781274311.138101,178.00019814400002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.9,49.9,0.731,142875.81,0.0,52.1,125.8,
179,2026-06-12T14:25:12.138086+00:00,1781274312.138086,179.0001844180224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.0,49.9,0.733,142875.81,0.0,52.1,125.8,
180,2026-06-12T14:25:13.138142+00:00,1781274313.138142,180.00024364399724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.9,49.9,0.727,142875.81,0.0,52.2,125.9,
181,2026-06-12T14:25:14.138090+00:00,1781274314.13809,181.00018838600954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.9,49.9,0.727,142875.81,0.0,52.1,125.8,
182,2026-06-12T14:25:15.138161+00:00,1781274315.138161,182.00026017302298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.7,49.9,0.731,142875.81,0.0,52.1,125.8,
183,2026-06-12T14:25:16.138114+00:00,1781274316.138114,183.00021151002147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.7,49.9,0.729,142876.026,0.0,52.2,125.9,
184,2026-06-12T14:25:17.138694+00:00,1781274317.138694,184.0007940250216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,238.7,49.9,0.747,142876.026,0.0,52.1,125.8,
185,2026-06-12T14:25:18.138055+00:00,1781274318.138055,185.00015174702276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.6,49.9,0.73,142876.026,0.0,52.1,125.8,
186,2026-06-12T14:25:19.138336+00:00,1781274319.138336,186.0004378860176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.7,49.9,0.733,142876.026,0.0,52.1,125.8,
187,2026-06-12T14:25:20.138110+00:00,1781274320.13811,187.0002119660203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.8,49.9,0.73,142876.026,0.0,52.1,125.8,
188,2026-06-12T14:25:21.138166+00:00,1781274321.138166,188.00026447299751,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.6,49.9,0.735,142876.243,0.0,52.2,125.9,
189,2026-06-12T14:25:22.138129+00:00,1781274322.138129,189.00022887901287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.7,49.9,0.742,142876.243,0.0,52.1,125.8,
190,2026-06-12T14:25:23.138118+00:00,1781274323.138118,190.00021973100957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.0,49.9,0.731,142876.243,0.0,52.2,125.9,
191,2026-06-12T14:25:24.138419+00:00,1781274324.138419,191.00051965401508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.9,49.9,0.725,142876.243,0.0,52.1,125.8,
192,2026-06-12T14:25:25.138210+00:00,1781274325.13821,192.0003083019983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.9,49.9,0.735,142876.459,0.0,52.1,125.8,
193,2026-06-12T14:25:26.138244+00:00,1781274326.138244,193.00034484101343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.6,49.9,0.738,142876.459,0.0,52.1,125.8,
194,2026-06-12T14:25:27.138244+00:00,1781274327.138244,194.00034286401933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.0,49.9,0.733,142876.459,0.0,52.2,125.9,
195,2026-06-12T14:25:28.138422+00:00,1781274328.138422,195.00052215301548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.9,49.9,0.722,142876.459,0.0,52.1,125.8,
196,2026-06-12T14:25:29.138201+00:00,1781274329.138201,196.00030523500754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.8,49.9,0.733,142876.459,0.0,52.0,125.7,
197,2026-06-12T14:25:30.138131+00:00,1781274330.138131,197.00022936300957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.0,49.9,0.73,142876.675,0.0,52.1,125.8,
198,2026-06-12T14:25:31.138178+00:00,1781274331.138178,198.0002791180159,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.0,49.9,0.739,142876.675,0.0,52.1,125.8,
199,2026-06-12T14:25:32.138490+00:00,1781274332.13849,199.00059239999973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.0,49.9,0.728,142876.675,0.0,52.3,126.1,
200,2026-06-12T14:25:33.138166+00:00,1781274333.138166,200.0002659500169,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.0,49.9,0.722,142876.675,0.0,52.1,125.8,
201,2026-06-12T14:25:34.138397+00:00,1781274334.138397,201.0004990530142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.9,49.9,0.729,142876.675,0.0,52.1,125.8,
202,2026-06-12T14:25:35.138432+00:00,1781274335.138432,202.00053564700647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.8,49.9,0.728,142876.892,0.0,52.1,125.8,
203,2026-06-12T14:25:36.138406+00:00,1781274336.138406,203.00051352701848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.0,49.9,0.727,142876.892,0.0,52.1,125.8,
204,2026-06-12T14:25:37.138967+00:00,1781274337.138967,204.00107196799945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.2,49.9,0.727,142876.892,0.0,52.1,125.8,
205,2026-06-12T14:25:38.138058+00:00,1781274338.138058,205.00015532100224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.2,49.9,0.723,142876.892,0.0,52.1,125.8,
206,2026-06-12T14:25:39.138428+00:00,1781274339.138428,206.00052974899882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.1,49.9,0.731,142877.108,0.0,52.1,125.8,
207,2026-06-12T14:25:40.138201+00:00,1781274340.138201,207.00029965001158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.2,49.9,0.732,142877.108,0.0,52.2,125.9,
208,2026-06-12T14:25:41.138164+00:00,1781274341.138164,208.00026036100462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.3,49.9,0.731,142877.108,0.0,52.2,125.9,
209,2026-06-12T14:25:42.138610+00:00,1781274342.13861,209.00071209901944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.2,49.9,0.733,142877.108,0.0,52.1,125.8,
210,2026-06-12T14:25:43.138144+00:00,1781274343.138144,210.0002431750181,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.2,49.9,0.726,142877.108,0.0,52.1,125.8,
211,2026-06-12T14:25:44.138546+00:00,1781274344.138546,211.000645601016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.1,49.9,0.736,142877.324,0.0,52.2,125.9,
212,2026-06-12T14:25:45.138159+00:00,1781274345.138159,212.00025670899777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.9,49.9,0.729,142877.324,0.0,52.1,125.8,
213,2026-06-12T14:25:46.138415+00:00,1781274346.138415,213.00051516800886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.8,49.9,0.74,142877.324,0.0,52.1,125.8,
214,2026-06-12T14:25:47.138096+00:00,1781274347.138096,214.00019841000903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.0,49.9,0.721,142877.324,0.0,52.1,125.8,
215,2026-06-12T14:25:48.138163+00:00,1781274348.138163,215.00025960500352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.0,49.9,0.733,142877.324,0.0,52.2,125.9,
216,2026-06-12T14:25:49.138079+00:00,1781274349.138079,216.0001748750219,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.9,49.9,0.724,142877.54,0.0,52.1,125.8,
217,2026-06-12T14:25:50.138250+00:00,1781274350.13825,217.00035016800393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.8,49.9,0.728,142877.54,0.0,52.1,125.8,
218,2026-06-12T14:25:51.138099+00:00,1781274351.138099,218.0001941320079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.8,49.9,0.728,142877.54,0.0,52.1,125.8,
219,2026-06-12T14:25:52.138542+00:00,1781274352.138542,219.0006429880159,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.8,49.9,0.73,142877.54,0.0,52.2,126.0,
220,2026-06-12T14:25:53.138165+00:00,1781274353.138165,220.00026613200316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.9,49.9,0.743,142877.54,0.0,52.2,126.0,
221,2026-06-12T14:25:54.138187+00:00,1781274354.138187,221.00028813700192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.0,49.9,0.735,142877.757,0.0,52.1,125.8,
222,2026-06-12T14:25:55.138154+00:00,1781274355.138154,222.0002542900038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.9,49.9,0.734,142877.757,0.0,52.1,125.8,
223,2026-06-12T14:25:56.138130+00:00,1781274356.13813,223.00022839099984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.9,49.9,0.728,142877.757,0.0,52.1,125.8,
224,2026-06-12T14:25:57.138407+00:00,1781274357.138407,224.00050670502242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.8,49.9,0.743,142877.757,0.0,52.2,126.0,
225,2026-06-12T14:25:58.138418+00:00,1781274358.138418,225.00052021001466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.3,49.9,0.728,142877.757,0.0,52.1,125.8,
226,2026-06-12T14:25:59.138443+00:00,1781274359.138443,226.0005438340013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.5,49.9,0.735,142877.973,0.0,52.1,125.8,
227,2026-06-12T14:26:00.138151+00:00,1781274360.138151,227.00024949302315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.7,49.9,0.728,142877.973,0.0,52.1,125.8,
228,2026-06-12T14:26:01.138274+00:00,1781274361.138274,228.0003727430012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.6,49.9,0.739,142877.973,0.0,52.1,125.8,
229,2026-06-12T14:26:02.138150+00:00,1781274362.13815,229.00024856399978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.7,49.9,0.732,142877.973,0.0,52.1,125.8,
230,2026-06-12T14:26:03.138710+00:00,1781274363.13871,230.00081166499876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.7,49.9,0.735,142877.973,0.0,52.1,125.8,
231,2026-06-12T14:26:04.138227+00:00,1781274364.138227,231.0003316910006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.722,142878.189,0.0,52.1,125.8,
232,2026-06-12T14:26:05.138218+00:00,1781274365.138218,232.0003182119981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.7,49.9,0.726,142878.189,0.0,52.1,125.8,
233,2026-06-12T14:26:06.138765+00:00,1781274366.138765,233.00087042100495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.8,49.9,0.742,142878.189,0.0,52.1,125.8,
234,2026-06-12T14:26:07.138139+00:00,1781274367.138139,234.00023803301156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.8,49.9,0.741,142878.189,0.0,52.1,125.8,
235,2026-06-12T14:26:08.138243+00:00,1781274368.138243,235.0003420410212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.7,49.9,0.722,142878.406,0.0,52.1,125.8,
236,2026-06-12T14:26:09.138333+00:00,1781274369.138333,236.00043253600597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.7,49.9,0.727,142878.406,0.0,52.1,125.8,
237,2026-06-12T14:26:10.138591+00:00,1781274370.138591,237.00069369000266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.9,49.9,0.725,142878.406,0.0,52.1,125.8,
238,2026-06-12T14:26:11.138150+00:00,1781274371.13815,238.0002494440123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.0,49.9,0.739,142878.406,0.0,52.1,125.8,
239,2026-06-12T14:26:12.138096+00:00,1781274372.138096,239.0001913610031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.0,49.9,0.735,142878.406,0.0,52.2,126.0,
240,2026-06-12T14:26:13.138393+00:00,1781274373.138393,240.00049213701277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.1,49.9,0.724,142878.622,0.0,52.1,125.8,
