group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a1d5722_4984_4bad_b57c_c04d3e7b7277.slice/cri-containerd-f54b2076c03de66e9fb63f98ba8f8effbecc72fe5f1ef41710f821970d3ea102.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aa753d7_cc75_43a4_9341_28f94f0ca759.slice/cri-containerd-50f56a0bb274185696d987e6c79f680ab2154047e74be67dff0b3d611bfc5d46.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aa753d7_cc75_43a4_9341_28f94f0ca759.slice/cri-containerd-e5588d82c6f27f9db1e2121c9ecd11432966d17255e0f94a435b5dbabbdb780d.scope,0.009657235730634811,0.014475129973083579,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e14daa7_7b90_46d5_82c8_dc9fdc9aee63.slice/cri-containerd-537686f89797d29e4cdfc4c0aceda2dcd654995af30f063cb3afe7d0b0b715bf.scope,0.020184650508387622,0.02763753133970423,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e14daa7_7b90_46d5_82c8_dc9fdc9aee63.slice/cri-containerd-5f61239a11a9227d43fd2b62cce52e1a76d79693cda3020e1c30d50631cbfa22.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1664e565_976b_4ac8_8379_6a920cd110c0.slice/cri-containerd-83857b443b96b2ab99112caf3e10dc5f7def66981f0435e9165ebe6ee42b1a87.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1664e565_976b_4ac8_8379_6a920cd110c0.slice/cri-containerd-ec3162034c62133d0cf5c4f67e18f6dd3a1cfae78ea83b569ce2b4ab1e1b3d00.scope,0.25629364105205094,0.4633667741935485,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod37f32b5a_9bae_43ab_8701_45475f92c689.slice/cri-containerd-aa935389676215df75959106d94dd893e2b30f71fa239bf7e57cf6329b409e89.scope,0.0054281514171312245,0.007514187928942652,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod37f32b5a_9bae_43ab_8701_45475f92c689.slice/cri-containerd-f14b90ecddb87cc698ca17a76c7a492a570ea36c192b7e23e028557cdbd3cb46.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a041cca_81b4_4d4f_964e_df0a85184e5b.slice/cri-containerd-722704664cb7e302111826bf581be7d017bcc783b4b83bfc39de603f6e7505e3.scope,0.003032984458000969,0.003123166558771849,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a041cca_81b4_4d4f_964e_df0a85184e5b.slice/cri-containerd-9aad818fab2aeb79547853f60c9b59faa8bff64082571785520b28e9bb3253b0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40a9e2a9_66a4_41cf_8868_d396c8bc1e30.slice/cri-containerd-1f6d567a0a1d317abbf918da41be54fc5942e3ea6da99d0f699b923a54d14e72.scope,0.002113459885034173,0.002819776221231702,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40a9e2a9_66a4_41cf_8868_d396c8bc1e30.slice/cri-containerd-abb4f5c52e919bf10a0129408ba5d223e2b3cae67c6232766e8fec87e7a547aa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46034b44_932e_4aa4_bcef_51cd4501e989.slice/cri-containerd-2dc104d0a9cb142e219d82b793855de03c0e1dc39935f20b070336669cae6a76.scope,0.008305784882069707,0.010229499723751976,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46034b44_932e_4aa4_bcef_51cd4501e989.slice/cri-containerd-7725595d513786ef914970c890a1b6dd91caaafe765e46ccddf4a24f48a26912.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58ee7813_8ce6_41f8_9e44_cab36ceb8451.slice/cri-containerd-477f43c6f5306518f6fc8a66bb1acf879000aa968fdadef9feb902d6dc20628f.scope,0.007720490839782133,0.013871376296717348,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58ee7813_8ce6_41f8_9e44_cab36ceb8451.slice/cri-containerd-93d684d69c5b88d8d1826375898fe90d35f59ded72e59cd6a6371a7c8eb5731e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a1ac0da_f24f_4d9c_9a9e_f859efd09982.slice/cri-containerd-09a734be12d806fc414b15d42293dde621a84fb346a23d8aa4d1bee2deaeea23.scope,0.003047773211064395,0.003461534234531264,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a1ac0da_f24f_4d9c_9a9e_f859efd09982.slice/cri-containerd-5e2fee90d92bdc5cd767dc79ab1f6efbdc40ae971dcda3f744c436df81d65e69.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d9b9d0c_8dbc_41a8_ab78_8d85b7fb124d.slice/cri-containerd-67ea2e684c316d9b240174e325acba6a56c69c39139a801d6ed9a5f9d908cf49.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d9b9d0c_8dbc_41a8_ab78_8d85b7fb124d.slice/cri-containerd-99b0f329826b3711dc3c754a3bac8c8c92e98232c322ab62c834d6077741636f.scope,0.01922323546458845,0.022839482247979815,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71d1d8f5_518d_4f65_9ce0_174c684ce1ac.slice/cri-containerd-049c7dd8269656f7ee4a3231d07afe751ec96f2268467429a87a706c6bc5f741.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71d1d8f5_518d_4f65_9ce0_174c684ce1ac.slice/cri-containerd-fa87570ffa0c6cb1474d9bb344945377b5acfc509587479aa32dee6eb72e7ada.scope,0.136281787689657,0.24367154163171523,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8613afc5_87de_41e7_a46a_a7ed7509ed51.slice/cri-containerd-9e9cbb30c2681a75db28c1851172ec8fdf68791265b6024698bce3ab8dbd29bb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8613afc5_87de_41e7_a46a_a7ed7509ed51.slice/cri-containerd-c4b8f707870e61c1dc1f78e29ec8596d31ad5dc3c03ee0f2317eb39ff3945b45.scope,0.0009534149163020871,0.001252526183802921,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod963da68f_a57e_4651_9751_cd624810cfe3.slice/cri-containerd-7a81d62f2a10e048e00dd88439896c1e596a0ced2e13e7d5564ea0325a5e9305.scope,0.0011802219482696596,0.001520130074090497,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod963da68f_a57e_4651_9751_cd624810cfe3.slice/cri-containerd-b597729c7a84c4b3c60bf8b5bc9599a2d155e17a833ade2fc7035ac972c3fd34.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod983af520_280a_4396_982c_6b9738215da9.slice/cri-containerd-c70bf2815594bf40b19776016c56afcdb28e7c109d39faf6d283717820a802b9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod983af520_280a_4396_982c_6b9738215da9.slice/cri-containerd-c9cca86edb6d8f757f64996f60c9ab17ac467c86ad1c3aa53eda294608cba270.scope,0.0005765982289207786,0.0005968867705599885,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0025668883793459247,0.0028263222900325913,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc67424df_8b50_4938_a576_a975848d746c.slice/cri-containerd-4d0c265dfc377e875e69aefa25c0365d98f0d41ba096b03be06ffe59e0e61cce.scope,0.0004292474583621937,0.0005745465893237387,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc67424df_8b50_4938_a576_a975848d746c.slice/cri-containerd-bf8ade21370770520bba5d78f69541bd8b5d7938c340393bd67873125e812c5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0b8be41_2fb2_4d6c_a2fa_947b83d3ee15.slice/cri-containerd-39d79bcae7f918a49129982146cba255d479504b06c3f361de02581ce0c325a3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0b8be41_2fb2_4d6c_a2fa_947b83d3ee15.slice/cri-containerd-b8f62b6326b6cf2c1718eddc540a02dc7a641a1ce6fff8db5255dc339c453900.scope,0.05579501958833549,0.09717511025460475,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd581509f_cda2_4e71_b73f_090d27cc3b42.slice/cri-containerd-562dcca6f431916b5990f2a368a6bfef479d2a080c2e349797b0e508b974bcee.scope,0.039845608303858894,0.05533594235308735,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd581509f_cda2_4e71_b73f_090d27cc3b42.slice/cri-containerd-ee008a575f34d6024430f00367e40017457d9e6da9f50b34b739677ff4263eb7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd826f364_1eb4_4b0e_aaa9_d733b6c7461d.slice/cri-containerd-7dec0feab94856bfa2a31b2c341a8a80368546398e2370684082eb60632d8f63.scope,0.0012043029879704296,0.0012775662628654704,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd826f364_1eb4_4b0e_aaa9_d733b6c7461d.slice/cri-containerd-9d4e2960d25f16c4510bcbd2b43a82bf9669f7da88d54542ec4453dbabf25953.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd994ca83_42d2_47e8_9d58_b976919df5e2.slice/cri-containerd-d770a5c03e8cfb8442f29f0c14bb68beefa52cddf782962956af77c16c7a8e14.scope,0.5040894419717014,0.5194167285908473,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd994ca83_42d2_47e8_9d58_b976919df5e2.slice/cri-containerd-e887563ef41f4a5c98a736afe629b5df300a8fee95f20947370e76f92a9e8a75.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfa69f44_488a_4a03_9f15_d387253a65d4.slice/cri-containerd-2abb6520f527c7a96b551539adc130dd91d6b87a336dbf60fad155b74f896e1c.scope,0.0006830833273868972,0.0009100879944085019,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfa69f44_488a_4a03_9f15_d387253a65d4.slice/cri-containerd-76dee45d0743a452edcb425d37e3be9200a7418b006c82ece6d02f0c8774ada7.scope,0.006316361130112861,0.006650477946710822,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfa69f44_488a_4a03_9f15_d387253a65d4.slice/cri-containerd-ce24bc3929e01ffa94488140f1e994bad50324ab0863f847c6b153bfc661b3f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0062602168680127935,0.006595953757224827,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf21461ae_f616_4a8b_8e48_44c538afcdb1.slice/cri-containerd-6da1a7c5bc7e6bf260df9fda3ae68e85130b3d9d25170c1341b81999fbecf176.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf21461ae_f616_4a8b_8e48_44c538afcdb1.slice/cri-containerd-ce9160727032594b2a7160d4d7ee80af9ebfdd27445d1db658e0e4289a430514.scope,0.01150406594936118,0.024156557228369315,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf498b2d7_b849_4ff3_a6c9_32796fb944e8.slice/cri-containerd-1f1cd5a35268fdeb875cfc7293a8a515a14643ef12aa1386024d3e96b640dbe7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf498b2d7_b849_4ff3_a6c9_32796fb944e8.slice/cri-containerd-8c9d83f022be1169f3b7fb241977b19be6038b7cd58b192dac1a87d38bf2fb8b.scope,0.008419564910227542,0.01801088259874278,,,,,,,,,,
cpu_total,total,8.106800060986734,10.038973176872771,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.82863070539418,156.4,170.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142873.14212448132,142867.808,142878.622,,,,241,0
