Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781274253,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781274254,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,46,50.57928700504514,37.057267007185146,68.48302300204523,11447.0
1781274254,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,68.67897498887032,68.67897498887032,68.67897498887032,68.67897498887032,6136.0
1781274254,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,42.97326199593954,42.97326199593954,42.97326199593954,42.97326199593954,9400.0
1781274254,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,46,52.67801959998906,37.057267007185146,68.67897498887032,9975.4
1781274255,10,GET,/,0.000000,0.000000,28,32,32,39,39,39,39,39,39,39,39,8,0,32,36.56612850318197,14.375621016370133,68.48302300204523,11447.0
1781274255,10,GET,/api/products,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,3,0,39,40.7547109934967,14.689868985442445,68.67897498887032,6136.0
1781274255,10,GET,/cart,0.000000,0.000000,43,43,43,43,43,43,43,43,43,43,43,2,0,19,30.83581149985548,18.698361003771424,42.97326199593954,9400.0
1781274255,10,,Aggregated,0.000000,0.000000,28,32,39,39,39,39,39,39,39,39,39,13,0,37,36.65113723120437,14.375621016370133,68.67897498887032,9906.461538461539
1781274256,15,GET,/,3.000000,0.000000,32,37,39,47,50,50,50,50,50,50,50,13,0,37,35.24904938799759,12.594187021022663,68.48302300204523,11447.0
1781274256,15,GET,/api/products,1.000000,0.000000,33,33,39,39,39,39,39,39,39,39,39,5,0,33,33.37118959752843,11.162529001012444,68.67897498887032,6136.0
1781274256,15,GET,/cart,1.000000,0.000000,19,19,43,43,43,43,43,43,43,43,43,3,0,19,25.693157328835998,15.407848986797035,42.97326199593954,9400.0
1781274256,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,12.318560999119654,22.847019994514994,12.318560999119654,33.375478989910334,9400.0
1781274256,15,,Aggregated,5.000000,0.000000,28,33,37,39,47,50,50,50,50,50,50,23,0,33,32.51596095683256,11.162529001012444,68.67897498887032,9847.434782608696
1781274257,20,GET,/,4.000000,0.000000,28,32,39,39,47,50,50,50,50,50,50,15,0,32,33.17666667086693,12.545322009827942,68.48302300204523,11447.0
1781274257,20,GET,/api/products,1.000000,0.000000,15,33,33,39,39,39,39,39,39,39,39,6,0,15,29.691597999772057,11.162529001012444,68.67897498887032,6136.0
1781274257,20,GET,/cart,0.500000,0.000000,21,24,37,38,43,43,43,43,43,43,43,9,0,21,25.304633774794638,11.861896986374632,42.97326199593954,9400.0
1781274257,20,POST,/cart,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,3,0,30,25.352277666873608,12.318560999119654,33.375478989910334,9400.0
1781274257,20,,Aggregated,5.500000,0.000000,27,32,37,37,39,47,50,50,50,50,50,33,0,28,29.684791667739663,11.162529001012444,68.67897498887032,9737.0
1781274258,25,GET,/,3.666667,0.000000,27,32,39,47,78,79,81,81,81,81,81,24,0,28,34.44504842263996,10.573213017778471,80.741184996441,11447.0
1781274258,25,GET,/api/products,1.333333,0.000000,15,33,39,39,81,81,81,81,81,81,81,9,0,15,31.386967328014887,10.853895975742489,80.93003099202178,6136.0
1781274258,25,GET,/cart,1.000000,0.000000,19,24,37,37,38,43,43,43,43,43,43,11,0,19,23.55228454424915,11.861896986374632,42.97326199593954,9400.0
1781274258,25,POST,/cart,0.666667,0.000000,30,30,79,79,79,79,79,79,79,79,79,5,0,30,33.545821998268366,12.318560999119654,79.2624710011296,9400.0
1781274258,25,,Aggregated,6.666667,0.000000,20,32,37,39,78,79,81,81,81,81,81,49,0,24,31.346287919868885,10.573213017778471,80.93003099202178,9803.102040816326
1781274259,30,GET,/,3.750000,0.000000,27,39,50,65,78,79,81,81,81,81,81,32,0,28,36.06812600446574,10.573213017778471,80.741184996441,11447.0
1781274259,30,GET,/api/products,1.500000,0.000000,15,17,33,33,39,81,81,81,81,81,81,13,0,15,26.53691138346823,9.515408019069582,80.93003099202178,6136.0
1781274259,30,GET,/cart,1.750000,0.000000,19,24,37,38,43,70,70,70,70,70,70,13,0,19,26.666958845453337,11.861896986374632,69.74110100418329,9400.0
1781274259,30,POST,/cart,0.750000,0.000000,67,67,79,79,79,79,79,79,79,79,79,6,0,30,39.04159649876723,12.318560999119654,79.2624710011296,9400.0
1781274259,30,,Aggregated,7.750000,0.000000,19,32,39,50,71,79,81,81,81,81,81,64,0,21,32.50124881424199,9.515408019069582,80.93003099202178,9760.5
