group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podddf7743c_36d3_4ffc_91a5_a300526b2552.slice/cri-containerd-e2797c0a976871bdd450a163fd901cf5d4f1e551f87cd8d298be9222366d274c.scope,0.010200382052769678,0.010615728675723133,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12f9a6d8_e11e_47b3_8586_65ebd2097703.slice/cri-containerd-105eb622091f764b978fc7c1faa2d53f5fbfb890084362d35efa1352e2840ef0.scope,0.010112563591465038,0.019045978270793382,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12f9a6d8_e11e_47b3_8586_65ebd2097703.slice/cri-containerd-57f1d2a94bee9a29822a30571e96d4a590dde0a0e3f473997f57a1f02f3342c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1528aef5_026b_42a3_96b0_494ee2cac1e0.slice/cri-containerd-2bc74f8dab58689002bc498532775d3206a7782864335153c9280031a48810ef.scope,0.5063987235167149,0.5206460019102883,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1528aef5_026b_42a3_96b0_494ee2cac1e0.slice/cri-containerd-674ed5c5f4faa23b52bd30b308f53564facd25ab5fb9ada89010c4b11627f0ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1541ce68_ff87_42ec_83d6_2f59b3a067b1.slice/cri-containerd-33fe103fcb18a9770a233f497a2add14c418847fde32d99345aefb6c8bd6fff9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1541ce68_ff87_42ec_83d6_2f59b3a067b1.slice/cri-containerd-b4dee84dc99719a451e75d2c444f0ec2cde58e1aa8dc4c09842541b89002681f.scope,0.0029483135604242033,0.003060039842107204,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod158d1547_f28d_4a5f_b37f_9381b950f352.slice/cri-containerd-966440cc92f1c538acffbe2356b6c3fb6e17254572ff228834acf2812bbda88d.scope,0.1281613469438025,0.21564328871201158,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod158d1547_f28d_4a5f_b37f_9381b950f352.slice/cri-containerd-da9d6b3421e870d16d1e9c7c04d6cfd12c0fb29b951a566d6fa9bf5fa192fca6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16c24a8a_6be2_4b98_bce5_03f4a07452fa.slice/cri-containerd-ec0345e9a3cdf89ce29d5e66e3169c971b3f1fff6bd74161567f768d78c6c711.scope,0.006001637582267555,0.008232769640965703,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16c24a8a_6be2_4b98_bce5_03f4a07452fa.slice/cri-containerd-fddb3fc35e70de857ba79e88c44c836519b844014da621ad74692c8e4c4f7d2c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b95fe5d_d692_484f_8028_fda11b3519b8.slice/cri-containerd-37f33833269a8c57b179ad14f8171eada954833ca086fcaf7707836b1ce41152.scope,0.020492227721147796,0.022803391578133297,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b95fe5d_d692_484f_8028_fda11b3519b8.slice/cri-containerd-6bc3c67eb12e7e66cb64a36ed9bcac58c73cbf01a1c21b80e25e56e5b03e150a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f0b01cb_da7f_458e_99fa_4294be68f1b0.slice/cri-containerd-da07f56067931cb8f14f2212d95bf2b6904d7c36d3a76204caef2509c65276fa.scope,0.009636478451629975,0.020796983211864087,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f0b01cb_da7f_458e_99fa_4294be68f1b0.slice/cri-containerd-fe37022509bcbc13447a55a80da577af043a0a0d70285df6bd590ad20105f8ad.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d902197_9202_4d5e_845d_970de395a8b8.slice/cri-containerd-81fc4f82e4f591970f2bf001a42c04b0b3fce8b260b0ad9fd02bc32028da9120.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d902197_9202_4d5e_845d_970de395a8b8.slice/cri-containerd-a7b0279433ad2f0cccf272f3b3e9eff80f155f168cedf7087afce1ca6a5f3b83.scope,0.04039592607353886,0.05540327851094943,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35119e0b_8077_448d_a8c6_3dbdbe09ee0f.slice/cri-containerd-08ff25a0a1d0a146f732609e65b05d6913a74f90dfa422653c651b4c41b173bc.scope,0.25067305353678604,0.4372801331054951,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35119e0b_8077_448d_a8c6_3dbdbe09ee0f.slice/cri-containerd-330c3db804e8f536a28f28e79417bbe1bec337f6736d6217ac523cf205eb4319.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3eb6a164_9787_4c44_a911_e30d451843d0.slice/cri-containerd-3933a6dab8bc85ee383e18af24999a563f900466197afc56a36396e20d1148a5.scope,0.008256028580031095,0.012692153421910237,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3eb6a164_9787_4c44_a911_e30d451843d0.slice/cri-containerd-6aafae98dd6aeaa1732c11a1c5014fe3be0d7ea7d07f677c505b9ebe66764d4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42b87068_f43f_40a7_8fb0_414ecfe35d74.slice/cri-containerd-ec9788b8cca008019158a13c12f0d65f61fbccdb2c51044141a21d36a1343ab5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42b87068_f43f_40a7_8fb0_414ecfe35d74.slice/cri-containerd-f6729f82db60d03987bffd9f407355b08f3c4aeaa4096701af7fd9b7129869c0.scope,0.0006862810428084022,0.0010511922476681317,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5acf63d6_4395_4233_9560_0ecc2532872e.slice/cri-containerd-265cf291d17ad3f248a1f393dbadbdc60913504668e48ebe814fb44ff407928e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5acf63d6_4395_4233_9560_0ecc2532872e.slice/cri-containerd-c1fb99b62bad968301ed3fefa25453f0e6c2f876ed0140bf60498ff23ac4125a.scope,0.008087301703952823,0.014719603022853505,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7afc2e3e_d93a_4268_8292_b4321f9b0abb.slice/cri-containerd-37d077a7465b1df56ec0d2648cc6c3d00e883fb1ac1bfedd079b175a72450de1.scope,0.002364973653466038,0.002917002861357461,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7afc2e3e_d93a_4268_8292_b4321f9b0abb.slice/cri-containerd-deac54c33cb3e34072436aec6287280ec9d2b9e71cc37a7a3d1821019b2fb589.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d653a1b_0ee7_46dc_83a9_05540e7e14c5.slice/cri-containerd-9d6924ef6ea67f6c79f8d51cadd54b3d38b6ffb9c53b1a80fea3693ee8063fa7.scope,0.0002518698117521463,0.0004792548998038244,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d653a1b_0ee7_46dc_83a9_05540e7e14c5.slice/cri-containerd-d33d05cb62a9fc1e3cfa7ce3f2eec972ddb8eb101f9cd0740dbda5e3fdbae731.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bda7b18_2d7b_4ca1_961d_950e9c8e6ac1.slice/cri-containerd-240d0ae819c36c14d1a0e0104ecacaabcb86148e64c2d1922639ef090b464904.scope,0.24671599275627407,0.3576483952332211,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bda7b18_2d7b_4ca1_961d_950e9c8e6ac1.slice/cri-containerd-eda399b6ade4f92e0a56b0b1108a80dce6d71bed8c32f36df4e47074adb47627.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cadf4ff_4352_46c1_b3b2_db1525a05fcb.slice/cri-containerd-567b1284ef0e480bcf2edd87bb67ad1d54362321ffacb02e1c94e7f1de98ecc7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cadf4ff_4352_46c1_b3b2_db1525a05fcb.slice/cri-containerd-6c544bad6ea0a4d277a652829cc8b3d4c2f8ff81732edc1fb51906dd161b2fd1.scope,0.001208700870365645,0.0012886059652385381,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002567516098396065,0.0028224084806720514,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa9dfafb_1228_48bb_b2ef_e21600bc610a.slice/cri-containerd-5be03d520a0341d3db06eb26439ec26a8cf793f90d1d350d949745ec18a82994.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa9dfafb_1228_48bb_b2ef_e21600bc610a.slice/cri-containerd-ef3c437e9984a0c895261bed77333c46f841e758f2970e23eb2d67aa56171579.scope,0.011550423290955578,0.016810066969881455,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba9f70c4_2ab2_4639_80f1_6828c450f198.slice/cri-containerd-44a2c356d588a527fe5fbfa9c63394d1164f7a8bfa155cfe0dc43fa10b5cba89.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba9f70c4_2ab2_4639_80f1_6828c450f198.slice/cri-containerd-6296dd253fc11fe53353e9b0fe55822e26ef3edb910e28a990999edc6c367c73.scope,0.0006017226092778484,0.0006351809336394447,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1bd258d_69fb_4f53_a970_b8e73364f217.slice/cri-containerd-586b4b934b7ea14cb147b7de24efdc83ab8e1243b26d4188f110f15e708c236c.scope,0.001683330403326044,0.0024698199340603844,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1bd258d_69fb_4f53_a970_b8e73364f217.slice/cri-containerd-d20d653ba8713e68fbfd71c3c1229bc38e6cecd770f378678dd7f2b39107b353.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd70a0bb_482b_411e_b65e_f38df10d1800.slice/cri-containerd-46d04fba76b97a3439c1e3f2bb0a04f59e8ad49c76ae194fd915e1c288aace81.scope,0.006384740021690546,0.00666080627715548,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd70a0bb_482b_411e_b65e_f38df10d1800.slice/cri-containerd-6cebb0fa5ce18e7d0189d2f019fc9e238a0877f2b7c808c21127e82e06d54054.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd70a0bb_482b_411e_b65e_f38df10d1800.slice/cri-containerd-ecb27b49e21c5822ddb6c00855306554973762453a51e79e6facd2c84cdab807.scope,0.0005815825532324552,0.0007448955124776364,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddde1eb23_aa14_43ba_b79c_db79ec828f8d.slice/cri-containerd-a128c1a78a7a6e792ea178843288f455cf0ad5a7507b5d8413956716a9fca6c4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddde1eb23_aa14_43ba_b79c_db79ec828f8d.slice/cri-containerd-c4653976de77abd7f6ba37ce7f75146dfff04580cd70487387f7bdc7b06eb43c.scope,0.004607664212046027,0.006716290771857305,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.006183302697998223,0.006389736451713214,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8e502fd_bfef_4b82_9336_7a12512ad92c.slice/cri-containerd-cb2b25c347120c10f30cc48800432286a67bc2bd0816c1fe31cb75f9dc5b46de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8e502fd_bfef_4b82_9336_7a12512ad92c.slice/cri-containerd-e6a0266e526bae2be6547fd28a0babb522ced23e74d81eaf8b465d8c8d813852.scope,0.05910659296826946,0.10265909791058837,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd6426de_6296_475d_ac42_36880db30bf0.slice/cri-containerd-b6f8b56eb58aedf8b67fd77dcb51146e4a256ee4c32c794462016f3e4336b2d0.scope,0.0005949661030343249,0.0008101868816416272,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd6426de_6296_475d_ac42_36880db30bf0.slice/cri-containerd-c411c149cc1c53a91b0cef622a6639b6387ee4b8adac09e84f4ad3bc9e49a404.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.829426468761692,9.844461362775073,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.8423236514523,156.3,171.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,152976.432593361,152971.161,152981.759,,,,241,0
