sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
13,2026-06-15T10:30:38.959584+00:00,1781519438.959584,13.000366679974832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.0,49.9,0.72,152971.594,0.0,52.5,126.5,
14,2026-06-15T10:30:39.959540+00:00,1781519439.95954,14.00032657198608,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.0,49.9,0.72,152971.594,0.0,52.3,126.2,
15,2026-06-15T10:30:40.959775+00:00,1781519440.959775,15.000559107982554,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,171.7,236.1,49.9,0.773,152971.81,0.0,52.3,126.2,
16,2026-06-15T10:30:41.959860+00:00,1781519441.95986,16.000643921957817,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,236.1,49.9,0.755,152971.81,0.0,52.6,126.7,
17,2026-06-15T10:30:42.959450+00:00,1781519442.95945,17.00022240099497,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.2,49.9,0.718,152971.81,0.0,52.3,126.1,
18,2026-06-15T10:30:43.960022+00:00,1781519443.960022,18.000796123000327,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.1,49.9,0.726,152971.81,0.0,52.3,126.2,
19,2026-06-15T10:30:44.959415+00:00,1781519444.959415,19.000186418998055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.2,49.9,0.725,152971.81,0.0,52.6,126.7,
20,2026-06-15T10:30:45.959794+00:00,1781519445.959794,20.00057046499569,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.4,235.8,49.9,0.761,152972.026,0.0,52.6,126.6,
21,2026-06-15T10:30:46.959496+00:00,1781519446.959496,21.000268384988885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.0,49.9,0.741,152972.026,0.0,52.3,126.1,
22,2026-06-15T10:30:47.959583+00:00,1781519447.959583,22.00035583897261,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.1,49.9,0.723,152972.026,0.0,52.6,126.7,
23,2026-06-15T10:30:48.959484+00:00,1781519448.959484,23.00025507598184,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.0,49.9,0.717,152972.026,0.0,52.6,126.7,
24,2026-06-15T10:30:49.959504+00:00,1781519449.959504,24.000274490972515,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.8,49.9,0.731,152972.242,0.0,52.4,126.2,
25,2026-06-15T10:30:50.959490+00:00,1781519450.95949,25.000263892987277,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.0,49.9,0.734,152972.242,0.0,52.5,126.5,
26,2026-06-15T10:30:51.959653+00:00,1781519451.959653,26.000433231994975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.1,49.9,0.735,152972.242,0.0,52.6,126.7,
27,2026-06-15T10:30:52.959542+00:00,1781519452.959542,27.000317215977702,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.0,49.9,0.722,152972.242,0.0,52.6,126.7,
28,2026-06-15T10:30:53.959934+00:00,1781519453.959934,28.00070994498674,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.0,49.9,0.729,152972.242,0.0,52.3,126.2,
29,2026-06-15T10:30:54.960158+00:00,1781519454.960158,29.00093947799178,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.1,49.9,0.731,152972.459,0.0,52.7,126.8,
30,2026-06-15T10:30:55.959713+00:00,1781519455.959713,30.00048721098574,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.1,49.9,0.735,152972.459,0.0,52.6,126.7,
31,2026-06-15T10:30:56.959512+00:00,1781519456.959512,31.00028499698965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.2,49.9,0.738,152972.459,0.0,52.5,126.5,
32,2026-06-15T10:30:57.959548+00:00,1781519457.959548,32.00032056099735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.2,49.9,0.721,152972.459,0.0,52.3,126.1,
33,2026-06-15T10:30:58.960009+00:00,1781519458.960009,33.000780860951636,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.2,49.9,0.726,152972.459,0.0,52.3,126.2,
34,2026-06-15T10:30:59.959959+00:00,1781519459.959959,34.0007310549845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.3,49.9,0.724,152972.675,0.0,52.3,126.1,
35,2026-06-15T10:31:00.959986+00:00,1781519460.959986,35.00075836398173,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.2,49.9,0.728,152972.675,0.0,52.6,126.6,
36,2026-06-15T10:31:01.959566+00:00,1781519461.959566,36.00033995998092,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.3,49.9,0.721,152972.675,0.0,52.3,126.2,
37,2026-06-15T10:31:02.959544+00:00,1781519462.959544,37.000318611972034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.2,49.9,0.721,152972.675,0.0,52.6,126.6,
38,2026-06-15T10:31:03.959589+00:00,1781519463.959589,38.00036094698589,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.2,49.9,0.728,152972.891,0.0,52.3,126.2,
39,2026-06-15T10:31:04.959646+00:00,1781519464.959646,39.00041917699855,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.2,49.9,0.737,152972.891,0.0,52.6,126.6,
40,2026-06-15T10:31:05.959959+00:00,1781519465.959959,40.00073347595753,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.8,49.9,0.722,152972.891,0.0,52.3,126.2,
41,2026-06-15T10:31:06.959565+00:00,1781519466.959565,41.000337612989824,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.0,49.9,0.729,152972.891,0.0,52.3,126.2,
42,2026-06-15T10:31:07.959460+00:00,1781519467.95946,42.00023212196538,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.2,49.9,0.737,152972.891,0.0,52.6,126.7,
43,2026-06-15T10:31:08.959574+00:00,1781519468.959574,43.0003476269776,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.1,49.9,0.728,152973.108,0.0,52.6,126.6,
44,2026-06-15T10:31:09.959794+00:00,1781519469.959794,44.00056605396094,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.0,49.9,0.729,152973.108,0.0,52.6,126.7,
45,2026-06-15T10:31:10.959489+00:00,1781519470.959489,45.000261146982666,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.0,49.9,0.73,152973.108,0.0,52.6,126.7,
46,2026-06-15T10:31:11.959601+00:00,1781519471.959601,46.00037542794598,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.4,50.0,0.722,152973.108,0.0,52.6,126.6,
47,2026-06-15T10:31:12.959579+00:00,1781519472.959579,47.00035270996159,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.4,49.9,0.734,152973.108,0.0,52.6,126.6,
48,2026-06-15T10:31:13.959648+00:00,1781519473.959648,48.000422557001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.4,49.9,0.716,152973.324,0.0,52.2,126.0,
49,2026-06-15T10:31:14.959560+00:00,1781519474.95956,49.00033532496309,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.2,49.9,0.733,152973.324,0.0,52.6,126.7,
50,2026-06-15T10:31:15.959388+00:00,1781519475.959388,50.000157642993145,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.3,49.9,0.715,152973.324,0.0,52.3,126.2,
51,2026-06-15T10:31:16.960150+00:00,1781519476.96015,51.000926640001126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.3,49.9,0.715,152973.324,0.0,52.6,126.6,
52,2026-06-15T10:31:17.960678+00:00,1781519477.960678,52.001449646952096,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.3,49.9,0.734,152973.324,0.0,52.6,126.6,
53,2026-06-15T10:31:18.959924+00:00,1781519478.959924,53.000699388969224,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.3,49.9,0.724,152973.324,0.0,52.6,126.6,
54,2026-06-15T10:31:19.960098+00:00,1781519479.960098,54.00087656197138,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.1,49.9,0.725,152973.54,0.0,52.6,126.7,
55,2026-06-15T10:31:20.959899+00:00,1781519480.959899,55.000674543960486,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.2,49.9,0.729,152973.54,0.0,52.3,126.2,
56,2026-06-15T10:31:21.959916+00:00,1781519481.959916,56.00068856397411,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.6,49.9,0.738,152973.54,0.0,52.6,126.7,
57,2026-06-15T10:31:22.959605+00:00,1781519482.959605,57.000378928962164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.2,49.9,0.721,152973.54,0.0,52.6,126.7,
58,2026-06-15T10:31:23.959705+00:00,1781519483.959705,58.00048602599418,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.1,49.9,0.73,152973.756,0.0,52.5,126.5,
59,2026-06-15T10:31:24.959634+00:00,1781519484.959634,59.000414666952565,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.1,50.0,0.714,152973.756,0.0,52.3,126.1,
60,2026-06-15T10:31:25.959871+00:00,1781519485.959871,60.00065492797876,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.1,49.9,0.737,152973.756,0.0,52.6,126.7,
61,2026-06-15T10:31:26.959823+00:00,1781519486.959823,61.000602946965955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.2,49.9,0.718,152973.756,0.0,52.6,126.6,
62,2026-06-15T10:31:27.960044+00:00,1781519487.960044,62.000827890995424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.1,49.9,0.722,152973.756,0.0,52.6,126.7,
63,2026-06-15T10:31:28.959856+00:00,1781519488.959856,63.00064089795342,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.0,49.9,0.72,152973.973,0.0,52.6,126.7,
64,2026-06-15T10:31:29.959667+00:00,1781519489.959667,64.00045220198808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.9,49.9,0.725,152973.973,0.0,52.3,126.2,
65,2026-06-15T10:31:30.959942+00:00,1781519490.959942,65.00072247796925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.0,49.9,0.729,152973.973,0.0,52.6,126.7,
66,2026-06-15T10:31:31.959950+00:00,1781519491.95995,66.0007333579706,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.1,49.9,0.721,152973.973,0.0,52.6,126.7,
67,2026-06-15T10:31:32.959766+00:00,1781519492.959766,67.00054526794702,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.1,49.9,0.715,152973.973,0.0,52.6,126.7,
68,2026-06-15T10:31:33.960122+00:00,1781519493.960122,68.00089815194951,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.1,49.9,0.73,152974.189,0.0,52.5,126.5,
69,2026-06-15T10:31:34.959666+00:00,1781519494.959666,69.00043800199637,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.3,49.9,0.722,152974.189,0.0,52.3,126.2,
70,2026-06-15T10:31:35.959988+00:00,1781519495.959988,70.00076084496686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.3,49.9,0.726,152974.189,0.0,52.3,126.1,
71,2026-06-15T10:31:37.031208+00:00,1781519497.031208,71.07197059196187,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.3,49.9,0.726,152974.189,0.0,52.3,126.1,
72,2026-06-15T10:31:37.959789+00:00,1781519497.959789,72.00056328595383,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.3,49.9,0.715,152974.189,0.0,52.6,126.6,
73,2026-06-15T10:31:38.959947+00:00,1781519498.959947,73.00072221196024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.4,49.9,0.722,152974.405,0.0,52.3,126.2,
74,2026-06-15T10:31:39.959705+00:00,1781519499.959705,74.00048048596364,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.4,49.9,0.727,152974.405,0.0,52.3,126.2,
75,2026-06-15T10:31:40.959449+00:00,1781519500.959449,75.00022142298985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,49.9,0.729,152974.405,0.0,52.3,126.1,
76,2026-06-15T10:31:41.959892+00:00,1781519501.959892,76.0006673259777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.3,49.9,0.715,152974.405,0.0,52.5,126.5,
77,2026-06-15T10:31:42.959368+00:00,1781519502.959368,77.00013391894754,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.3,49.9,0.719,152974.622,0.0,52.6,126.7,
78,2026-06-15T10:31:43.959594+00:00,1781519503.959594,78.00036881898995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.3,49.9,0.722,152974.622,0.0,52.3,126.2,
79,2026-06-15T10:31:44.959968+00:00,1781519504.959968,79.00074273295468,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.4,49.9,0.728,152974.622,0.0,52.6,126.7,
80,2026-06-15T10:31:45.959499+00:00,1781519505.959499,80.00027125899214,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.4,49.9,0.725,152974.622,0.0,52.6,126.7,
81,2026-06-15T10:31:46.959519+00:00,1781519506.959519,81.00029138295213,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.5,49.9,0.721,152974.622,0.0,52.6,126.6,
82,2026-06-15T10:31:47.959876+00:00,1781519507.959876,82.00065025896765,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.4,49.9,0.716,152974.838,0.0,52.3,126.1,
83,2026-06-15T10:31:48.959905+00:00,1781519508.959905,83.00067727494752,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.4,49.9,0.726,152974.838,0.0,52.3,126.1,
84,2026-06-15T10:31:49.959576+00:00,1781519509.959576,84.00034969998524,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.5,49.9,0.726,152974.838,0.0,52.6,126.7,
85,2026-06-15T10:31:50.959465+00:00,1781519510.959465,85.00023687799694,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.5,49.9,0.722,152974.838,0.0,52.6,126.7,
86,2026-06-15T10:31:51.959355+00:00,1781519511.959355,86.00012052099919,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.5,49.9,0.713,152974.838,0.0,52.6,126.6,
87,2026-06-15T10:31:52.959449+00:00,1781519512.959449,87.0002199759474,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.5,49.9,0.713,152974.838,0.0,52.3,126.2,
88,2026-06-15T10:31:53.959540+00:00,1781519513.95954,88.00030991894891,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.4,49.9,0.725,152975.054,0.0,52.6,126.7,
89,2026-06-15T10:31:54.959666+00:00,1781519514.959666,89.0004383350024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.4,49.9,0.721,152975.054,0.0,52.3,126.1,
90,2026-06-15T10:31:55.959867+00:00,1781519515.959867,90.00064080097945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.5,49.9,0.734,152975.054,0.0,52.6,126.6,
91,2026-06-15T10:31:56.959935+00:00,1781519516.959935,91.00071096699685,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.5,49.9,0.718,152975.054,0.0,52.6,126.7,
92,2026-06-15T10:31:57.959963+00:00,1781519517.959963,92.00073818396777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.4,49.9,0.725,152975.054,0.0,52.6,126.6,
93,2026-06-15T10:31:58.960107+00:00,1781519518.960107,93.00088554999093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.5,49.9,0.717,152975.27,0.0,52.3,126.2,
94,2026-06-15T10:31:59.959939+00:00,1781519519.959939,94.00071456294972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.5,49.9,0.722,152975.27,0.0,52.6,126.7,
95,2026-06-15T10:32:00.959651+00:00,1781519520.959651,95.00042328098789,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.5,49.9,0.728,152975.27,0.0,52.6,126.7,
96,2026-06-15T10:32:01.959638+00:00,1781519521.959638,96.00041417597095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.5,49.9,0.737,152975.27,0.0,52.4,126.2,
97,2026-06-15T10:32:02.959537+00:00,1781519522.959537,97.0003110509715,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.4,49.9,0.718,152975.487,0.0,52.6,126.7,
98,2026-06-15T10:32:03.959608+00:00,1781519523.959608,98.00038675795076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.4,49.9,0.728,152975.487,0.0,52.5,126.5,
99,2026-06-15T10:32:04.959452+00:00,1781519524.959452,99.00022846995853,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.5,49.9,0.713,152975.487,0.0,52.6,126.7,
100,2026-06-15T10:32:05.959642+00:00,1781519525.959642,100.00041515298653,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.6,49.9,0.722,152975.487,0.0,52.7,126.8,
101,2026-06-15T10:32:06.959600+00:00,1781519526.9596,101.0003747639712,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.5,49.9,0.715,152975.487,0.0,52.6,126.6,
102,2026-06-15T10:32:07.959498+00:00,1781519527.959498,102.00027047796175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.4,49.9,0.724,152975.703,0.0,52.6,126.7,
103,2026-06-15T10:32:08.959542+00:00,1781519528.959542,103.00031516695162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.5,49.9,0.716,152975.703,0.0,52.6,126.7,
104,2026-06-15T10:32:09.959589+00:00,1781519529.959589,104.00036797497887,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.5,49.9,0.727,152975.703,0.0,52.6,126.7,
105,2026-06-15T10:32:10.959470+00:00,1781519530.95947,105.00024156697327,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.5,49.9,0.727,152975.703,0.0,52.3,126.2,
106,2026-06-15T10:32:11.959533+00:00,1781519531.959533,106.00030839798274,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.4,49.9,0.725,152975.703,0.0,52.6,126.6,
107,2026-06-15T10:32:12.959495+00:00,1781519532.959495,107.00026937195798,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.5,49.9,0.728,152975.919,0.0,52.4,126.2,
108,2026-06-15T10:32:13.959396+00:00,1781519533.959396,108.00016838795273,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.5,49.9,0.722,152975.919,0.0,52.5,126.5,
109,2026-06-15T10:32:14.959551+00:00,1781519534.959551,109.00032399297925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.6,49.9,0.719,152975.919,0.0,52.6,126.6,
110,2026-06-15T10:32:15.959406+00:00,1781519535.959406,110.00017867796123,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.5,49.9,0.737,152975.919,0.0,52.6,126.7,
111,2026-06-15T10:32:16.960054+00:00,1781519536.960054,111.00082764297258,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.5,49.9,0.723,152975.919,0.0,52.6,126.7,
112,2026-06-15T10:32:17.959399+00:00,1781519537.959399,112.00017096300144,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.6,49.9,0.72,152976.136,0.0,52.6,126.6,
113,2026-06-15T10:32:18.959904+00:00,1781519538.959904,113.00067774998024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.6,49.9,0.717,152976.136,0.0,52.6,126.7,
114,2026-06-15T10:32:19.959412+00:00,1781519539.959412,114.00018392095808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.5,49.9,0.725,152976.136,0.0,52.6,126.7,
115,2026-06-15T10:32:20.959582+00:00,1781519540.959582,115.00035460595973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.5,49.9,0.732,152976.136,0.0,52.3,126.1,
116,2026-06-15T10:32:21.960060+00:00,1781519541.96006,116.00083314999938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.5,49.9,0.717,152976.352,0.0,52.5,126.5,
117,2026-06-15T10:32:22.960234+00:00,1781519542.960234,117.00101005996112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.5,49.9,0.715,152976.352,0.0,52.6,126.6,
118,2026-06-15T10:32:23.959523+00:00,1781519543.959523,118.00029514398193,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.4,49.9,0.715,152976.352,0.0,52.6,126.7,
119,2026-06-15T10:32:24.959860+00:00,1781519544.95986,119.00063540798146,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.4,49.9,0.732,152976.352,0.0,52.3,126.1,
120,2026-06-15T10:32:25.959456+00:00,1781519545.959456,120.00022117397748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.4,49.9,0.725,152976.352,0.0,52.4,126.2,
121,2026-06-15T10:32:26.959968+00:00,1781519546.959968,121.00074604200199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.2,49.9,0.727,152976.568,0.0,52.6,126.7,
122,2026-06-15T10:32:27.960169+00:00,1781519547.960169,122.00094928895123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.1,49.9,0.716,152976.568,0.0,52.6,126.6,
