Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781519546,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781519547,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,60,62.25403598121678,59.09653898561373,67.50358297722414,6136.0
1781519547,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,72.46618595672771,72.46618595672771,72.46618595672771,72.46618595672771,9400.0
1781519547,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.35246497858316,64.35246497858316,64.35246497858316,64.35246497858316,9400.0
1781519547,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,64,64.71615177579224,59.09653898561373,72.46618595672771,7441.6
1781519548,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,43,44.14864152204245,42.78607602464035,45.511207019444555,11447.0
1781519548,10,GET,/api/products,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,5,0,59,43.500947183929384,12.103907007258385,67.50358297722414,6136.0
1781519548,10,GET,/cart,0.000000,0.000000,44,44,44,44,44,44,44,44,44,44,44,2,0,44,58.166725997580215,43.86726603843272,72.46618595672771,9400.0
1781519548,10,POST,/cart,0.000000,0.000000,44,44,44,44,44,44,44,44,44,44,44,3,0,44,46.27017366389433,30.052886984776706,64.35246497858316,9400.0
1781519548,10,,Aggregated,0.000000,0.000000,43,44,44,44,46,46,46,46,46,46,46,12,0,44,46.7454993292146,12.103907007258385,72.46618595672771,8381.166666666666
1781519549,15,GET,/,0.000000,0.000000,36,36,39,39,39,39,39,39,39,39,39,6,0,36,32.705931012363486,14.450310030952096,45.511207019444555,11447.0
1781519549,15,GET,/api/products,3.000000,0.000000,19,34,34,43,43,43,43,43,43,43,43,8,0,34,38.38692186400294,12.103907007258385,67.50358297722414,6136.0
1781519549,15,GET,/cart,1.000000,0.000000,44,44,44,44,44,44,44,44,44,44,44,3,0,44,44.052333648627005,15.823548950720578,72.46618595672771,9400.0
1781519549,15,POST,/cart,1.000000,0.000000,42,42,44,44,44,44,44,44,44,44,44,5,0,42,39.57581800641492,16.849361010827124,64.35246497858316,9400.0
1781519549,15,,Aggregated,5.000000,0.000000,34,42,43,43,44,46,46,46,46,46,46,22,0,39,37.880320543825455,12.103907007258385,72.46618595672771,8771.363636363636
1781519550,20,GET,/,1.000000,0.000000,19,20,36,39,50,50,50,50,50,50,50,12,0,19,27.661764334576826,13.268060982227325,49.869176000356674,11447.0
1781519550,20,GET,/api/products,2.500000,0.000000,21,34,43,46,47,47,47,47,47,47,47,13,0,34,34.973035915754735,12.103907007258385,67.50358297722414,6136.0
1781519550,20,GET,/cart,1.000000,0.000000,16,16,44,44,44,44,44,44,44,44,44,4,0,16,36.48570299264975,13.785811024717987,72.46618595672771,9400.0
1781519550,20,POST,/cart,1.500000,0.000000,35,35,42,42,44,44,44,44,44,44,44,7,0,35,37.34654986432621,16.849361010827124,64.35246497858316,9400.0
1781519550,20,,Aggregated,6.000000,0.000000,21,36,43,43,46,47,50,50,50,50,50,36,0,30,33.165536109461556,12.103907007258385,72.46618595672771,8903.666666666666
1781519551,25,GET,/,1.666667,0.000000,19,20,39,39,44,50,50,50,50,50,50,18,0,19,27.12005883222446,13.268060982227325,49.869176000356674,11447.0
1781519551,25,GET,/api/products,2.666667,0.000000,18,21,34,43,46,47,47,47,47,47,47,18,0,19,29.973394884210492,12.103907007258385,67.50358297722414,6136.0
1781519551,25,GET,/cart,0.666667,0.000000,31,31,44,44,44,44,44,44,44,44,44,7,0,31,35.866977139708716,13.785811024717987,72.46618595672771,9400.0
1781519551,25,POST,/cart,1.666667,0.000000,30,35,42,42,44,44,44,44,44,44,44,8,0,30,36.03527938685147,16.849361010827124,64.35246497858316,9400.0
1781519551,25,,Aggregated,6.666667,0.000000,21,34,42,43,44,46,50,50,50,50,50,51,0,29,30.726141999384353,12.103907007258385,72.46618595672771,8970.470588235294
1781519552,30,GET,/,2.500000,0.000000,19,20,36,39,43,44,50,50,50,50,50,24,0,19,25.68674075155286,12.383922992739826,49.869176000356674,11447.0
1781519552,30,GET,/api/products,3.000000,0.000000,19,29,38,39,46,47,47,47,47,47,47,22,0,21,29.593150769042868,12.103907007258385,67.50358297722414,6136.0
1781519552,30,GET,/cart,1.000000,0.000000,30,31,44,44,44,44,44,44,44,44,44,8,0,30,33.93130011681933,13.785811024717987,72.46618595672771,9400.0
1781519552,30,POST,/cart,1.750000,0.000000,27,30,32,35,42,44,44,44,44,44,44,14,0,27,27.99671028541135,11.896871961653233,64.35246497858316,9400.0
1781519552,30,,Aggregated,8.250000,0.000000,19,31,38,39,44,46,47,50,50,50,50,68,0,20,28.39610941009596,11.896871961653233,72.46618595672771,9066.470588235294
1781519553,35,GET,/,3.200000,0.000000,19,23,33,34,39,44,50,50,50,50,50,34,0,19,24.586345851489835,12.383922992739826,49.869176000356674,11447.0
1781519553,35,GET,/api/products,3.200000,0.000000,21,34,36,39,46,47,65,65,65,65,65,28,0,21,30.44486985475357,12.103907007258385,67.50358297722414,6136.0
