Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780921179,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780921180,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,630,631.4027160406113,629.2051039636135,635.607959702611,10499.0
1780921180,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,630,631.4027160406113,629.2051039636135,635.607959702611,10499.0
1780921181,10,GET,/,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,10,0,130,370.59308709576726,32.23641123622656,635.607959702611,10499.0
1780921181,10,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.593363516032696,24.593363516032696,24.593363516032696,24.593363516032696,7922.0
1780921181,10,,Aggregated,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,11,0,130,339.13856677033687,24.593363516032696,635.607959702611,10264.727272727272
1780921182,15,GET,/,5.000000,0.000000,130,130,150,150,150,150,150,150,150,150,150,20,0,130,230.461802566424,21.450581960380077,635.607959702611,10499.0
1780921182,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,130.34538552165031,130.34538552165031,130.34538552165031,130.34538552165031,16457.0
1780921182,15,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.98658335953951,16.98658335953951,16.98658335953951,16.98658335953951,7904.0
1780921182,15,GET,/product/L9ECAV7KIM,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,24.593363516032696,24.593363516032696,24.593363516032696,24.593363516032696,7922.0
1780921182,15,,Aggregated,5.000000,0.000000,130,130,150,150,150,150,150,150,150,150,150,23,0,130,207.8765819011175,16.98658335953951,635.607959702611,10533.173913043478
1780921183,20,GET,/,5.000000,0.000000,74,130,150,150,150,150,150,150,150,150,150,30,0,130,177.6458884278933,20.23544069379568,635.607959702611,10501.966666666667
1780921183,20,POST,/cart,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,130.34538552165031,130.34538552165031,130.34538552165031,130.34538552165031,16457.0
1780921183,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,143.48339661955833,143.86551827192307,143.48339661955833,144.2476399242878,6778.0
1780921183,20,GET,/product/66VCHSJNUP,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.98658335953951,16.98658335953951,16.98658335953951,16.98658335953951,7904.0
1780921183,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,24.593363516032696,24.593363516032696,24.593363516032696,24.593363516032696,7922.0
1780921183,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.29594822973013,17.29594822973013,17.29594822973013,17.29594822973013,8038.0
1780921183,20,,Aggregated,5.000000,0.000000,74,130,150,150,150,150,150,150,150,150,150,36,0,130,161.2869158335444,16.98658335953951,635.607959702611,10248.222222222223
1780921184,25,GET,/,6.333333,0.000000,32,74,130,150,150,150,150,150,150,150,150,43,0,40,132.44819309735715,17.326452769339085,635.607959702611,10501.06976744186
1780921184,25,POST,/cart,0.333333,0.000000,35,35,130,130,130,130,130,130,130,130,130,3,0,35,63.97785680989424,26.63772739470005,130.34538552165031,16450.333333333332
1780921184,25,POST,/cart/checkout,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,140,104.03676486263673,24.379258044064045,144.2476399242878,6782.333333333333
1780921184,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18,17.971830442547798,17.924643121659756,18.01901776343584,7978.0
1780921184,25,GET,/product/66VCHSJNUP,0.333333,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.98658335953951,16.98658335953951,16.98658335953951,16.98658335953951,7904.0
1780921184,25,GET,/product/L9ECAV7KIM,0.333333,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,19,21.55535202473402,18.517340533435345,24.593363516032696,7942.0
1780921184,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.29594822973013,17.29594822973013,17.29594822973013,17.29594822973013,8038.0
1780921184,25,,Aggregated,7.333333,0.000000,31,72,130,140,150,150,150,150,150,150,150,55,0,32,114.77551026777788,16.98658335953951,635.607959702611,10345.927272727273
1780921185,30,GET,/,7.500000,0.000000,28,72,130,130,150,150,160,190,190,190,190,58,0,32,114.04357144031032,16.79338701069355,635.607959702611,10502.068965517241
1780921185,30,POST,/cart,0.250000,0.000000,110,110,130,130,130,130,130,130,130,130,130,4,0,35,75.21901023574173,26.63772739470005,130.34538552165031,16452.5
1780921185,30,POST,/cart/checkout,0.500000,0.000000,110,110,110,110,110,110,110,110,110,110,110,5,0,110,106.98939431458712,24.379258044064045,144.2476399242878,6798.2
1780921185,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.558022566139698,18.558022566139698,18.558022566139698,18.558022566139698,8010.0
1780921185,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,17.971830442547798,17.924643121659756,18.01901776343584,7978.0
1780921185,30,GET,/product/66VCHSJNUP,0.250000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.98658335953951,16.98658335953951,16.98658335953951,16.98658335953951,7904.0
1780921185,30,GET,/product/L9ECAV7KIM,0.250000,0.000000,25,25,39,39,39,39,39,39,39,39,39,3,0,25,27.31024877478679,18.517340533435345,38.82004227489233,7945.333333333333
1780921185,30,GET,/product/LS4PSXUNUM,0.250000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.29594822973013,17.29594822973013,17.29594822973013,17.29594822973013,8038.0
1780921185,30,,Aggregated,9.000000,0.000000,28,74,120,130,150,150,160,190,190,190,190,75,0,32,101.61420156558354,16.79338701069355,635.607959702611,10302.2
1780921186,35,GET,/,8.600000,0.000000,31,74,130,140,150,150,160,190,190,190,190,74,0,32,103.6671341422039,16.79338701069355,635.607959702611,10505.013513513513
1780921186,35,POST,/cart,0.400000,0.000000,35,35,110,110,130,130,130,130,130,130,130,6,0,27,58.10059467330575,23.283484391868114,130.34538552165031,16459.333333333332
1780921186,35,POST,/cart/checkout,0.600000,0.000000,110,110,110,110,110,110,110,110,110,110,110,5,0,110,106.98939431458712,24.379258044064045,144.2476399242878,6798.2
1780921186,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,17,17.711395397782326,16.864768229424953,18.558022566139698,7994.0
1780921186,35,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,17.971830442547798,17.924643121659756,18.01901776343584,7978.0
1780921186,35,GET,/product/66VCHSJNUP,0.200000,0.000000,93,93,93,93,93,93,93,93,93,93,93,2,0,17,54.95330598205328,16.98658335953951,92.92002860456705,7931.0
