Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780918020,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780918021,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,12.437715381383896,7.748709991574287,20.41055541485548,649.0
1780918021,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,12.437715381383896,7.748709991574287,20.41055541485548,649.0
1780918022,10,GET,/,0.000000,0.000000,33,36,37,37,39,39,39,39,39,39,39,12,0,20,22.235681225235265,7.748709991574287,39.430455304682255,649.0
1780918022,10,,Aggregated,0.000000,0.000000,33,36,37,37,39,39,39,39,39,39,39,12,0,20,22.235681225235265,7.748709991574287,39.430455304682255,649.0
1780918023,15,GET,/,5.000000,0.000000,23,36,37,37,43,67,67,67,67,67,67,21,0,17,21.408753380888985,3.4278007224202156,66.9001704081893,649.0
1780918023,15,,Aggregated,5.000000,0.000000,23,36,37,37,43,67,67,67,67,67,67,21,0,17,21.408753380888985,3.4278007224202156,66.9001704081893,649.0
1780918024,20,GET,/,6.000000,0.000000,15,23,34,35,37,43,67,67,67,67,67,37,0,11,17.649788661180317,3.1701279804110527,66.9001704081893,649.0
1780918024,20,,Aggregated,6.000000,0.000000,15,23,34,35,37,43,67,67,67,67,67,37,0,11,17.649788661180317,3.1701279804110527,66.9001704081893,649.0
1780918025,25,GET,/,6.000000,0.000000,9,20,22,23,36,39,67,67,67,67,67,51,0,9,15.471325201146742,2.970314584672451,66.9001704081893,649.0
1780918025,25,,Aggregated,6.000000,0.000000,9,20,22,23,36,39,67,67,67,67,67,51,0,9,15.471325201146742,2.970314584672451,66.9001704081893,649.0
1780918026,30,GET,/,8.000000,0.000000,7,15,20,22,36,39,43,67,67,67,67,65,0,7,13.162433112470003,2.908577211201191,66.9001704081893,649.0
1780918026,30,,Aggregated,8.000000,0.000000,7,15,20,22,36,39,43,67,67,67,67,65,0,7,13.162433112470003,2.908577211201191,66.9001704081893,649.0
1780918027,35,GET,/,9.600000,0.000000,5,7,15,20,33,36,43,67,67,67,67,87,0,6,10.827953841580056,2.563617192208767,66.9001704081893,649.0
1780918027,35,,Aggregated,9.600000,0.000000,5,7,15,20,33,36,43,67,67,67,67,87,0,6,10.827953841580056,2.563617192208767,66.9001704081893,649.0
1780918028,40,GET,/,10.333333,0.000000,4,7,7,15,23,36,39,43,67,67,67,110,0,4,9.319849142974073,2.1205609664320946,66.9001704081893,649.0
1780918028,40,,Aggregated,10.333333,0.000000,4,7,7,15,23,36,39,43,67,67,67,110,0,4,9.319849142974073,2.1205609664320946,66.9001704081893,649.0
1780918029,45,GET,/,12.285714,0.000000,4,6,7,8,22,35,39,43,67,67,67,133,0,4,8.348256139490838,2.1205609664320946,66.9001704081893,649.0
1780918029,45,,Aggregated,12.285714,0.000000,4,6,7,8,22,35,39,43,67,67,67,133,0,4,8.348256139490838,2.1205609664320946,66.9001704081893,649.0
1780918030,50,GET,/,12.625000,0.000000,4,5,7,8,20,34,37,43,67,67,67,159,0,4,7.7008367838256016,2.1205609664320946,66.9001704081893,649.0
1780918030,50,,Aggregated,12.625000,0.000000,4,5,7,8,20,34,37,43,67,67,67,159,0,4,7.7008367838256016,2.1205609664320946,66.9001704081893,649.0
1780918031,55,GET,/,14.111111,0.000000,4,5,6,7,9,21,35,43,67,67,67,187,0,4,7.141685446993233,2.1205609664320946,66.9001704081893,649.0
1780918031,55,,Aggregated,14.111111,0.000000,4,5,6,7,9,21,35,43,67,67,67,187,0,4,7.141685446993233,2.1205609664320946,66.9001704081893,649.0
1780918032,60,GET,/,14.800000,0.000000,4,5,6,7,9,15,22,23,35,35,35,221,0,4,6.895670148952784,2.1205609664320946,66.9001704081893,649.0
1780918032,60,,Aggregated,14.800000,0.000000,4,5,6,7,9,15,22,23,35,35,35,221,0,4,6.895670148952784,2.1205609664320946,66.9001704081893,649.0
1780918033,65,GET,/,16.900000,0.000000,3,4,5,6,7,10,16,20,21,21,21,260,0,4,6.467765426406493,2.1205609664320946,66.9001704081893,649.0
1780918033,65,,Aggregated,16.900000,0.000000,3,4,5,6,7,10,16,20,21,21,21,260,0,4,6.467765426406493,2.1205609664320946,66.9001704081893,649.0
