sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T14:53:19.368755+00:00,1781275999.368755,123.00049202900846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.9,49.9,0.727,142949.562,0.0,52.1,125.8,
124,2026-06-12T14:53:20.368547+00:00,1781276000.368547,124.00028339400887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.0,49.9,0.715,142949.562,0.0,52.1,125.8,
125,2026-06-12T14:53:21.368914+00:00,1781276001.368914,125.00065221698605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.0,49.9,0.735,142949.562,0.0,51.9,125.4,
126,2026-06-12T14:53:22.368626+00:00,1781276002.368626,126.00036389898742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.1,49.9,0.722,142949.778,0.0,52.1,125.8,
127,2026-06-12T14:53:23.368796+00:00,1781276003.368796,127.00062450399855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.2,49.9,0.727,142949.778,0.0,52.1,125.8,
128,2026-06-12T14:53:24.368981+00:00,1781276004.368981,128.00072412699228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.3,49.9,0.715,142949.778,0.0,52.1,125.8,
129,2026-06-12T14:53:25.369096+00:00,1781276005.369096,129.00083417299902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.4,49.9,0.721,142949.778,0.0,52.2,125.9,
130,2026-06-12T14:53:26.368435+00:00,1781276006.368435,130.00016716698883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,49.9,0.72,142949.778,0.0,52.1,125.8,
131,2026-06-12T14:53:27.369002+00:00,1781276007.369002,131.0007383970078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,49.9,0.72,142949.778,0.0,52.1,125.8,
132,2026-06-12T14:53:28.368944+00:00,1781276008.368944,132.0006834270025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.5,49.9,0.726,142949.995,0.0,52.1,125.8,
133,2026-06-12T14:53:29.368898+00:00,1781276009.368898,133.00063518199022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.5,49.9,0.717,142949.995,0.0,52.1,125.8,
134,2026-06-12T14:53:30.368451+00:00,1781276010.368451,134.000182941003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.6,49.9,0.724,142949.995,0.0,52.1,125.8,
135,2026-06-12T14:53:31.368423+00:00,1781276011.368423,135.0001557630021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.6,49.9,0.726,142949.995,0.0,52.1,125.8,
136,2026-06-12T14:53:32.368485+00:00,1781276012.368485,136.00021724999533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.6,49.9,0.722,142950.211,0.0,52.1,125.8,
137,2026-06-12T14:53:33.443697+00:00,1781276013.443697,137.0754233619955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.6,49.9,0.722,142950.211,0.0,52.1,125.8,
138,2026-06-12T14:53:34.368710+00:00,1781276014.36871,138.0004471289867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.5,49.9,0.724,142950.211,0.0,52.1,125.8,
139,2026-06-12T14:53:35.368474+00:00,1781276015.368474,139.00020905898418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.5,49.9,0.716,142950.211,0.0,52.1,125.8,
140,2026-06-12T14:53:36.368477+00:00,1781276016.368477,140.00020953800413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.5,49.9,0.742,142950.211,0.0,52.1,125.8,
141,2026-06-12T14:53:37.368568+00:00,1781276017.368568,141.00030226798845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,49.9,0.731,142950.211,0.0,52.2,126.0,
142,2026-06-12T14:53:38.368423+00:00,1781276018.368423,142.00015288198483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.4,49.9,0.724,142950.427,0.0,52.1,125.8,
143,2026-06-12T14:53:39.368540+00:00,1781276019.36854,143.00027464798768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,49.9,0.726,142950.427,0.0,52.1,125.8,
144,2026-06-12T14:53:40.368434+00:00,1781276020.368434,144.00016453798162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.3,49.9,0.731,142950.427,0.0,52.0,125.7,
145,2026-06-12T14:53:41.368693+00:00,1781276021.368693,145.0004289619974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.4,49.9,0.741,142950.427,0.0,52.1,125.8,
146,2026-06-12T14:53:42.368413+00:00,1781276022.368413,146.00014501000987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.4,49.9,0.733,142950.643,0.0,52.1,125.8,
147,2026-06-12T14:53:43.368471+00:00,1781276023.368471,147.0002032610064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.4,49.9,0.727,142950.643,0.0,52.1,125.8,
148,2026-06-12T14:53:44.368806+00:00,1781276024.368806,148.00066539199906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.2,49.9,0.722,142950.643,0.0,52.1,125.8,
149,2026-06-12T14:53:45.369133+00:00,1781276025.369133,149.00087012298172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.2,49.9,0.732,142950.643,0.0,52.1,125.8,
150,2026-06-12T14:53:46.368518+00:00,1781276026.368518,150.00025595500483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.2,49.9,0.742,142950.643,0.0,52.1,125.8,
151,2026-06-12T14:53:47.368462+00:00,1781276027.368462,151.00019718098338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.2,49.9,0.733,142950.86,0.0,52.1,125.8,
152,2026-06-12T14:53:48.368441+00:00,1781276028.368441,152.000175210007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.2,49.9,0.725,142950.86,0.0,52.2,125.9,
153,2026-06-12T14:53:49.369041+00:00,1781276029.369041,153.00077879198943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.3,49.9,0.731,142950.86,0.0,52.1,125.8,
154,2026-06-12T14:53:50.368510+00:00,1781276030.36851,154.00024749498698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.2,49.9,0.733,142950.86,0.0,52.1,125.8,
155,2026-06-12T14:53:51.368480+00:00,1781276031.36848,155.0002109890047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.2,49.9,0.745,142950.86,0.0,52.1,125.8,
156,2026-06-12T14:53:52.368498+00:00,1781276032.368498,156.00023123400752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.2,49.9,0.725,142951.076,0.0,52.2,125.9,
157,2026-06-12T14:53:53.369050+00:00,1781276033.36905,157.00078477099305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.2,49.9,0.727,142951.076,0.0,52.1,125.8,
158,2026-06-12T14:53:54.368590+00:00,1781276034.36859,158.0003257720091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.2,49.9,0.733,142951.076,0.0,52.1,125.8,
159,2026-06-12T14:53:55.368425+00:00,1781276035.368425,159.00015581498155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.2,49.9,0.74,142951.076,0.0,52.1,125.8,
160,2026-06-12T14:53:56.368575+00:00,1781276036.368575,160.000310265983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.2,49.9,0.734,142951.292,0.0,52.1,125.8,
161,2026-06-12T14:53:57.368986+00:00,1781276037.368986,161.00072217700654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.2,49.9,0.728,142951.292,0.0,52.1,125.8,
162,2026-06-12T14:53:58.369006+00:00,1781276038.369006,162.00074202098767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.1,49.9,0.722,142951.292,0.0,52.1,125.8,
163,2026-06-12T14:53:59.368604+00:00,1781276039.368604,163.00033907601028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.2,49.9,0.736,142951.292,0.0,52.1,125.8,
164,2026-06-12T14:54:00.368443+00:00,1781276040.368443,164.00017750400002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.1,49.9,0.732,142951.292,0.0,52.1,125.8,
165,2026-06-12T14:54:01.368511+00:00,1781276041.368511,165.00024472398218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.1,49.9,0.744,142951.509,0.0,52.1,125.8,
166,2026-06-12T14:54:02.368731+00:00,1781276042.368731,166.0004688879999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.0,49.9,0.728,142951.509,0.0,52.1,125.8,
167,2026-06-12T14:54:03.368425+00:00,1781276043.368425,167.0001553359907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.1,49.9,0.745,142951.509,0.0,52.1,125.8,
168,2026-06-12T14:54:04.368444+00:00,1781276044.368444,168.00017480700626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.1,49.9,0.745,142951.509,0.0,52.1,125.8,
169,2026-06-12T14:54:05.368715+00:00,1781276045.368715,169.00045024900464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.1,49.9,0.728,142951.509,0.0,52.1,125.8,
170,2026-06-12T14:54:06.369087+00:00,1781276046.369087,170.0008261349867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.2,49.9,0.746,142951.509,0.0,52.1,125.8,
171,2026-06-12T14:54:07.368576+00:00,1781276047.368576,171.0003121290065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.2,49.9,0.731,142951.725,0.0,52.1,125.8,
172,2026-06-12T14:54:08.368420+00:00,1781276048.36842,172.00015205799718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.2,49.9,0.739,142951.725,0.0,52.1,125.8,
173,2026-06-12T14:54:09.368448+00:00,1781276049.368448,173.0001792839903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.2,49.9,0.726,142951.725,0.0,52.2,125.9,
174,2026-06-12T14:54:10.368812+00:00,1781276050.368812,174.00058187398827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.1,49.9,0.733,142951.725,0.0,52.1,125.8,
175,2026-06-12T14:54:11.368420+00:00,1781276051.36842,175.00015157699818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.2,49.9,0.736,142951.941,0.0,52.1,125.8,
176,2026-06-12T14:54:12.368652+00:00,1781276052.368652,176.0003887329949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.2,49.9,0.744,142951.941,0.0,52.1,125.8,
177,2026-06-12T14:54:13.368469+00:00,1781276053.368469,177.00019928099937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.1,49.9,0.728,142951.941,0.0,52.1,125.8,
178,2026-06-12T14:54:14.368934+00:00,1781276054.368934,178.00067091098754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.2,49.9,0.731,142951.941,0.0,52.1,125.8,
179,2026-06-12T14:54:15.368474+00:00,1781276055.368474,179.0002085309825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.1,49.9,0.728,142951.941,0.0,52.1,125.8,
180,2026-06-12T14:54:16.368471+00:00,1781276056.368471,180.0002031920012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.0,49.9,0.74,142952.157,0.0,52.1,125.8,
181,2026-06-12T14:54:17.368443+00:00,1781276057.368443,181.00017492598272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.1,49.9,0.728,142952.157,0.0,52.1,125.8,
182,2026-06-12T14:54:18.368515+00:00,1781276058.368515,182.00024898099946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.0,49.9,0.729,142952.157,0.0,52.0,125.7,
183,2026-06-12T14:54:19.368432+00:00,1781276059.368432,183.00016221799888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.1,49.9,0.733,142952.157,0.0,52.1,125.8,
184,2026-06-12T14:54:20.368557+00:00,1781276060.368557,184.00029577399255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.1,49.9,0.729,142952.157,0.0,52.1,125.8,
185,2026-06-12T14:54:21.368701+00:00,1781276061.368701,185.00043427600758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.2,49.9,0.739,142952.374,0.0,52.1,125.8,
186,2026-06-12T14:54:22.368422+00:00,1781276062.368422,186.0001544060069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.1,49.9,0.737,142952.374,0.0,52.1,125.8,
187,2026-06-12T14:54:23.368649+00:00,1781276063.368649,187.0003866170009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.724,142952.374,0.0,52.1,125.8,
188,2026-06-12T14:54:24.368477+00:00,1781276064.368477,188.00020950398175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.2,49.9,0.732,142952.374,0.0,52.0,125.7,
189,2026-06-12T14:54:25.368556+00:00,1781276065.368556,189.00029276200803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.2,49.9,0.737,142952.59,0.0,52.1,125.8,
190,2026-06-12T14:54:26.368958+00:00,1781276066.368958,190.00069300999166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,238.2,49.9,0.751,142952.59,0.0,52.1,125.8,
191,2026-06-12T14:54:27.368447+00:00,1781276067.368447,191.00017834099708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.2,49.9,0.739,142952.59,0.0,52.1,125.8,
192,2026-06-12T14:54:28.368850+00:00,1781276068.36885,192.00058592599817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.2,49.9,0.729,142952.59,0.0,52.1,125.8,
193,2026-06-12T14:54:29.368486+00:00,1781276069.368486,193.00021940498846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.2,49.9,0.731,142952.59,0.0,52.1,125.8,
194,2026-06-12T14:54:30.369055+00:00,1781276070.369055,194.00079146199278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.3,49.9,0.735,142952.806,0.0,52.1,125.8,
195,2026-06-12T14:54:31.368410+00:00,1781276071.36841,195.00014212098904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.4,49.9,0.739,142952.806,0.0,52.1,125.8,
196,2026-06-12T14:54:32.369030+00:00,1781276072.36903,196.00076900300337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.4,49.9,0.729,142952.806,0.0,52.1,125.8,
197,2026-06-12T14:54:33.368480+00:00,1781276073.36848,197.00020983000286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.4,49.9,0.727,142952.806,0.0,52.2,125.9,
198,2026-06-12T14:54:34.368787+00:00,1781276074.368787,198.00052314499044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.4,49.9,0.72,142952.806,0.0,52.1,125.8,
199,2026-06-12T14:54:35.369005+00:00,1781276075.369005,199.00074234898784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.4,49.9,0.736,142953.023,0.0,52.1,125.8,
200,2026-06-12T14:54:36.368419+00:00,1781276076.368419,200.00015141500626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.3,49.9,0.733,142953.023,0.0,52.1,125.8,
201,2026-06-12T14:54:37.368461+00:00,1781276077.368461,201.000193201995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.2,49.9,0.729,142953.023,0.0,52.1,125.8,
202,2026-06-12T14:54:38.368421+00:00,1781276078.368421,202.00015309199807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.3,49.9,0.727,142953.023,0.0,52.1,125.8,
203,2026-06-12T14:54:39.368791+00:00,1781276079.368791,203.00052834500093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.2,49.9,0.737,142953.239,0.0,52.1,125.8,
204,2026-06-12T14:54:40.368952+00:00,1781276080.368952,204.00068899500184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.2,49.9,0.728,142953.239,0.0,52.0,125.7,
205,2026-06-12T14:54:41.368682+00:00,1781276081.368682,205.00041508098366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.2,49.9,0.728,142953.239,0.0,52.1,125.8,
206,2026-06-12T14:54:42.368662+00:00,1781276082.368662,206.00039950900828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.0,49.9,0.748,142953.239,0.0,52.1,125.8,
207,2026-06-12T14:54:43.368537+00:00,1781276083.368537,207.0002697079908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.0,49.9,0.726,142953.239,0.0,52.1,125.8,
208,2026-06-12T14:54:44.368567+00:00,1781276084.368567,208.00030366098508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.9,49.9,0.74,142953.239,0.0,52.1,125.8,
209,2026-06-12T14:54:45.368435+00:00,1781276085.368435,209.0001664950105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.0,49.9,0.724,142953.455,0.0,52.1,125.8,
210,2026-06-12T14:54:46.368443+00:00,1781276086.368443,210.00017702099285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.0,49.9,0.744,142953.455,0.0,52.1,125.8,
211,2026-06-12T14:54:47.368541+00:00,1781276087.368541,211.00027422999847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.2,49.9,0.727,142953.455,0.0,52.1,125.8,
212,2026-06-12T14:54:48.368459+00:00,1781276088.368459,212.00019330100622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.1,49.9,0.732,142953.455,0.0,52.1,125.8,
213,2026-06-12T14:54:49.368512+00:00,1781276089.368512,213.0002465209982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.1,49.9,0.732,142953.671,0.0,52.1,125.8,
214,2026-06-12T14:54:50.368464+00:00,1781276090.368464,214.00019751500804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.1,49.9,0.733,142953.671,0.0,52.1,125.8,
215,2026-06-12T14:54:51.368718+00:00,1781276091.368718,215.00045611298992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.2,49.9,0.731,142953.671,0.0,52.1,125.8,
216,2026-06-12T14:54:52.368457+00:00,1781276092.368457,216.00019134700415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.2,49.9,0.743,142953.671,0.0,52.1,125.8,
217,2026-06-12T14:54:53.368586+00:00,1781276093.368586,217.00032081399695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.2,49.9,0.732,142953.671,0.0,52.1,125.8,
218,2026-06-12T14:54:54.368612+00:00,1781276094.368612,218.0003487149952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.1,49.9,0.748,142953.888,0.0,52.2,125.9,
219,2026-06-12T14:54:55.368424+00:00,1781276095.368424,219.00015592298587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.1,49.9,0.727,142953.888,0.0,52.1,125.8,
220,2026-06-12T14:54:56.368762+00:00,1781276096.368762,220.00050108498544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.9,49.9,0.742,142953.888,0.0,52.1,125.8,
221,2026-06-12T14:54:57.368459+00:00,1781276097.368459,221.00018867399194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.0,49.9,0.731,142953.888,0.0,52.1,125.8,
222,2026-06-12T14:54:58.368422+00:00,1781276098.368422,222.00015393900685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.0,49.9,0.737,142953.888,0.0,52.1,125.8,
223,2026-06-12T14:54:59.368956+00:00,1781276099.368956,223.00069035799243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.0,49.9,0.726,142954.104,0.0,52.0,125.7,
224,2026-06-12T14:55:00.368453+00:00,1781276100.368453,224.0001842000056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.2,49.9,0.727,142954.104,0.0,52.1,125.8,
225,2026-06-12T14:55:01.368426+00:00,1781276101.368426,225.00015672500012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.1,49.9,0.735,142954.104,0.0,52.1,125.8,
226,2026-06-12T14:55:02.368774+00:00,1781276102.368774,226.0005122589937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.1,49.9,0.741,142954.104,0.0,52.1,125.8,
227,2026-06-12T14:55:03.368946+00:00,1781276103.368946,227.00068178598303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.9,49.9,0.742,142954.32,0.0,52.1,125.8,
228,2026-06-12T14:55:04.368488+00:00,1781276104.368488,228.00022044498473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.1,49.9,0.734,142954.32,0.0,52.0,125.7,
229,2026-06-12T14:55:05.368413+00:00,1781276105.368413,229.00014302000636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.0,49.9,0.732,142954.32,0.0,52.1,125.8,
230,2026-06-12T14:55:06.368530+00:00,1781276106.36853,230.00026491400786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.9,49.9,0.749,142954.32,0.0,52.1,125.8,
231,2026-06-12T14:55:07.368427+00:00,1781276107.368427,231.00016287900507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.7,49.9,0.741,142954.32,0.0,52.1,125.8,
232,2026-06-12T14:55:08.368535+00:00,1781276108.368535,232.00027164898347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.7,49.9,0.729,142954.537,0.0,52.1,125.8,
233,2026-06-12T14:55:09.368701+00:00,1781276109.368701,233.00043771599303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.7,49.9,0.729,142954.537,0.0,52.1,125.8,
234,2026-06-12T14:55:10.368518+00:00,1781276110.368518,234.00025409800583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.5,49.9,0.747,142954.537,0.0,52.1,125.8,
235,2026-06-12T14:55:11.369024+00:00,1781276111.369024,235.00076070599607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.5,49.9,0.745,142954.537,0.0,52.1,125.8,
236,2026-06-12T14:55:12.368443+00:00,1781276112.368443,236.0001741570013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.5,49.9,0.733,142954.537,0.0,52.2,125.9,
237,2026-06-12T14:55:13.368670+00:00,1781276113.36867,237.00040548000834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.5,49.9,0.723,142954.753,0.0,52.1,125.8,
238,2026-06-12T14:55:14.368424+00:00,1781276114.368424,238.0001561520039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.5,49.9,0.727,142954.753,0.0,52.1,125.8,
239,2026-06-12T14:55:15.368431+00:00,1781276115.368431,239.0001619560062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.5,49.9,0.736,142954.753,0.0,52.1,125.8,
240,2026-06-12T14:55:16.368738+00:00,1781276116.368738,240.00047378698946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.4,49.9,0.743,142954.753,0.0,52.1,125.8,
