Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781275996,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781275997,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,40,47.897342999931425,38.33452600520104,65.44485900667496,11447.0
1781275997,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,53,54.87301500397734,52.62981299892999,57.116217009024695,6136.0
1781275997,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,53,50.68761180154979,38.33452600520104,65.44485900667496,9322.6
1781275998,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,38,39.33356862762594,23.438169999280944,65.44485900667496,11447.0
1781275998,10,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,53,50.99071000586264,43.22610000963323,57.116217009024695,6136.0
1781275998,10,,Aggregated,0.000000,0.000000,42,43,53,53,57,65,65,65,65,65,65,11,0,42,42.51278900350867,23.438169999280944,65.44485900667496,9998.545454545454
1781275999,15,GET,/,0.000000,0.000000,34,37,42,42,43,43,43,43,43,43,43,10,0,37,36.710536904865876,15.226314018946141,65.44485900667496,11447.0
1781275999,15,GET,/api/products,0.000000,0.000000,37,37,43,43,43,43,43,43,43,43,43,5,0,43,45.24872500333004,35.93019300024025,57.116217009024695,6136.0
1781275999,15,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,32.50451298663393,32.50451298663393,32.50451298663393,32.50451298663393,9400.0
1781275999,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,37.25636700983159,37.25636700983159,37.25636700983159,37.25636700983159,9400.0
1781275999,15,,Aggregated,0.000000,0.000000,37,42,43,43,57,65,65,65,65,65,65,17,0,37,39.00646318010438,15.226314018946141,65.44485900667496,9644.117647058823
1781276001,20,GET,/,1.500000,0.000000,23,34,37,42,43,47,47,47,47,47,47,18,0,28,29.66394494675721,10.772659006761387,65.44485900667496,11447.0
1781276001,20,GET,/api/products,1.000000,0.000000,43,43,49,49,51,51,51,51,51,51,51,8,0,43,42.25946199585451,12.039272987749428,57.116217009024695,6136.0
1781276001,20,GET,/cart,0.000000,0.000000,34,34,47,47,47,47,47,47,47,47,47,5,0,33,29.1202527936548,13.276679994305596,46.77643600734882,9400.0
1781276001,20,POST,/cart,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,2,0,30,33.51634550199378,29.776323994155973,37.25636700983159,9400.0
1781276001,20,,Aggregated,2.500000,0.000000,36,38,43,47,51,57,65,65,65,65,65,33,0,36,32.86850484790083,10.772659006761387,65.44485900667496,9725.272727272728
1781276002,25,GET,/,2.500000,0.000000,17,31,34,37,42,43,47,47,47,47,47,26,0,23,26.60803284827405,10.772659006761387,65.44485900667496,11447.0
1781276002,25,GET,/api/products,1.250000,0.000000,37,43,49,49,51,51,51,51,51,51,51,10,0,37,40.11552309675608,12.039272987749428,57.116217009024695,6136.0
1781276002,25,GET,/cart,0.250000,0.000000,19,26,34,34,47,47,47,47,47,47,47,8,0,19,25.44777000002796,12.816467002267018,46.77643600734882,9400.0
1781276002,25,POST,/cart,0.250000,0.000000,34,34,34,34,34,34,34,34,34,34,34,3,0,34,33.58366100777251,29.776323994155973,37.25636700983159,9400.0
1781276002,25,,Aggregated,4.250000,0.000000,31,37,38,42,49,53,65,65,65,65,65,47,0,31,29.729728256302707,10.772659006761387,65.44485900667496,9837.91489361702
1781276003,30,GET,/,2.500000,0.000000,23,30,32,34,42,44,47,47,47,47,47,35,0,26,26.018661002828075,10.772659006761387,65.44485900667496,11447.0
1781276003,30,GET,/api/products,1.250000,0.000000,36,42,43,43,49,51,51,51,51,51,51,13,0,37,36.84568753725706,10.823668009834364,57.116217009024695,6136.0
1781276003,30,GET,/cart,0.250000,0.000000,19,26,34,34,47,47,47,47,47,47,47,9,0,19,24.26841166581855,12.816467002267018,46.77643600734882,9400.0
1781276003,30,POST,/cart,0.250000,0.000000,30,30,34,34,39,39,39,39,39,39,39,7,0,30,27.380794145366444,11.804257985204458,38.84527800255455,9400.0
1781276003,30,,Aggregated,4.250000,0.000000,28,34,37,40,47,51,57,65,65,65,65,64,0,27,28.12075526708213,10.772659006761387,65.44485900667496,9856.453125
1781276004,35,GET,/,3.600000,0.000000,17,27,31,32,37,43,47,47,47,47,47,51,0,17,23.802003981865138,10.772659006761387,65.44485900667496,11447.0
1781276004,35,GET,/api/products,1.600000,0.000000,31,33,37,42,49,51,51,51,51,51,51,20,0,31,29.562340349366423,10.648027004208416,57.116217009024695,6136.0
1781276004,35,GET,/cart,1.000000,0.000000,19,26,26,26,34,47,47,47,47,47,47,12,0,19,22.594254834984895,12.816467002267018,46.77643600734882,9400.0
1781276004,35,POST,/cart,0.400000,0.000000,30,30,34,34,39,39,39,39,39,39,39,7,0,30,27.380794145366444,11.804257985204458,38.84527800255455,9400.0
1781276004,35,,Aggregated,6.600000,0.000000,23,31,34,37,43,49,57,65,65,65,65,90,0,22,25.199395856664825,10.648027004208416,65.44485900667496,9834.633333333333
1781276005,40,GET,/,4.333333,0.000000,17,26,30,31,37,43,44,47,47,47,47,60,0,17,22.903484934552882,10.772659006761387,65.44485900667496,11447.0
1781276005,40,GET,/api/products,1.666667,0.000000,31,36,39,39,43,49,51,51,51,51,51,23,0,32,29.625525781581096,10.648027004208416,57.116217009024695,6136.0
1781276005,40,GET,/cart,1.166667,0.000000,19,19,26,26,34,47,47,47,47,47,47,13,0,19,22.07328946231148,12.816467002267018,46.77643600734882,9400.0
1781276005,40,POST,/cart,0.500000,0.000000,21,29,30,34,39,39,39,39,39,39,39,15,0,21,23.602324933744967,11.804257985204458,39.44178301026113,9400.0
1781276005,40,,Aggregated,7.666667,0.000000,19,30,33,36,42,47,53,57,65,65,65,111,0,19,24.29354798257443,10.648027004208416,65.44485900667496,9830.162162162162
1781276006,45,GET,/,5.000000,0.000000,16,23,30,31,36,42,44,47,47,47,47,65,0,17,22.564734600466462,10.772659006761387,65.44485900667496,11447.0
1781276006,45,GET,/api/products,1.857143,0.000000,22,33,36,37,42,49,51,51,51,51,51,34,0,22,26.19758194144678,9.155405015917495,57.116217009024695,6136.0
1781276006,45,GET,/cart,1.285714,0.000000,16,19,26,26,34,47,47,47,47,47,47,15,0,16,20.73887559818104,11.564085987629369,46.77643600734882,9400.0
1781276006,45,POST,/cart,1.000000,0.000000,20,27,30,31,39,39,39,39,39,39,39,19,0,20,22.763326053360576,10.989670001436025,39.44178301026113,9400.0
