group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,alertsnitch,,,0.030000000000000006,0.05454545454545454,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3327272727272727,0.34545454545454546,,,,,,,,
energy_by_container_name,coredns,,,1.4936363636363637,1.7272727272727273,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,4.633636363636364,5.127272727272727,,,,,,,,
energy_by_container_name,jaeger,,,0.04181818181818181,0.12727272727272726,,,,,,,,
energy_by_container_name,kepler-exporter,,,5.494545454545453,7.1454545454545455,,,,,,,,
energy_by_container_name,kernel_processes,,,631.9463636363636,768.0545454545454,,,,,,,,
energy_by_container_name,kibana-logging,,,0.906363636363636,1.0545454545454545,,,,,,,,
energy_by_container_name,lb-tcp-12340,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.02545454545454546,0.07272727272727272,,,,,,,,
energy_by_container_name,metrics-server,,,2.5390909090909086,2.8,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,121.11363636363635,147.05454545454546,,,,,,,,
energy_by_container_name,traefik,,,0.18363636363636363,0.32727272727272727,,,,,,,,
energy_by_container_name,ts-admin-basic-info-service,,,14.691818181818181,23.07272727272727,,,,,,,,
energy_by_container_name,ts-admin-order-service,,,0.5799999999999998,0.6545454545454545,,,,,,,,
energy_by_container_name,ts-admin-route-service,,,0.5236363636363636,0.6545454545454545,,,,,,,,
energy_by_container_name,ts-admin-travel-service,,,0.5454545454545453,0.6363636363636364,,,,,,,,
energy_by_container_name,ts-admin-user-service,,,0.5654545454545455,0.6545454545454545,,,,,,,,
energy_by_container_name,ts-assurance-mongo,,,2.8536363636363635,3.036363636363636,,,,,,,,
energy_by_container_name,ts-assurance-service,,,6.716363636363636,15.98181818181818,,,,,,,,
energy_by_container_name,ts-auth-mongo,,,3.8845454545454543,4.290909090909091,,,,,,,,
energy_by_container_name,ts-auth-service,,,132.39909090909092,186.3272727272727,,,,,,,,
energy_by_container_name,ts-basic-service,,,70.33636363636364,160.21818181818182,,,,,,,,
energy_by_container_name,ts-cancel-service,,,11.09090909090909,20.018181818181816,,,,,,,,
energy_by_container_name,ts-config-mongo,,,2.9018181818181814,3.4909090909090907,,,,,,,,
energy_by_container_name,ts-config-service,,,21.128181818181822,59.85454545454545,,,,,,,,
energy_by_container_name,ts-consign-mongo,,,2.9409090909090905,3.4,,,,,,,,
energy_by_container_name,ts-consign-price-mongo,,,2.8418181818181814,3.109090909090909,,,,,,,,
energy_by_container_name,ts-consign-price-service,,,13.652727272727272,24.21818181818182,,,,,,,,
energy_by_container_name,ts-consign-service,,,13.84090909090909,25.036363636363635,,,,,,,,
energy_by_container_name,ts-contacts-mongo,,,3.004545454545455,3.1999999999999997,,,,,,,,
energy_by_container_name,ts-contacts-service,,,8.621818181818181,28.727272727272727,,,,,,,,
energy_by_container_name,ts-execute-service,,,12.245454545454546,21.89090909090909,,,,,,,,
energy_by_container_name,ts-food-map-mongo,,,3.023636363636364,3.309090909090909,,,,,,,,
energy_by_container_name,ts-food-map-service,,,16.829090909090905,30.727272727272727,,,,,,,,
energy_by_container_name,ts-food-mongo,,,2.7399999999999993,3.0,,,,,,,,
energy_by_container_name,ts-food-service,,,16.20818181818182,24.672727272727272,,,,,,,,
energy_by_container_name,ts-inside-payment-mongo,,,2.880909090909091,3.127272727272727,,,,,,,,
energy_by_container_name,ts-inside-payment-service,,,57.57636363636364,149.43636363636364,,,,,,,,
energy_by_container_name,ts-news-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,ts-notification-service,,,16.861818181818183,33.4,,,,,,,,
energy_by_container_name,ts-order-mongo,,,3.618181818181818,4.818181818181818,,,,,,,,
energy_by_container_name,ts-order-other-mongo,,,3.579090909090909,5.018181818181818,,,,,,,,
energy_by_container_name,ts-order-other-service,,,64.43545454545455,162.79999999999998,,,,,,,,
energy_by_container_name,ts-order-service,,,92.34636363636362,187.45454545454544,,,,,,,,
energy_by_container_name,ts-payment-mongo,,,2.744545454545454,2.9454545454545453,,,,,,,,
energy_by_container_name,ts-payment-service,,,0.8099999999999998,0.9272727272727272,,,,,,,,
energy_by_container_name,ts-preserve-other-service,,,5.344545454545455,18.78181818181818,,,,,,,,
