model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.650223911717143,0.0,10.650223911717143,0.08843060727147717,0.09664278313688804,0.07405779734412611,25.0,False,False
M2,otel-collector-agent-dxbnr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0088e6ba_5b19_4ac0_be72_de84ddd705f5.slice/cri-containerd-162ed438293978ac0061e1ca3c22d872f826486e4e5a6771267045a515010d1c.scope,162ed438293978ac0061e1ca3c22d872f826486e4e5a6771267045a515010d1c,otel-collector-agent-dxbnr,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.983711915217512,30.884062283627834,16.983711915217512,0.1408098797796763,0.2431291185280274,0.027892630481293038,25.0,False,False
M2,otel-collector-agent-dxbnr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0088e6ba_5b19_4ac0_be72_de84ddd705f5.slice/cri-containerd-6f6f5f684aeb1ba053b63de9fad926ebd45ec5b2301678f5e32e17bde3805f7e.scope,6f6f5f684aeb1ba053b63de9fad926ebd45ec5b2301678f5e32e17bde3805f7e,otel-collector-agent-dxbnr,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-twwkk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0afa1706_5742_4555_90b2_2a8fb62dcf9d.slice/cri-containerd-0cf81dc22e1021da1f58648bfd44c47e2bfbaa2a676b8862b877b15aaeec8155.scope,0cf81dc22e1021da1f58648bfd44c47e2bfbaa2a676b8862b877b15aaeec8155,frontend-54698cfd67-twwkk,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,34.25016875004103,62.28228258825148,34.25016875004103,0.2831495737233334,0.45096142862441124,0.006449757525848654,25.0,False,False
M2,frontend/frontend-54698cfd67-twwkk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0afa1706_5742_4555_90b2_2a8fb62dcf9d.slice/cri-containerd-be305616c338739c3c85c991d9621145368c8f9ce2788e56ed61ddb3971b5db0.scope,be305616c338739c3c85c991d9621145368c8f9ce2788e56ed61ddb3971b5db0,frontend-54698cfd67-twwkk,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,ad/ad-667f9497cd-5vsfm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0bc5dff2_3a45_4e0b_be29_f93ebe471727.slice/cri-containerd-8e6148d2574a58264b0b6c40514577a2a6c85a4228861f8bf986cff8ad554b11.scope,8e6148d2574a58264b0b6c40514577a2a6c85a4228861f8bf986cff8ad554b11,ad-667f9497cd-5vsfm,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24701134207844333,0.4491782309777505,0.24701134207844333,0.0020763895222042227,0.0034259904384241896,0.0012639711472164008,25.0,False,False
M2,ad/ad-667f9497cd-5vsfm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0bc5dff2_3a45_4e0b_be29_f93ebe471727.slice/cri-containerd-b33bf3a4d59138ee488a70b54abc7fbc8362de0784c4cc2c6ff13e2ec25d6808.scope,b33bf3a4d59138ee488a70b54abc7fbc8362de0784c4cc2c6ff13e2ec25d6808,ad-667f9497cd-5vsfm,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-t7gzc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a56d190_8e29_4129_9e6b_598c68b9314c.slice/cri-containerd-19b8fb153fd10908f488d7f1c9ccbe6a13f89b8643877a4958b5211abfad3236.scope,19b8fb153fd10908f488d7f1c9ccbe6a13f89b8643877a4958b5211abfad3236,valkey-cart-76f8f6f999-t7gzc,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-t7gzc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a56d190_8e29_4129_9e6b_598c68b9314c.slice/cri-containerd-7f980d497f8fad30bb46dcfe1cec463a6d562697d0051057dc50d1d84029469f.scope,7f980d497f8fad30bb46dcfe1cec463a6d562697d0051057dc50d1d84029469f,valkey-cart-76f8f6f999-t7gzc,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14583791814478747,0.2651992314626205,0.14583791814478747,0.001214202331960841,0.0013194157859795815,0.0010555335541474653,25.0,False,False
M2,shipping/shipping-bf97f8899-vzsn9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c1ebaf3_9f3a_4896_a149_ff2f97f2254e.slice/cri-containerd-553e08432b653f3f38dc33f78739b2ca43bd7113818bf4fe2acd92649eb0d91c.scope,553e08432b653f3f38dc33f78739b2ca43bd7113818bf4fe2acd92649eb0d91c,shipping-bf97f8899-vzsn9,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
