Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780565949,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780565950,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7.615689001977444,5.510899238288403,13.679045252501965,2583.0
1780565950,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7.615689001977444,5.510899238288403,13.679045252501965,2583.0
1780565951,10,GET,/,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,5.631781684664579,2.1312059834599495,13.679045252501965,2583.0
1780565951,10,,Aggregated,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,5.631781684664579,2.1312059834599495,13.679045252501965,2583.0
1780565952,15,GET,/,5.000000,0.000000,4,6,6,6,6,6,6,6,6,6,6,22,0,5,4.918961658735167,2.1312059834599495,13.679045252501965,2583.0
1780565952,15,,Aggregated,5.000000,0.000000,4,6,6,6,6,6,6,6,6,6,6,22,0,5,4.918961658735167,2.1312059834599495,13.679045252501965,2583.0
1780565953,20,GET,/,5.500000,0.000000,4,5,5,6,6,6,6,6,6,6,6,32,0,5,4.505155753577128,2.028822898864746,13.679045252501965,2583.0
1780565953,20,,Aggregated,5.500000,0.000000,4,5,5,6,6,6,6,6,6,6,6,32,0,5,4.505155753577128,2.028822898864746,13.679045252501965,2583.0
1780565954,25,GET,/,6.666667,0.000000,3,5,5,5,6,6,7,7,7,7,7,47,0,4,4.113889477671461,2.028822898864746,13.679045252501965,2583.0
1780565954,25,,Aggregated,6.666667,0.000000,3,5,5,5,6,6,7,7,7,7,7,47,0,4,4.113889477671461,2.028822898864746,13.679045252501965,2583.0
1780565955,30,GET,/,7.000000,0.000000,2,4,5,5,6,6,6,7,7,7,7,64,0,3,3.841579469735734,1.8394701182842255,13.679045252501965,2583.0
1780565955,30,,Aggregated,7.000000,0.000000,2,4,5,5,6,6,6,7,7,7,7,64,0,3,3.841579469735734,1.8394701182842255,13.679045252501965,2583.0
1780565956,35,GET,/,9.000000,0.000000,2,4,5,5,6,6,6,7,7,7,7,84,0,2,3.6193242828760828,1.8394701182842255,13.679045252501965,2583.0
1780565956,35,,Aggregated,9.000000,0.000000,2,4,5,5,6,6,6,7,7,7,7,84,0,2,3.6193242828760828,1.8394701182842255,13.679045252501965,2583.0
1780565957,40,GET,/,9.666667,0.000000,2,3,5,5,6,6,6,7,7,7,7,104,0,2,3.4947944805026054,1.8394701182842255,13.679045252501965,2583.0
1780565957,40,,Aggregated,9.666667,0.000000,2,3,5,5,6,6,6,7,7,7,7,104,0,2,3.4947944805026054,1.8394701182842255,13.679045252501965,2583.0
1780565958,45,GET,/,11.000000,0.000000,2,3,4,5,6,6,6,6,7,7,7,134,0,2,3.3316463579548827,1.8394701182842255,13.679045252501965,2583.0
1780565958,45,,Aggregated,11.000000,0.000000,2,3,4,5,6,6,6,6,7,7,7,134,0,2,3.3316463579548827,1.8394701182842255,13.679045252501965,2583.0
1780565959,50,GET,/,12.750000,0.000000,2,3,4,5,6,6,6,7,7,7,7,158,0,2,3.2808681525572947,1.8394701182842255,13.679045252501965,2583.0
1780565959,50,,Aggregated,12.750000,0.000000,2,3,4,5,6,6,6,7,7,7,7,158,0,2,3.2808681525572947,1.8394701182842255,13.679045252501965,2583.0
1780565960,55,GET,/,14.000000,0.000000,2,3,3,4,5,6,7,7,7,7,7,185,0,2,3.2262942879586607,1.8394701182842255,13.679045252501965,2583.0
1780565960,55,,Aggregated,14.000000,0.000000,2,3,3,4,5,6,7,7,7,7,7,185,0,2,3.2262942879586607,1.8394701182842255,13.679045252501965,2583.0
1780565961,60,GET,/,15.300000,0.000000,2,2,3,4,6,6,12,12,12,12,12,220,0,2,3.3043957865712317,1.8394701182842255,13.679045252501965,2583.0
1780565961,60,,Aggregated,15.300000,0.000000,2,2,3,4,6,6,12,12,12,12,12,220,0,2,3.3043957865712317,1.8394701182842255,13.679045252501965,2583.0
1780565962,65,GET,/,17.600000,0.000000,2,2,3,3,5,6,11,12,12,12,12,259,0,2,3.202912199911464,1.8394701182842255,13.679045252501965,2583.0
1780565962,65,,Aggregated,17.600000,0.000000,2,2,3,3,5,6,11,12,12,12,12,259,0,2,3.202912199911464,1.8394701182842255,13.679045252501965,2583.0
1780565963,70,GET,/,20.200000,0.000000,2,2,3,3,5,6,7,12,12,12,12,297,0,2,3.1433709636832328,1.8394701182842255,13.679045252501965,2583.0
1780565963,70,,Aggregated,20.200000,0.000000,2,2,3,3,5,6,7,12,12,12,12,297,0,2,3.1433709636832328,1.8394701182842255,13.679045252501965,2583.0
1780565964,75,GET,/,22.600000,0.000000,2,2,3,3,5,6,7,12,12,12,12,330,0,2,3.129863397528728,1.8394701182842255,13.679045252501965,2583.0
1780565964,75,,Aggregated,22.600000,0.000000,2,2,3,3,5,6,7,12,12,12,12,330,0,2,3.129863397528728,1.8394701182842255,13.679045252501965,2583.0
1780565965,80,GET,/,25.700000,0.000000,2,2,3,3,5,6,7,12,12,12,12,381,0,2,3.049147043993154,1.7329175025224686,13.679045252501965,2583.0
1780565965,80,,Aggregated,25.700000,0.000000,2,2,3,3,5,6,7,12,12,12,12,381,0,2,3.049147043993154,1.7329175025224686,13.679045252501965,2583.0
1780565966,85,GET,/,27.900000,0.000000,2,2,3,3,5,6,7,12,12,12,12,423,0,2,3.0176599529829433,1.7329175025224686,13.679045252501965,2583.0
1780565966,85,,Aggregated,27.900000,0.000000,2,2,3,3,5,6,7,12,12,12,12,423,0,2,3.0176599529829433,1.7329175025224686,13.679045252501965,2583.0
1780565967,90,GET,/,31.000000,0.000000,2,2,3,3,5,6,7,12,12,12,12,474,0,2,2.968507050634814,1.7329175025224686,13.679045252501965,2583.0
1780565967,90,,Aggregated,31.000000,0.000000,2,2,3,3,5,6,7,12,12,12,12,474,0,2,2.968507050634814,1.7329175025224686,13.679045252501965,2583.0
1780565968,95,GET,/,33.200000,0.000000,2,2,3,3,5,6,7,12,12,12,12,518,0,2,2.957752805102516,1.7329175025224686,13.679045252501965,2583.0
1780565968,95,,Aggregated,33.200000,0.000000,2,2,3,3,5,6,7,12,12,12,12,518,0,2,2.957752805102516,1.7329175025224686,13.679045252501965,2583.0
1780565969,100,GET,/,35.200000,0.000000,2,2,3,3,5,6,8,12,12,12,12,572,0,2,2.9618818983696142,1.7214417457580566,13.679045252501965,2583.0
1780565969,100,,Aggregated,35.200000,0.000000,2,2,3,3,5,6,8,12,12,12,12,572,0,2,2.9618818983696142,1.7214417457580566,13.679045252501965,2583.0
1780565970,105,GET,/,37.600000,0.000000,2,2,3,3,5,6,7,7,9,9,9,633,0,2,2.9169544930706657,1.7214417457580566,13.679045252501965,2583.0
1780565970,105,,Aggregated,37.600000,0.000000,2,2,3,3,5,6,7,7,9,9,9,633,0,2,2.9169544930706657,1.7214417457580566,13.679045252501965,2583.0
1780565971,110,GET,/,40.500000,0.000000,2,2,3,3,4,6,7,7,9,9,9,687,0,2,2.8847195153847185,1.7214417457580566,13.679045252501965,2583.0
1780565971,110,,Aggregated,40.500000,0.000000,2,2,3,3,4,6,7,7,9,9,9,687,0,2,2.8847195153847185,1.7214417457580566,13.679045252501965,2583.0
1780565972,115,GET,/,42.800000,0.000000,2,2,3,3,4,6,7,8,9,9,9,752,0,2,2.8745494064617345,1.7214417457580566,13.679045252501965,2583.0
1780565972,115,,Aggregated,42.800000,0.000000,2,2,3,3,4,6,7,8,9,9,9,752,0,2,2.8745494064617345,1.7214417457580566,13.679045252501965,2583.0
1780565973,120,GET,/,45.900000,0.000000,2,2,3,3,4,6,8,10,12,12,12,811,0,2,2.886173526645074,1.6387533396482468,13.679045252501965,2583.0
1780565973,120,,Aggregated,45.900000,0.000000,2,2,3,3,4,6,8,10,12,12,12,811,0,2,2.886173526645074,1.6387533396482468,13.679045252501965,2583.0
1780565974,125,GET,/,48.300000,0.000000,2,2,3,3,4,6,8,9,12,12,12,882,0,2,2.8655933513983984,1.6387533396482468,13.679045252501965,2583.0
1780565974,125,,Aggregated,48.300000,0.000000,2,2,3,3,4,6,8,9,12,12,12,882,0,2,2.8655933513983984,1.6387533396482468,13.679045252501965,2583.0
1780565975,130,GET,/,50.500000,0.000000,2,2,3,3,4,6,8,9,12,12,12,956,0,2,2.8350621113109415,1.6387533396482468,13.679045252501965,2583.0
1780565975,130,,Aggregated,50.500000,0.000000,2,2,3,3,4,6,8,9,12,12,12,956,0,2,2.8350621113109415,1.6387533396482468,13.679045252501965,2583.0
1780565976,135,GET,/,53.500000,0.000000,2,2,3,3,4,6,8,9,12,12,12,1029,0,2,2.8287246244062603,1.6387533396482468,13.679045252501965,2583.0
1780565976,135,,Aggregated,53.500000,0.000000,2,2,3,3,4,6,8,9,12,12,12,1029,0,2,2.8287246244062603,1.6387533396482468,13.679045252501965,2583.0
1780565977,140,GET,/,56.800000,0.000000,2,2,3,3,3,6,8,9,12,12,12,1090,0,2,2.811905711786736,1.6387533396482468,13.679045252501965,2583.0
1780565977,140,,Aggregated,56.800000,0.000000,2,2,3,3,3,6,8,9,12,12,12,1090,0,2,2.811905711786736,1.6387533396482468,13.679045252501965,2583.0
1780565978,145,GET,/,59.500000,0.000000,2,2,3,3,3,5,7,9,12,12,12,1184,0,2,2.7852213093570457,1.6387533396482468,13.679045252501965,2583.0
1780565978,145,,Aggregated,59.500000,0.000000,2,2,3,3,3,5,7,9,12,12,12,1184,0,2,2.7852213093570457,1.6387533396482468,13.679045252501965,2583.0
1780565979,150,GET,/,61.100000,0.000000,2,2,3,3,3,5,7,9,12,12,12,1245,0,2,2.7701342755173104,1.6387533396482468,13.679045252501965,2583.0
1780565979,150,,Aggregated,61.100000,0.000000,2,2,3,3,3,5,7,9,12,12,12,1245,0,2,2.7701342755173104,1.6387533396482468,13.679045252501965,2583.0
1780565980,155,GET,/,65.400000,0.000000,2,2,3,3,3,5,7,9,12,12,12,1333,0,2,2.750437415364937,1.5923073515295982,13.679045252501965,2583.0
1780565980,155,,Aggregated,65.400000,0.000000,2,2,3,3,3,5,7,9,12,12,12,1333,0,2,2.750437415364937,1.5923073515295982,13.679045252501965,2583.0
1780565981,160,GET,/,66.300000,0.000000,2,2,3,3,3,5,7,8,12,12,12,1408,0,2,2.7409361699193884,1.589994877576828,13.679045252501965,2583.0
1780565981,160,,Aggregated,66.300000,0.000000,2,2,3,3,3,5,7,8,12,12,12,1408,0,2,2.7409361699193884,1.589994877576828,13.679045252501965,2583.0
1780565982,165,GET,/,69.200000,0.000000,2,2,3,3,3,5,7,8,30,30,30,1504,0,2,2.7561748574953526,1.589994877576828,30.091457068920135,2583.0
1780565982,165,,Aggregated,69.200000,0.000000,2,2,3,3,3,5,7,8,30,30,30,1504,0,2,2.7561748574953526,1.589994877576828,30.091457068920135,2583.0
1780565983,170,GET,/,71.200000,0.000000,2,2,3,3,3,5,7,7,30,30,30,1590,0,2,2.7449215287869833,1.589994877576828,30.091457068920135,2583.0
1780565983,170,,Aggregated,71.200000,0.000000,2,2,3,3,3,5,7,7,30,30,30,1590,0,2,2.7449215287869833,1.589994877576828,30.091457068920135,2583.0
