Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780498559,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780498560,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,26,29.941169999801787,25.58508899892331,34.29725100068026,2583.0
1780498560,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,26,29.941169999801787,25.58508899892331,34.29725100068026,2583.0
1780498561,4,GET,/,0.000000,0.000000,62,62,92,92,92,92,92,92,92,92,92,5,0,34,45.482657199318055,12.782909998350078,92.38810600072611,2583.0
1780498561,4,,Aggregated,0.000000,0.000000,62,62,92,92,92,92,92,92,92,92,92,5,0,34,45.482657199318055,12.782909998350078,92.38810600072611,2583.0
1780498562,6,GET,/,0.000000,0.000000,36,36,62,62,92,92,92,92,92,92,92,8,0,26,36.184491625135706,11.225387002923526,92.38810600072611,2583.0
1780498562,6,,Aggregated,0.000000,0.000000,36,36,62,62,92,92,92,92,92,92,92,8,0,26,36.184491625135706,11.225387002923526,92.38810600072611,2583.0
1780498563,8,GET,/,2.000000,0.000000,13,15,36,62,92,92,92,92,92,92,92,12,0,13,27.19216500039086,6.968174002395244,92.38810600072611,2583.0
1780498563,8,,Aggregated,2.000000,0.000000,13,15,36,62,92,92,92,92,92,92,92,12,0,13,27.19216500039086,6.968174002395244,92.38810600072611,2583.0
1780498564,10,GET,/,2.666667,0.000000,10,11,13,15,62,92,92,92,92,92,92,19,0,11,20.005868263596266,4.752897999424022,92.38810600072611,2583.0
1780498564,10,,Aggregated,2.666667,0.000000,10,11,13,15,62,92,92,92,92,92,92,19,0,11,20.005868263596266,4.752897999424022,92.38810600072611,2583.0
1780498565,12,GET,/,2.500000,0.000000,10,11,13,15,36,62,92,92,92,92,92,24,0,10,18.57289312541373,4.752897999424022,92.38810600072611,2583.0
1780498565,12,,Aggregated,2.500000,0.000000,10,11,13,15,36,62,92,92,92,92,92,24,0,10,18.57289312541373,4.752897999424022,92.38810600072611,2583.0
1780498566,14,GET,/,2.500000,0.000000,9,11,13,13,29,62,92,92,92,92,92,33,0,9,15.674435848654177,4.752897999424022,92.38810600072611,2583.0
1780498566,14,,Aggregated,2.500000,0.000000,9,11,13,13,29,62,92,92,92,92,92,33,0,9,15.674435848654177,4.752897999424022,92.38810600072611,2583.0
1780498567,16,GET,/,3.833333,0.000000,8,9,11,11,15,36,92,92,92,92,92,43,0,8,13.881908837204318,4.752897999424022,92.38810600072611,2583.0
1780498567,16,,Aggregated,3.833333,0.000000,8,9,11,11,15,36,92,92,92,92,92,43,0,8,13.881908837204318,4.752897999424022,92.38810600072611,2583.0
1780498568,18,GET,/,4.714286,0.000000,8,10,11,13,24,36,62,92,92,92,92,55,0,8,13.69928910895727,4.752897999424022,92.38810600072611,2583.0
1780498568,18,,Aggregated,4.714286,0.000000,8,10,11,13,24,36,62,92,92,92,92,55,0,8,13.69928910895727,4.752897999424022,92.38810600072611,2583.0
1780498569,20,GET,/,4.714286,0.000000,8,9,11,12,21,34,62,92,92,92,92,64,0,8,12.758492734178617,4.752897999424022,92.38810600072611,2583.0
1780498569,20,,Aggregated,4.714286,0.000000,8,9,11,12,21,34,62,92,92,92,92,64,0,8,12.758492734178617,4.752897999424022,92.38810600072611,2583.0
1780498570,22,GET,/,5.666667,0.000000,8,9,11,11,15,24,34,36,36,36,36,80,0,8,12.04799076240306,4.752897999424022,92.38810600072611,2583.0
1780498570,22,,Aggregated,5.666667,0.000000,8,9,11,11,15,24,34,36,36,36,36,80,0,8,12.04799076240306,4.752897999424022,92.38810600072611,2583.0
1780498571,24,GET,/,6.400000,0.000000,8,9,11,11,13,21,34,37,37,37,37,92,0,8,12.030774630305961,4.752897999424022,92.38810600072611,2583.0
1780498571,24,,Aggregated,6.400000,0.000000,8,9,11,11,13,21,34,37,37,37,37,92,0,8,12.030774630305961,4.752897999424022,92.38810600072611,2583.0
1780498572,26,GET,/,7.200000,0.000000,8,9,10,12,15,29,45,46,46,46,46,104,0,8,12.367823932611199,4.752897999424022,92.38810600072611,2583.0
1780498572,26,,Aggregated,7.200000,0.000000,8,9,10,12,15,29,45,46,46,46,46,104,0,8,12.367823932611199,4.752897999424022,92.38810600072611,2583.0
1780498573,28,GET,/,8.400000,0.000000,8,9,11,12,15,24,37,45,46,46,46,119,0,8,11.844014730985608,4.752897999424022,92.38810600072611,2583.0
1780498573,28,,Aggregated,8.400000,0.000000,8,9,11,12,15,24,37,45,46,46,46,119,0,8,11.844014730985608,4.752897999424022,92.38810600072611,2583.0
1780498574,30,GET,/,9.100000,0.000000,8,9,11,12,16,24,37,45,46,46,46,136,0,8,11.668912257338139,4.3431940030131955,92.38810600072611,2583.0
1780498574,30,,Aggregated,9.100000,0.000000,8,9,11,12,16,24,37,45,46,46,46,136,0,8,11.668912257338139,4.3431940030131955,92.38810600072611,2583.0
1780498575,32,GET,/,10.500000,0.000000,8,9,11,12,16,24,37,45,46,46,46,152,0,8,11.336774105242704,4.3431940030131955,92.38810600072611,2583.0
1780498575,32,,Aggregated,10.500000,0.000000,8,9,11,12,16,24,37,45,46,46,46,152,0,8,11.336774105242704,4.3431940030131955,92.38810600072611,2583.0
1780498576,34,GET,/,11.700000,0.000000,8,9,10,12,15,21,37,45,46,46,46,171,0,8,10.941094005787106,4.3431940030131955,92.38810600072611,2583.0
1780498576,34,,Aggregated,11.700000,0.000000,8,9,10,12,15,21,37,45,46,46,46,171,0,8,10.941094005787106,4.3431940030131955,92.38810600072611,2583.0
1780498577,36,GET,/,12.300000,0.000000,8,9,10,12,14,18,39,45,46,46,46,188,0,8,10.760307675480634,4.3431940030131955,92.38810600072611,2583.0
1780498577,36,,Aggregated,12.300000,0.000000,8,9,10,12,14,18,39,45,46,46,46,188,0,8,10.760307675480634,4.3431940030131955,92.38810600072611,2583.0
1780498578,38,GET,/,13.200000,0.000000,8,9,10,12,14,17,39,45,46,46,46,210,0,8,10.372908271338453,4.218547001073603,92.38810600072611,2583.0
1780498578,38,,Aggregated,13.200000,0.000000,8,9,10,12,14,17,39,45,46,46,46,210,0,8,10.372908271338453,4.218547001073603,92.38810600072611,2583.0
1780498579,40,GET,/,14.500000,0.000000,8,9,10,12,14,18,37,45,46,46,46,229,0,8,10.295869650567173,4.201845000352478,92.38810600072611,2583.0
1780498579,40,,Aggregated,14.500000,0.000000,8,9,10,12,14,18,37,45,46,46,46,229,0,8,10.295869650567173,4.201845000352478,92.38810600072611,2583.0
1780498580,40,GET,/,15.000000,0.000000,7,9,10,10,14,17,37,45,46,46,46,252,0,8,10.082165043520886,4.201845000352478,92.38810600072611,2583.0
1780498580,40,,Aggregated,15.000000,0.000000,7,9,10,10,14,17,37,45,46,46,46,252,0,8,10.082165043520886,4.201845000352478,92.38810600072611,2583.0
1780498581,40,GET,/,15.800000,0.000000,7,8,9,10,14,16,20,25,39,39,39,273,0,8,9.871767567656807,4.201845000352478,92.38810600072611,2583.0
1780498581,40,,Aggregated,15.800000,0.000000,7,8,9,10,14,16,20,25,39,39,39,273,0,8,9.871767567656807,4.201845000352478,92.38810600072611,2583.0
1780498582,40,GET,/,17.100000,0.000000,7,8,9,10,13,17,20,39,71,71,71,295,0,7,9.870309081255119,4.201845000352478,92.38810600072611,2583.0
1780498582,40,,Aggregated,17.100000,0.000000,7,8,9,10,13,17,20,39,71,71,71,295,0,7,9.870309081255119,4.201845000352478,92.38810600072611,2583.0
1780498583,40,GET,/,17.400000,0.000000,7,8,9,10,13,17,26,39,71,71,71,317,0,7,9.904821343751266,4.201845000352478,92.38810600072611,2583.0
1780498583,40,,Aggregated,17.400000,0.000000,7,8,9,10,13,17,26,39,71,71,71,317,0,7,9.904821343751266,4.201845000352478,92.38810600072611,2583.0
