group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.0002549594591424307,0.00047545860188332335,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.1116631850667377,0.1385554497143635,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002474710977600655,0.002677079359986679,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-47cbb5ddad592ec9c5260619263762a6ebbc0ba1fc74625d2d268570f03283eb.scope,0.0009423285317273229,0.0010244943369385482,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-4a4f68791ce1abc8f2f74d4fdd0b62b58906a7223d432b161b5ac33c33262b82.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod02188112_a891_4485_b30f_50a691b7b494.slice/cri-containerd-46dfb2f737ebf5efbac4aa62a2d491c338a9dbea73da92bfc381ad283f3cdd2c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod02188112_a891_4485_b30f_50a691b7b494.slice/cri-containerd-8965c78c8b038cad111a61a3a214c57411069494fdc1789f38d4c6899c55049e.scope,7.13786045421917e-05,7.413837120245089e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod047828a5_6d3e_4bcc_a7b8_1f9a5a2e3497.slice/cri-containerd-7b1c343a9bd5a5968c44b6e0328f0947de6b4c9b4da8a1af5ed3d4f83bd75db1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod047828a5_6d3e_4bcc_a7b8_1f9a5a2e3497.slice/cri-containerd-aef426ec867c2d7045da2ae3f07b31dc64e8234b498d6132470a1196d9920e33.scope,0.0004524802915551711,0.0005321732498394348,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod10e2ed6a_9f93_4093_8868_8c4c532d8550.slice/cri-containerd-7aa3678e8ce127a42033438634d0037198604f55d9f499ac06e82ac12785f734.scope,1.7170461750442504e-06,2.0280870929476176e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod10e2ed6a_9f93_4093_8868_8c4c532d8550.slice/cri-containerd-b276d2441b7cf3f06101ed2db2192d3444a984489f8935fd0fc781714500771e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1abc4007_9b81_455a_b393_7ba59e661dc8.slice/cri-containerd-6288cf208e8436d1fef4613f2e2ff9caf9e8af306e0b9fff96e7d765d6a26e2d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1abc4007_9b81_455a_b393_7ba59e661dc8.slice/cri-containerd-aed87a295532f26a959a4d58d68fbd4e4072b4fe40846a66a21a910bbd7579f3.scope,0.0005177349913191145,0.0005557105876737225,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1ad25f70_cd78_4325_a58d_26ad0857c955.slice/cri-containerd-0ca56d6dbb9ac3d0adf03edb7afa82385cf3b30c89e3e296f11bcac7a321808d.scope,0.0020823752748992614,0.0021539722897781694,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1ad25f70_cd78_4325_a58d_26ad0857c955.slice/cri-containerd-364bc88a02c885531860f1eb75e14f97c43c8242758f34689d3d0ae667c75728.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod27f704cb_7d22_4a93_98b9_6a1c011fb269.slice/cri-containerd-592e1087fd9f5b0179da1936849c1d5a9636bdbc7e963252f490e2b2d80e3813.scope,8.151514829595526e-05,0.00010500899709889466,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod27f704cb_7d22_4a93_98b9_6a1c011fb269.slice/cri-containerd-8a72a81b841fcc3f0df1779a47a200c893466ba89a56be66be0d12e46438ee17.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3317f2d5_26f9_463c_a3e9_a07822009bb0.slice/cri-containerd-7a9c3b29cc2383886a569f11939df96bc4ed82a6fa57f97293c3bb862a42e55f.scope,1.9617533998810926e-06,2.2058264242792658e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3317f2d5_26f9_463c_a3e9_a07822009bb0.slice/cri-containerd-dd6b225dba1b74db802ee47da3a09bc2d0e57431ada0eb2fad66ba970d39a742.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3f918ada_85c9_49fd_a1e8_d1128aa11b16.slice/cri-containerd-0d61ab2a8d1a369e9af9a3a9f599779d6e48829cd48aef890c4501dffde5ce85.scope,1.4062542986760066e-05,1.5911760387608277e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3f918ada_85c9_49fd_a1e8_d1128aa11b16.slice/cri-containerd-cb9efd9914587d82d5204f64149cecce379f5b5d4e6dc6a65fd61c5e1c0e9d56.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod43853cd4_a008_4d9e_8f68_aab8519d6825.slice/cri-containerd-a9239cbe998612c38cc8284a72db41ed75936a9ab7bf33970473267e420882b4.scope,1.342346631256791e-05,1.4813769751693008e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod43853cd4_a008_4d9e_8f68_aab8519d6825.slice/cri-containerd-f52422004f510da56e55dcfb0e05ae97cfab6ca70158a9841e1f721efa478a61.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4399976a_cc29_4f71_bae7_2f7aa669feac.slice/cri-containerd-33380c90489a383da1dff8037f657af7851951930cd7632f532e3302b111b3e9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4399976a_cc29_4f71_bae7_2f7aa669feac.slice/cri-containerd-9bc00821ce277417a345efa136eb328f84d84067ed2fd6148a09b0cb14069e44.scope,1.3312169789876902e-05,1.4896175451820759e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e36c5ca_4e01_4b8a_a3a0_a43aad17ad6d.slice/cri-containerd-1026a0ae0061e1d794ea717aac1261a36807eee335578e66eaea41ee5c78c21f.scope,1.9772838677425423e-06,2.355863177310675e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e36c5ca_4e01_4b8a_a3a0_a43aad17ad6d.slice/cri-containerd-2edadb8fa2d0292aeb95b9f060bc7dd826b40ef30dcaafaee37fce7f689156f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod53d5a093_d9a8_4a1e_ae64_cc9d64ec0bee.slice/cri-containerd-2d5b2aa75e8ecd335679fe7f60e0b11e953629ec70a5f1ed6e472f32e0de458c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod53d5a093_d9a8_4a1e_ae64_cc9d64ec0bee.slice/cri-containerd-d7a907f746b89867842bf1003232d9f6599d8e89d45c020bf8a745b890cfaa3a.scope,0.0004982516523605669,0.0005282681602288009,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5bea6a2b_4134_4c22_b09c_867595c4e214.slice/cri-containerd-a57147d05d2b7b30bb297749723f8a9028e485d3b104d24eb59a97699f02a819.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5bea6a2b_4134_4c22_b09c_867595c4e214.slice/cri-containerd-be452a812766f2ee8774691370e253da1dc610f94689dece177014b16e46c6d3.scope,1.7448445885152147e-06,2.0415224913494818e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5d94cbfa_6302_4c81_bd77_2226cafb596a.slice/cri-containerd-0f392749dde319a340f56339482e14cd13c83f576034d36d926c3bef3670428f.scope,1.31567479275289e-05,1.5828140983911487e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5d94cbfa_6302_4c81_bd77_2226cafb596a.slice/cri-containerd-d17a6ff0989d7523d5121b4c13a776759211f452e3bd0de25eda409ce57ecd4b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5fad7d56_10d4_4524_a57f_86b8bfa0ac18.slice/cri-containerd-4ebd486b2284ed8303db276ee5ad990574ff43e8f9b7c990cd7f9eb4ef0f403c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5fad7d56_10d4_4524_a57f_86b8bfa0ac18.slice/cri-containerd-695a62dd78fe08fa435adc3c0b7ff363332a37f31b3814dfa7564c8fc89d053b.scope,0.0020850290384872862,0.002172954875738119,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod602877f2_ea7d_4510_a8f2_cc5afae9a30b.slice/cri-containerd-9fe0ef69186cb10a9d5276f8b6ca18a9ea5e2aad8384d578eb05c87405c7c0c0.scope,0.0020290744287923086,0.002104231280460785,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod602877f2_ea7d_4510_a8f2_cc5afae9a30b.slice/cri-containerd-c387e6056c40aea4f3d10183b1663aa338b481e2bfc26c04c106abc52b83e9d9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod73eef776_1a3a_4b31_8c19_090ee1364fce.slice/cri-containerd-026480672cf6f0b145e31c7175d3747a0bc8c7e2193282cae6f54ec23363a4ca.scope,0.0026271647371044365,0.003237460085758598,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod73eef776_1a3a_4b31_8c19_090ee1364fce.slice/cri-containerd-a3bd846d0c71bb78e0195ccf050ec4184d9a7b78efe31a50d445676465ec8372.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod78da60d6_e507_430a_a2d2_1dfe866919d7.slice/cri-containerd-e48e19cbf2e45ea214104c5ff1140b6eb44ec33df6e0245ff1f5ecfd89024502.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod78da60d6_e507_430a_a2d2_1dfe866919d7.slice/cri-containerd-f49decf03481b37ffc8bbe4df20e7ccd0479094047b553fb83bdeefde18be932.scope,0.002072048501138519,0.0021676297446639463,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8599d5dc_a185_48eb_866b_62521db01b28.slice/cri-containerd-0811dc63de8395496babfeb7c54671a5ccae7f8a57d356df24645e2811631440.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8599d5dc_a185_48eb_866b_62521db01b28.slice/cri-containerd-e193c778b8590dcee9c9b5e25e6633605c98218603c7eefad3f630b794754a5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod87f78397_6e05_41ea_8e18_e233b6b55dc7.slice/cri-containerd-77fa297a84a2840ee2b61f077c3d1d0a422d452010c6a88663990a9f7e70c0e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod87f78397_6e05_41ea_8e18_e233b6b55dc7.slice/cri-containerd-d912372faa21d40222d60c09112adec6a363d2f47f9e35eff17b8ff2bd2bdb9b.scope,6.924680969301e-05,7.217417742044455e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod939a0e8e_7858_4db7_8afb_9d379c857946.slice/cri-containerd-7c7aee182aa9d00ce104eb13bbe6cd6c3205c5c7b1401c0cbd2e81e440b8da7d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod939a0e8e_7858_4db7_8afb_9d379c857946.slice/cri-containerd-bb9bee67c1ee2c46c644ec81619236e3c2896ee8d01d9387a8ea191c0b911a75.scope,0.002057647394934144,0.002123649988979499,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod99b2fc7f_aa98_4098_97f4_3bc28e11ceae.slice/cri-containerd-3d3348e395ad6759711f520967fa87aa62cd233ea9339547d2e1cc98890cd8a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod99b2fc7f_aa98_4098_97f4_3bc28e11ceae.slice/cri-containerd-7970ef59301180f2b24323a40f635039dea889da0c5cd4a6fbf4aef30865193a.scope,1.8875251035500853e-06,2.110022607385069e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podac30369a_4046_4218_84f3_cba79fe5237d.slice/cri-containerd-5cd1f490cd492d018fa2493216d726b166a86a8024359b339cc3119fa8ea760f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podac30369a_4046_4218_84f3_cba79fe5237d.slice/cri-containerd-ef0ee23f6884e129a59206c30c4c000b8b510cd41c08cbc0fdcf9bb574fc771a.scope,1.3396166602189994e-05,1.5117729317056618e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc15599e7_d7da_468b_b91c_a0fa53d51b58.slice/cri-containerd-0437091a897ea07c5c9879d32be75741bc102971cc10fa71ded1163812e8242a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc15599e7_d7da_468b_b91c_a0fa53d51b58.slice/cri-containerd-0dc57fe669583e13a01091737986d60a00740409fa46d00ecef74e86f9046293.scope,6.452316229106301e-05,6.746765249537895e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode5cca393_de8d_4c96_83a1_15297b90d7a6.slice/cri-containerd-504537a9f3b7c4b212c8c800741dfe9ab5b9eb1f074c79a6750832a1dcf6ade4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode5cca393_de8d_4c96_83a1_15297b90d7a6.slice/cri-containerd-664669f90a0bfad88ce513fc9a74b351f1a86f85406cb34f44115c9423ed97bc.scope,6.53699067536586e-05,6.70144462279293e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode9fd19ad_c8b9_42a0_9e03_2993a1e16e47.slice/cri-containerd-1b62009b4bf6cdc4091a521f59513df29e82b9ea8954663e873f42590d3f5b8d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode9fd19ad_c8b9_42a0_9e03_2993a1e16e47.slice/cri-containerd-e580a66f6a23a8240b36e45f254c1c0b1e7e5b00e644de1750f0e47c7cfd5b72.scope,0.0020329525951004817,0.0021018664805085075,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf5b754ee_ec07_433e_8fd2_815a483cb0ee.slice/cri-containerd-e56481b6f62745631fba4dade9314dfc7685267c406e9f1e6420a1ab89cc0250.scope,1.948450590101003e-06,2.4326802522501953e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf5b754ee_ec07_433e_8fd2_815a483cb0ee.slice/cri-containerd-f875c236ca8474d10c8af95743fee34231100a42c9120b528b0db85c89ad5dc5.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.2806790865553146,1.4585581484179593,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,150.92904564315353,148.6,155.9,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,124118.66924896266,124113.719,124123.668,,,,241,0
