sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
32,2026-06-03T14:54:30.955249+00:00,1780498470.955249,32.00017799700072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.8,49.9,0.696,124115.017,0.0,51.7,125.1,
33,2026-06-03T14:54:31.955329+00:00,1780498471.955329,33.00025503299912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.685,124115.017,0.0,51.7,125.0,
34,2026-06-03T14:54:32.955262+00:00,1780498472.955262,34.00019279999833,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.8,49.9,0.683,124115.017,0.0,51.7,125.1,
35,2026-06-03T14:54:33.955283+00:00,1780498473.955283,35.00020990000121,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.7,49.9,0.686,124115.017,0.0,51.7,125.1,
36,2026-06-03T14:54:34.955321+00:00,1780498474.955321,36.00024980099988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.7,49.9,0.695,124115.233,0.0,51.7,125.1,
37,2026-06-03T14:54:35.955293+00:00,1780498475.955293,37.00021899299827,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.7,49.9,0.703,124115.233,0.0,51.7,125.1,
38,2026-06-03T14:54:36.955336+00:00,1780498476.955336,38.00026573499781,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.685,124115.233,0.0,51.7,125.0,
39,2026-06-03T14:54:37.955265+00:00,1780498477.955265,39.00019669899848,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.686,124115.233,0.0,51.7,125.1,
40,2026-06-03T14:54:38.955294+00:00,1780498478.955294,40.000224282001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.7,49.9,0.685,124115.233,0.0,51.7,125.1,
41,2026-06-03T14:54:39.955417+00:00,1780498479.955417,41.000345402000676,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.7,49.9,0.705,124115.449,0.0,51.7,125.1,
42,2026-06-03T14:54:40.955373+00:00,1780498480.955373,42.000302653999825,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.7,49.9,0.692,124115.449,0.0,51.7,125.0,
43,2026-06-03T14:54:41.955390+00:00,1780498481.95539,43.00032048399953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.8,49.9,0.688,124115.449,0.0,51.7,125.1,
44,2026-06-03T14:54:42.955383+00:00,1780498482.955383,44.0003159379994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.8,49.9,0.688,124115.449,0.0,51.7,125.1,
45,2026-06-03T14:54:43.955306+00:00,1780498483.955306,45.00023523100026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.8,49.9,0.691,124115.449,0.0,51.7,125.1,
46,2026-06-03T14:54:44.955345+00:00,1780498484.955345,46.00027448800029,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.8,49.9,0.687,124115.449,0.0,51.7,125.0,
47,2026-06-03T14:54:45.955434+00:00,1780498485.955434,47.00036136400013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.7,49.9,0.704,124115.666,0.0,51.7,125.1,
48,2026-06-03T14:54:46.955332+00:00,1780498486.955332,48.00026101700132,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.9,49.9,0.692,124115.666,0.0,51.7,125.1,
49,2026-06-03T14:54:47.955442+00:00,1780498487.955442,49.00037687999793,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.8,49.9,0.687,124115.666,0.0,51.7,125.1,
50,2026-06-03T14:54:48.955298+00:00,1780498488.955298,50.00023182699806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.8,49.9,0.684,124115.666,0.0,51.7,125.1,
51,2026-06-03T14:54:49.955356+00:00,1780498489.955356,51.000286620001134,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.685,124115.666,0.0,51.7,125.0,
52,2026-06-03T14:54:50.955311+00:00,1780498490.955311,52.000237415999436,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.7,49.9,0.698,124115.882,0.0,51.7,125.1,
53,2026-06-03T14:54:51.955302+00:00,1780498491.955302,53.00023198599956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.6,49.9,0.685,124115.882,0.0,51.7,125.1,
54,2026-06-03T14:54:52.955281+00:00,1780498492.955281,54.000216504999116,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.7,49.9,0.685,124115.882,0.0,51.7,125.1,
55,2026-06-03T14:54:53.955271+00:00,1780498493.955271,55.000200352998945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.7,49.9,0.684,124115.882,0.0,51.7,125.1,
56,2026-06-03T14:54:54.955203+00:00,1780498494.955203,56.00012957799845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.7,49.9,0.7,124115.882,0.0,51.7,125.1,
57,2026-06-03T14:54:55.955417+00:00,1780498495.955417,57.00034743099968,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.6,49.9,0.711,124116.098,0.0,51.7,125.1,
58,2026-06-03T14:54:56.955189+00:00,1780498496.955189,58.000113974998385,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.7,49.9,0.686,124116.098,0.0,51.7,125.1,
59,2026-06-03T14:54:57.955338+00:00,1780498497.955338,59.000272386998404,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.686,124116.098,0.0,51.7,125.1,
60,2026-06-03T14:54:58.955249+00:00,1780498498.955249,60.00017578700135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.8,49.9,0.682,124116.098,0.0,51.7,125.1,
61,2026-06-03T14:54:59.955282+00:00,1780498499.955282,61.00023110899929,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.7,49.9,0.684,124116.098,0.0,51.7,125.1,
62,2026-06-03T14:55:00.955342+00:00,1780498500.955342,62.00027120199957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.7,49.9,0.703,124116.314,0.0,51.7,125.1,
63,2026-06-03T14:55:01.955269+00:00,1780498501.955269,63.00019781900119,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.6,49.9,0.686,124116.314,0.0,51.7,125.1,
64,2026-06-03T14:55:02.955396+00:00,1780498502.955396,64.0003275880008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.7,49.9,0.686,124116.314,0.0,51.7,125.1,
65,2026-06-03T14:55:03.955342+00:00,1780498503.955342,65.00029516699942,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.8,49.9,0.682,124116.314,0.0,51.7,125.1,
66,2026-06-03T14:55:04.955227+00:00,1780498504.955227,66.0001549410008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.8,49.9,0.687,124116.314,0.0,51.7,125.1,
67,2026-06-03T14:55:05.955354+00:00,1780498505.955354,67.00028270799885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.7,49.9,0.694,124116.531,0.0,51.7,125.1,
68,2026-06-03T14:55:06.955326+00:00,1780498506.955326,68.0002563220005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.684,124116.531,0.0,51.7,125.1,
69,2026-06-03T14:55:07.955384+00:00,1780498507.955384,69.00031330999991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.8,49.9,0.685,124116.531,0.0,51.7,125.0,
70,2026-06-03T14:55:08.955244+00:00,1780498508.955244,70.00017309100076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.8,49.9,0.686,124116.531,0.0,51.7,125.1,
71,2026-06-03T14:55:09.955365+00:00,1780498509.955365,71.00029703600012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.8,49.9,0.696,124116.531,0.0,51.7,125.1,
72,2026-06-03T14:55:10.955344+00:00,1780498510.955344,72.0002732690009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.8,49.9,0.695,124116.747,0.0,51.7,125.1,
73,2026-06-03T14:55:11.955517+00:00,1780498511.955517,73.00044753700058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.8,49.9,0.683,124116.747,0.0,51.7,125.0,
74,2026-06-03T14:55:12.955292+00:00,1780498512.955292,74.0002222990006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.685,124116.747,0.0,51.7,125.1,
75,2026-06-03T14:55:13.955340+00:00,1780498513.95534,75.0002712960013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,49.9,0.683,124116.747,0.0,51.7,125.1,
76,2026-06-03T14:55:14.955315+00:00,1780498514.955315,76.00024246199973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.8,49.9,0.692,124116.747,0.0,51.7,125.1,
77,2026-06-03T14:55:15.955372+00:00,1780498515.955372,77.00030190699908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.8,49.9,0.686,124116.963,0.0,51.7,125.1,
78,2026-06-03T14:55:16.955412+00:00,1780498516.955412,78.00034797999979,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.7,49.9,0.688,124116.963,0.0,51.7,125.1,
79,2026-06-03T14:55:17.955341+00:00,1780498517.955341,79.00027248399783,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.6,49.9,0.684,124116.963,0.0,51.7,125.1,
80,2026-06-03T14:55:19.062737+00:00,1780498519.062737,80.10765695599912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.6,49.9,0.684,124116.963,0.0,51.7,125.1,
81,2026-06-03T14:55:19.955451+00:00,1780498519.955451,81.00039347100028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.6,49.9,0.684,124116.963,0.0,51.7,125.1,
82,2026-06-03T14:55:20.955423+00:00,1780498520.955423,82.00034883300032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.7,49.9,0.703,124116.963,0.0,51.7,125.1,
83,2026-06-03T14:55:21.955379+00:00,1780498521.955379,83.00030804799826,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.8,49.9,0.691,124117.18,0.0,51.7,125.1,
84,2026-06-03T14:55:22.955313+00:00,1780498522.955313,84.0002421120007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.6,49.9,0.685,124117.18,0.0,51.7,125.1,
85,2026-06-03T14:55:23.955247+00:00,1780498523.955247,85.00017433700123,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.7,49.9,0.684,124117.18,0.0,51.7,125.1,
86,2026-06-03T14:55:24.955442+00:00,1780498524.955442,86.0003794430013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.8,49.9,0.688,124117.18,0.0,51.7,125.1,
87,2026-06-03T14:55:25.955412+00:00,1780498525.955412,87.000343058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.7,49.9,0.704,124117.18,0.0,51.7,125.0,
88,2026-06-03T14:55:26.955317+00:00,1780498526.955317,88.00024712799859,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.7,49.9,0.684,124117.396,0.0,51.7,125.1,
89,2026-06-03T14:55:27.955269+00:00,1780498527.955269,89.00019891500051,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.7,49.9,0.695,124117.396,0.0,51.7,125.0,
90,2026-06-03T14:55:28.955371+00:00,1780498528.955371,90.00030135199995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.686,124117.396,0.0,51.7,125.1,
91,2026-06-03T14:55:29.955321+00:00,1780498529.955321,91.00025200099844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,49.9,0.687,124117.396,0.0,51.7,125.1,
92,2026-06-03T14:55:30.955348+00:00,1780498530.955348,92.00027773900001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.8,49.9,0.697,124117.396,0.0,51.7,125.1,
93,2026-06-03T14:55:31.955316+00:00,1780498531.955316,93.00024501900043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.8,49.9,0.689,124117.612,0.0,51.7,125.1,
94,2026-06-03T14:55:32.955353+00:00,1780498532.955353,94.00028230300086,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.685,124117.612,0.0,51.7,125.1,
95,2026-06-03T14:55:33.955349+00:00,1780498533.955349,95.00027927300107,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.7,49.9,0.685,124117.612,0.0,51.7,125.0,
96,2026-06-03T14:55:34.955277+00:00,1780498534.955277,96.0002038829989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.5,49.9,0.692,124117.612,0.0,51.7,125.1,
97,2026-06-03T14:55:35.955245+00:00,1780498535.955245,97.00017379099882,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.5,49.9,0.703,124117.612,0.0,51.7,125.1,
98,2026-06-03T14:55:36.955344+00:00,1780498536.955344,98.00027441600105,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.687,124117.828,0.0,51.7,125.1,
99,2026-06-03T14:55:37.955228+00:00,1780498537.955228,99.0001544480001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.687,124117.828,0.0,51.7,125.1,
100,2026-06-03T14:55:38.955302+00:00,1780498538.955302,100.00023122899802,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.4,49.9,0.687,124117.828,0.0,51.7,125.0,
101,2026-06-03T14:55:39.955277+00:00,1780498539.955277,101.00020667900026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.688,124117.828,0.0,51.7,125.1,
102,2026-06-03T14:55:40.955271+00:00,1780498540.955271,102.00020099500034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.4,49.9,0.695,124117.828,0.0,51.7,125.1,
103,2026-06-03T14:55:41.955444+00:00,1780498541.955444,103.00037347100078,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.687,124118.045,0.0,51.7,125.1,
104,2026-06-03T14:55:42.955351+00:00,1780498542.955351,104.00027871199927,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.5,49.9,0.69,124118.045,0.0,51.7,125.1,
105,2026-06-03T14:55:43.955367+00:00,1780498543.955367,105.00029697699938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.5,49.9,0.687,124118.045,0.0,51.7,125.1,
106,2026-06-03T14:55:44.955259+00:00,1780498544.955259,106.00018980900131,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.5,49.9,0.71,124118.045,0.0,51.8,125.2,
107,2026-06-03T14:55:45.956205+00:00,1780498545.956205,107.0011320199992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.6,49.9,0.696,124118.045,0.0,51.7,125.1,
108,2026-06-03T14:55:46.955258+00:00,1780498546.955258,108.0001884250014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.7,49.9,0.685,124118.261,0.0,51.7,125.0,
109,2026-06-03T14:55:47.955234+00:00,1780498547.955234,109.00016246299856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.5,49.9,0.688,124118.261,0.0,51.7,125.1,
110,2026-06-03T14:55:48.955230+00:00,1780498548.95523,110.00015838499894,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.4,49.9,0.685,124118.261,0.0,51.7,125.1,
111,2026-06-03T14:55:49.955275+00:00,1780498549.955275,111.00020089499958,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.4,49.9,0.694,124118.261,0.0,51.7,125.1,
112,2026-06-03T14:55:50.955395+00:00,1780498550.955395,112.00033091799924,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.4,49.9,0.699,124118.261,0.0,51.7,125.1,
113,2026-06-03T14:55:51.955274+00:00,1780498551.955274,113.0002005690003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.4,49.9,0.683,124118.477,0.0,51.7,125.1,
114,2026-06-03T14:55:52.955274+00:00,1780498552.955274,114.0002018669984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.4,49.9,0.685,124118.477,0.0,51.7,125.1,
115,2026-06-03T14:55:53.955403+00:00,1780498553.955403,115.00033415600046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.688,124118.477,0.0,51.7,125.1,
116,2026-06-03T14:55:54.955225+00:00,1780498554.955225,116.00015196700042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.4,49.9,0.705,124118.477,0.0,51.7,125.1,
117,2026-06-03T14:55:55.955240+00:00,1780498555.95524,117.00016550600049,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.3,49.9,0.692,124118.477,0.0,51.7,125.0,
118,2026-06-03T14:55:56.955358+00:00,1780498556.955358,118.00028873100018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.3,49.9,0.692,124118.477,0.0,51.7,125.1,
119,2026-06-03T14:55:57.955391+00:00,1780498557.955391,119.00032072799877,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.688,124118.693,0.0,51.7,125.1,
120,2026-06-03T14:55:58.955267+00:00,1780498558.955267,120.00019813199833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.688,124118.693,0.0,51.7,125.1,
121,2026-06-03T14:55:59.955232+00:00,1780498559.955232,121.00015959400116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.685,124118.693,0.0,51.7,125.1,
122,2026-06-03T14:56:00.955211+00:00,1780498560.955211,122.0001369620004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.4,49.9,0.702,124118.693,0.0,51.7,125.1,
