model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007996176815479216,0.0,0.007996176815479216,6.847838067432789e-05,0.00012561524025339973,2.650677704856121e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03150737116113717,0.0,0.03150737116113717,0.00026679940263255503,0.0003842614379072687,0.00013735333333253646,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.738318572865058,0.0,4.738318572865058,0.03978065158524293,0.05197292664503651,0.03420167003356098,25.0,False,False
M2,emailservice/emailservice-77c9fcb9b7-5df7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05ec1189_3fa5_4b7d_a52a_1e1a039dfc5a.slice/cri-containerd-367858336203394701cbbecff176b275ae52156bdae7161d5f81c41c6f98599b.scope,367858336203394701cbbecff176b275ae52156bdae7161d5f81c41c6f98599b,emailservice-77c9fcb9b7-5df7r,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12293023206997773,2.3525654750536797,0.12293023206997773,0.001025136122678029,0.001055038133692238,0.0009883455418957688,25.0,False,False
M2,emailservice/emailservice-77c9fcb9b7-5df7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05ec1189_3fa5_4b7d_a52a_1e1a039dfc5a.slice/cri-containerd-d4b022acea03ef7152c1d4fe4b656f0e443a11c986396be1791ecfd09201bc08.scope,d4b022acea03ef7152c1d4fe4b656f0e443a11c986396be1791ecfd09201bc08,emailservice-77c9fcb9b7-5df7r,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,cartservice/cartservice-9dcc4cf76-xnwml,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30bf9ef8_4400_4ae9_9633_2876b9b45c1d.slice/cri-containerd-417192ff1285186c5addc8c511b9004b65b4d667e6a75e43092185fdf0c8663a.scope,417192ff1285186c5addc8c511b9004b65b4d667e6a75e43092185fdf0c8663a,cartservice-9dcc4cf76-xnwml,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.38515035301499106,7.370777781433086,0.38515035301499106,0.003171608287783451,0.005384378173760505,0.0007222094767493155,25.0,False,False
M2,cartservice/cartservice-9dcc4cf76-xnwml,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30bf9ef8_4400_4ae9_9633_2876b9b45c1d.slice/cri-containerd-785f67b0f5e508d68a6ae6c5239bc62928bc43de62322eb8106f8b04787e84ea.scope,785f67b0f5e508d68a6ae6c5239bc62928bc43de62322eb8106f8b04787e84ea,cartservice-9dcc4cf76-xnwml,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendationservice/recommendationservice-786bbcd4bc-dxszw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33b09dbc_a665_4070_95bb_41f3cd532e9f.slice/cri-containerd-a7d134ab681d874c254b668790f2eb9b4c63eac553f411b933494db36caa3187.scope,a7d134ab681d874c254b668790f2eb9b4c63eac553f411b933494db36caa3187,recommendationservice-786bbcd4bc-dxszw,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,recommendationservice/recommendationservice-786bbcd4bc-dxszw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33b09dbc_a665_4070_95bb_41f3cd532e9f.slice/cri-containerd-c53a056458a420fdd1ca65b538b11280e673063bf9aa472f54fdda61d37c191f.scope,c53a056458a420fdd1ca65b538b11280e673063bf9aa472f54fdda61d37c191f,recommendationservice-786bbcd4bc-dxszw,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12244751292011191,2.343327483820773,0.12244751292011191,0.0010206055864727733,0.0010383085970316402,0.000996127158302406,25.0,False,False
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-z9cn2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod448a543f_006a_4ddc_bc24_894fdb68ffa9.slice/cri-containerd-d6e80ee033b6c1686292d9e17aa8019d75665ceb4fbc1dc2ee9dc4f3ef2d5907.scope,d6e80ee033b6c1686292d9e17aa8019d75665ceb4fbc1dc2ee9dc4f3ef2d5907,productcatalogservice-7cc6fd9b6c-z9cn2,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-z9cn2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod448a543f_006a_4ddc_bc24_894fdb68ffa9.slice/cri-containerd-d7bcdd83002800a1bf3b15c5027ca30bf1fd87a592f5bc3823739040c98ba2d7.scope,d7bcdd83002800a1bf3b15c5027ca30bf1fd87a592f5bc3823739040c98ba2d7,productcatalogservice-7cc6fd9b6c-z9cn2,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.017253231164643966,0.330182049505578,0.017253231164643966,0.0001446623518613564,0.0001838774943468084,0.0001213363136015755,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-nqfkx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53f7a89a_6403_4aba_acd0_eb642da0955c.slice/cri-containerd-711d8b19dd7dc6c8edf3923e7304b9266224e8ee01626629e9a08e9f88e92bac.scope,711d8b19dd7dc6c8edf3923e7304b9266224e8ee01626629e9a08e9f88e92bac,redis-cart-c8ff86559-nqfkx,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1257760208201359,2.4070264831408292,0.1257760208201359,0.0010483420707553704,0.0010582595605892267,0.0010364460096480125,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-nqfkx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53f7a89a_6403_4aba_acd0_eb642da0955c.slice/cri-containerd-f12ce1e179fa50382377bf5e999acbceb0d22da5cb15141caf52d141dfba89ee.scope,f12ce1e179fa50382377bf5e999acbceb0d22da5cb15141caf52d141dfba89ee,redis-cart-c8ff86559-nqfkx,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shippingservice/shippingservice-5bd58cf887-dbmsh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56299115_1ec2_4a7e_8755_66ce12d48e83.slice/cri-containerd-79a168cd70f0238553b7f6632edb7d86a74dba5f2167bc4cb4216db40b006cd2.scope,79a168cd70f0238553b7f6632edb7d86a74dba5f2167bc4cb4216db40b006cd2,shippingservice-5bd58cf887-dbmsh,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,shippingservice/shippingservice-5bd58cf887-dbmsh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56299115_1ec2_4a7e_8755_66ce12d48e83.slice/cri-containerd-d990f2d100341f19f0225935c90b79362bd2221cc66cea66b80197af6d5e73fc.scope,d990f2d100341f19f0225935c90b79362bd2221cc66cea66b80197af6d5e73fc,shippingservice-5bd58cf887-dbmsh,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.024991858662708102,0.47827928783083573,0.024991858662708102,0.0002072815693218512,0.0002338844403479464,0.00015851000000000013,25.0,False,False
M2,checkoutservice/checkoutservice-68854854d7-txgzl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62232aae_72c7_4b09_8dc1_e7aef2bc9f0b.slice/cri-containerd-603dfa19a34608d203f501c574c32fd98456dc2c2b0f29a4138cf46929d08ff5.scope,603dfa19a34608d203f501c574c32fd98456dc2c2b0f29a4138cf46929d08ff5,checkoutservice-68854854d7-txgzl,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,checkoutservice/checkoutservice-68854854d7-txgzl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62232aae_72c7_4b09_8dc1_e7aef2bc9f0b.slice/cri-containerd-e82e25f888dcee29dcb7eb886da90013b78f5d3236d557890a87a91549a14e4b.scope,e82e25f888dcee29dcb7eb886da90013b78f5d3236d557890a87a91549a14e4b,checkoutservice-68854854d7-txgzl,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.016235100366796287,0.310697669432645,0.016235100366796287,0.00013628852536322374,0.00017035009155682865,0.00010080185973878479,25.0,False,False
M2,adservice/adservice-67bd86db9f-kglp9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7157833a_7b3d_4a30_893d_528ae56a25fe.slice/cri-containerd-ae67edfce05d86842da20acbaea667507584e79e643218cd5aa5865457faa4ef.scope,ae67edfce05d86842da20acbaea667507584e79e643218cd5aa5865457faa4ef,adservice-67bd86db9f-kglp9,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14654637723706482,2.8045171783768974,0.14654637723706482,0.0012098035986453622,0.001451926304404579,0.0008279175622708305,25.0,False,False
M2,adservice/adservice-67bd86db9f-kglp9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7157833a_7b3d_4a30_893d_528ae56a25fe.slice/cri-containerd-d694b7b4ae017b9cacada23dd56117ac0c54330f19e926df955da3b2432fe9b9.scope,d694b7b4ae017b9cacada23dd56117ac0c54330f19e926df955da3b2432fe9b9,adservice-67bd86db9f-kglp9,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29228817458524875,0.0,0.29228817458524875,0.002436996734423183,0.002575763560954737,0.002233872015146695,25.0,False,False
M2,currencyservice/currencyservice-68b8f68bb9-phqnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2622bf8_badf_4c48_a387_9716b67a18fa.slice/cri-containerd-2abb977e062ab34b2015d3c3750de21557a821239d0c04e2bad4ab9361c9cf12.scope,2abb977e062ab34b2015d3c3750de21557a821239d0c04e2bad4ab9361c9cf12,currencyservice-68b8f68bb9-phqnv,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07681407124933158,1.4700218894618384,0.07681407124933158,0.0006390603902333955,0.0008690720960664237,0.0003476733333333339,25.0,False,False
M2,currencyservice/currencyservice-68b8f68bb9-phqnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2622bf8_badf_4c48_a387_9716b67a18fa.slice/cri-containerd-5e26c76725ddefec16b8ffdd47d0abb30b79dff60bf10b1fadba7422dd85a970.scope,5e26c76725ddefec16b8ffdd47d0abb30b79dff60bf10b1fadba7422dd85a970,currencyservice-68b8f68bb9-phqnv,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
