Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779283791,20,GET,/,2.000000,0.000000,25,31,33,37,46,46,46,46,46,46,46,13,0,31,34.14792876887637,12.436438992153853,68.24981901445426,11447.0
1779283791,20,GET,/api/products,0.500000,0.000000,17,34,37,37,37,45,45,45,45,45,45,12,0,17,24.45491825346835,10.238465009024367,44.708000001264736,6136.0
1779283791,20,GET,/cart,1.500000,0.000000,27,37,37,39,39,39,39,39,39,39,39,6,0,27,34.82930983106295,22.5064099940937,59.82572500943206,9400.0
1779283791,20,POST,/cart,1.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,37,39.05033500632271,12.574260006658733,67.1305910218507,9400.0
1779283791,20,,Aggregated,5.000000,0.000000,23,34,37,37,42,45,46,46,46,46,46,34,0,27,31.2796752071282,10.238465009024367,68.24981901445426,9030.676470588236
1779283792,25,GET,/,2.000000,0.000000,18,25,31,31,37,46,46,46,46,46,46,19,0,18,28.725959682273434,11.720212991349399,68.24981901445426,11447.0
1779283792,25,GET,/api/products,1.000000,0.000000,15,20,37,37,41,45,45,45,45,45,45,16,0,15,22.981823380177957,10.102822998305783,44.708000001264736,6136.0
1779283792,25,GET,/cart,1.666667,0.000000,31,33,37,39,41,41,41,41,41,41,41,11,0,31,30.78444881512868,12.577095010783523,59.82572500943206,9400.0
1779283792,25,POST,/cart,0.666667,0.000000,29,29,37,37,37,37,37,37,37,37,37,5,0,29,32.67150340252556,12.574260006658733,67.1305910218507,9400.0
1779283792,25,,Aggregated,5.333333,0.000000,20,31,34,37,41,42,46,46,46,46,46,51,0,23,27.75468356911933,10.102822998305783,68.24981901445426,9138.607843137255
1779283793,30,GET,/,3.000000,0.000000,18,30,31,33,37,46,46,46,46,46,46,23,0,25,28.380536955133405,11.64954699925147,68.24981901445426,11447.0
1779283793,30,GET,/api/products,2.500000,0.000000,14,18,34,37,41,42,45,45,45,45,45,26,0,14,21.30472585066365,9.586219995981082,44.708000001264736,6136.0
1779283793,30,GET,/cart,1.250000,0.000000,31,33,39,39,41,47,47,47,47,47,47,13,0,31,31.928853613163273,12.577095010783523,59.82572500943206,9400.0
1779283793,30,POST,/cart,0.750000,0.000000,18,29,29,37,37,37,37,37,37,37,37,6,0,18,29.149152168732446,11.537395999766886,67.1305910218507,9400.0
1779283793,30,,Aggregated,7.500000,0.000000,18,30,34,37,41,42,46,47,47,47,47,68,0,20,26.421253412777066,9.586219995981082,68.24981901445426,8844.367647058823
1779283794,35,GET,/,2.800000,0.000000,18,26,30,30,36,37,46,46,46,46,46,30,0,18,25.861425297140766,8.41417899937369,68.24981901445426,11447.0
1779283794,35,GET,/api/products,2.800000,0.000000,15,20,28,37,41,42,45,45,45,45,45,31,0,15,21.231157356880665,9.430520993191749,44.708000001264736,6136.0
1779283794,35,GET,/cart,2.200000,0.000000,29,33,37,39,41,47,47,47,47,47,47,14,0,29,30.466345785368635,11.453744024038315,59.82572500943206,9400.0
1779283794,35,POST,/cart,0.800000,0.000000,14,16,18,29,37,37,37,37,37,37,37,10,0,14,22.834200703073293,11.396924004657194,67.1305910218507,9400.0
1779283794,35,,Aggregated,8.600000,0.000000,18,27,31,34,39,42,46,47,47,47,47,85,0,18,24.575052764746086,8.41417899937369,68.24981901445426,8932.070588235294
1779283795,40,GET,/,3.833333,0.000000,17,26,30,31,37,44,46,46,46,46,46,43,0,18,24.49032925353602,8.41417899937369,68.24981901445426,11447.0
1779283795,40,GET,/api/products,3.166667,0.000000,15,18,28,34,38,42,45,45,45,45,45,34,0,15,20.527758589356807,8.971537987235934,44.708000001264736,6136.0
1779283795,40,GET,/cart,2.000000,0.000000,29,33,37,37,41,47,47,47,47,47,47,17,0,29,28.557681882589616,10.735769988968968,59.82572500943206,9400.0
1779283795,40,POST,/cart,0.833333,0.000000,15,18,20,29,31,37,37,37,37,37,37,15,0,15,21.073614738027874,11.152412014780566,67.1305910218507,9400.0
1779283795,40,,Aggregated,9.833333,0.000000,16,27,30,33,38,42,45,46,47,47,47,109,0,17,23.418465715730477,8.41417899937369,68.24981901445426,9189.40366972477
1779283796,45,GET,/,3.857143,0.000000,18,24,27,30,35,41,44,46,46,46,46,56,0,18,23.12075206802027,8.41417899937369,68.24981901445426,11447.0
1779283796,45,GET,/api/products,4.285714,0.000000,15,18,28,33,38,42,45,45,45,45,45,39,0,15,20.09308015411266,8.971537987235934,44.708000001264736,6136.0
1779283796,45,GET,/cart,1.857143,0.000000,27,33,37,37,41,47,47,47,47,47,47,20,0,27,27.665617999446113,10.735769988968968,59.82572500943206,9400.0
1779283796,45,POST,/cart,1.000000,0.000000,14,17,18,20,31,37,37,37,37,37,37,18,0,14,19.762188893057303,10.48632399761118,67.1305910218507,9400.0
1779283796,45,,Aggregated,11.000000,0.000000,17,24,29,31,37,41,45,46,47,47,47,133,0,17,22.46183460062769,8.41417899937369,68.24981901445426,9304.781954887218
1779283797,50,GET,/,4.625000,0.000000,17,23,26,29,33,37,44,46,46,46,46,66,0,17,21.77209149830918,8.41417899937369,68.24981901445426,11447.0
1779283797,50,GET,/api/products,3.875000,0.000000,14,18,28,29,38,41,45,45,45,45,45,47,0,14,19.631744745717523,8.971537987235934,44.708000001264736,6136.0
1779283797,50,GET,/cart,2.000000,0.000000,23,33,37,39,98,99,120,120,120,120,120,30,0,23,31.813350231580745,9.1679259785451,118.36818401934579,9400.0
1779283797,50,POST,/cart,1.500000,0.000000,14,18,29,31,38,80,90,90,90,90,90,24,0,14,24.905739628593437,10.020115005318075,90.09779500775039,9400.0
1779283797,50,,Aggregated,12.000000,0.000000,16,23,29,31,38,44,90,99,120,120,120,167,0,16,23.42388203575326,8.41417899937369,118.36818401934579,9290.383233532933
1779283798,55,GET,/,5.666667,0.000000,16,20,26,27,32,37,44,46,46,46,46,76,0,16,20.87902586783074,8.41417899937369,68.24981901445426,11447.0
1779283798,55,GET,/api/products,4.000000,0.000000,14,18,28,31,37,41,42,45,45,45,45,55,0,14,19.553270820126105,8.218294009566307,44.708000001264736,6136.0
1779283798,55,GET,/cart,2.111111,0.000000,16,29,36,37,47,99,120,120,120,120,120,34,0,17,29.431585527216907,9.059094998519868,118.36818401934579,9400.0
1779283798,55,POST,/cart,1.888889,0.000000,14,17,20,29,38,80,90,90,90,90,90,30,0,14,22.75301946986777,10.020115005318075,90.09779500775039,9400.0
1779283798,55,,Aggregated,13.666667,0.000000,14,19,27,30,37,42,90,99,120,120,120,195,0,15,22.284617195299898,8.218294009566307,118.36818401934579,9277.189743589744
1779283799,60,GET,/,5.900000,0.000000,14,19,25,26,32,37,46,81,81,81,81,87,0,14,20.620435091597297,8.41417899937369,81.33559400448576,11447.0
1779283799,60,GET,/api/products,4.100000,0.000000,14,17,27,29,38,42,45,85,85,85,85,65,0,14,20.079636986170392,8.218294009566307,85.29863998410292,6136.0
1779283799,60,GET,/cart,2.600000,0.000000,17,33,39,47,82,99,120,120,120,120,120,38,0,17,33.06663652505162,9.059094998519868,118.36818401934579,9400.0
1779283799,60,POST,/cart,2.200000,0.000000,14,17,19,22,33,80,90,90,90,90,90,35,0,14,22.095727373380214,10.020115005318075,90.09779500775039,9400.0
1779283799,60,,Aggregated,14.800000,0.000000,14,18,26,29,38,47,85,98,120,120,120,225,0,15,22.795719569290263,8.218294009566307,118.36818401934579,9248.573333333334
1779283800,65,GET,/,6.600000,0.000000,13,18,25,27,35,40,44,81,81,81,81,99,0,14,20.742086969395967,8.41417899937369,81.33559400448576,11447.0
1779283800,65,GET,/api/products,5.200000,0.000000,14,18,25,28,38,42,47,85,85,85,85,73,0,15,20.176662933097337,8.218294009566307,85.29863998410292,6136.0
1779283800,65,GET,/cart,2.900000,0.000000,17,31,41,47,82,99,120,120,120,120,120,44,0,17,31.90196947649714,9.059094998519868,118.36818401934579,9400.0
1779283800,65,POST,/cart,2.600000,0.000000,15,19,29,31,38,80,90,90,90,90,90,41,0,15,22.998931271126267,9.172089019557461,90.09779500775039,9400.0
1779283800,65,,Aggregated,17.300000,0.000000,14,19,27,30,40,47,85,98,120,120,120,257,0,15,22.85216281388466,8.218294009566307,118.36818401934579,9261.4046692607
1779283801,70,GET,/,7.500000,0.000000,13,18,25,26,32,40,44,50,81,81,81,116,0,13,19.836869379073974,8.41417899937369,81.33559400448576,11447.0
1779283801,70,GET,/api/products,5.900000,0.000000,14,18,24,28,38,47,53,85,85,85,85,84,0,14,20.003286942526408,7.894840004155412,85.29863998410292,6136.0
1779283801,70,GET,/cart,3.500000,0.000000,15,22,37,47,82,99,120,120,120,120,120,48,0,17,30.39767277005012,9.059094998519868,118.36818401934579,9400.0
1779283801,70,POST,/cart,3.000000,0.000000,14,19,24,31,38,54,90,90,90,90,90,48,0,14,22.6523105642021,8.679230988491327,90.09779500775039,9400.0
1779283801,70,,Aggregated,19.900000,0.000000,14,18,25,29,40,53,82,98,120,120,120,296,0,14,22.053216726989547,7.894840004155412,118.36818401934579,9275.932432432432
1779283802,75,GET,/,8.600000,0.000000,12,15,19,25,30,40,44,50,81,81,81,135,0,13,19.05616302974522,8.41417899937369,81.33559400448576,11447.0
1779283802,75,GET,/api/products,6.700000,0.000000,13,18,24,28,38,47,53,85,85,85,85,92,0,13,19.708721653960705,7.894840004155412,85.29863998410292,6136.0
1779283802,75,GET,/cart,3.500000,0.000000,16,20,37,47,82,99,120,120,120,120,120,50,0,17,29.981841019471176,9.059094998519868,118.36818401934579,9400.0
1779283802,75,POST,/cart,3.600000,0.000000,14,19,24,31,38,54,80,90,90,90,90,61,0,14,21.56154496822369,8.679230988491327,90.09779500775039,9400.0
1779283802,75,,Aggregated,22.400000,0.000000,13,17,22,27,39,50,82,98,120,120,120,338,0,14,21.302161820163295,7.894840004155412,118.36818401934579,9329.162721893492
1779283803,80,GET,/,9.300000,0.000000,13,16,20,25,33,44,81,130,140,140,140,159,0,13,20.266779107385776,8.41417899937369,138.2234999909997,11447.0
1779283803,80,GET,/api/products,6.800000,0.000000,12,16,18,24,36,47,53,85,85,85,85,103,0,13,18.919870011549154,7.894840004155412,85.29863998410292,6136.0
1779283803,80,GET,/cart,4.100000,0.000000,15,20,36,46,81,98,120,120,120,120,120,54,0,17,29.77296696270868,9.059094998519868,118.36818401934579,9400.0
1779283803,80,POST,/cart,4.100000,0.000000,14,19,25,31,38,54,80,90,90,90,90,64,0,14,21.8081171101403,8.679230988491327,90.09779500775039,9400.0
1779283803,80,,Aggregated,24.300000,0.000000,13,17,22,26,39,53,85,99,140,140,140,380,0,14,21.512168948155658,7.894840004155412,138.2234999909997,9371.792105263157
1779283804,85,GET,/,10.700000,0.000000,12,15,19,23,30,40,81,130,140,140,140,182,0,14,19.846172148590796,8.41417899937369,138.2234999909997,11447.0
1779283804,85,GET,/api/products,7.400000,0.000000,12,16,19,22,36,47,85,1000,1000,1000,1000,117,0,13,27.346645719441387,7.894840004155412,1042.6892669929657,6136.0
1779283804,85,GET,/cart,3.700000,0.000000,14,17,23,46,81,98,120,120,120,120,120,60,0,16,27.923941282885306,9.02435797615908,118.36818401934579,9400.0
1779283804,85,POST,/cart,5.200000,0.000000,14,18,24,31,38,54,80,90,90,90,90,71,0,14,20.84711811326536,8.669705013744533,90.09779500775039,9400.0
1779283804,85,,Aggregated,27.000000,0.000000,13,17,20,24,38,53,90,120,1000,1000,1000,430,0,14,23.17940172844913,7.894840004155412,1042.6892669929657,9378.293023255814
1779283805,90,GET,/,12.000000,0.000000,12,15,18,23,35,42,81,130,140,140,140,201,0,14,19.614981303793094,8.41417899937369,138.2234999909997,11447.0
1779283805,90,GET,/api/products,8.100000,0.000000,12,16,19,23,38,47,85,1000,1000,1000,1000,133,0,13,25.98843524250888,7.894840004155412,1042.6892669929657,6136.0
1779283805,90,GET,/cart,4.100000,0.000000,13,17,22,23,81,98,120,120,120,120,120,67,0,16,26.452252163496148,9.02435797615908,118.36818401934579,9400.0
1779283805,90,POST,/cart,5.800000,0.000000,14,19,25,33,41,54,80,90,90,90,90,75,0,14,20.79524076039282,8.669705013744533,90.09779500775039,9400.0
1779283805,90,,Aggregated,30.000000,0.000000,13,16,19,24,39,50,85,120,1000,1000,1000,476,0,14,22.54415353214243,7.894840004155412,1042.6892669929657,9352.384453781513
1779283806,95,GET,/,14.700000,0.000000,13,16,19,25,34,42,50,130,140,140,140,226,0,14,19.644342933496073,8.41417899937369,138.2234999909997,11447.0
1779283806,95,GET,/api/products,7.900000,0.000000,12,18,23,26,39,47,60,85,1000,1000,1000,147,0,13,25.936018920275476,7.894840004155412,1042.6892669929657,6136.0
1779283806,95,GET,/cart,4.200000,0.000000,14,17,20,22,47,80,82,82,82,82,82,74,0,16,25.66791413433699,8.966580004198477,118.36818401934579,9400.0
1779283806,95,POST,/cart,5.800000,0.000000,14,20,25,26,38,41,45,54,54,54,54,83,0,14,21.158992940860138,8.669705013744533,90.09779500775039,9400.0
1779283806,95,,Aggregated,32.600000,0.000000,13,17,22,25,38,44,80,85,1000,1000,1000,530,0,14,22.467619517514976,7.894840004155412,1042.6892669929657,9367.57358490566
1779283807,100,GET,/,15.300000,0.000000,13,16,18,23,34,40,50,130,140,140,140,254,0,14,19.0657059291715,8.41417899937369,138.2234999909997,11447.0
1779283807,100,GET,/api/products,9.100000,0.000000,12,17,22,24,40,47,60,85,1000,1000,1000,159,0,13,25.24338685742685,7.894840004155412,1042.6892669929657,6136.0
1779283807,100,GET,/cart,4.700000,0.000000,14,17,20,22,47,80,82,82,82,82,82,79,0,16,24.81508645511975,8.966580004198477,118.36818401934579,9400.0
1779283807,100,POST,/cart,6.000000,0.000000,14,19,25,31,38,41,45,54,54,54,54,92,0,14,20.62104946842579,7.490860007237643,90.09779500775039,9400.0
1779283807,100,,Aggregated,35.100000,0.000000,13,17,20,24,38,44,61,82,1000,1000,1000,584,0,14,21.770404447585722,7.490860007237643,1042.6892669929657,9401.647260273972
1779283808,105,GET,/,15.800000,0.000000,13,16,18,20,33,40,44,130,140,140,140,265,0,14,18.961205928287697,8.41417899937369,138.2234999909997,11447.0
1779283808,105,GET,/api/products,10.100000,0.000000,13,18,22,23,37,43,53,60,1000,1000,1000,177,0,13,24.360561900243354,7.894840004155412,1042.6892669929657,6136.0
1779283808,105,GET,/cart,5.100000,0.000000,13,16,17,17,22,46,47,61,61,61,61,89,0,15,23.506516875212572,8.966580004198477,118.36818401934579,9400.0
1779283808,105,POST,/cart,6.000000,0.000000,14,19,25,25,38,41,45,54,54,54,54,100,0,14,19.962656581192277,7.490860007237643,90.09779500775039,9400.0
1779283808,105,,Aggregated,37.000000,0.000000,13,17,20,22,35,41,50,60,1000,1000,1000,631,0,14,21.275570027499935,7.490860007237643,1042.6892669929657,9344.099841521394
1779283809,110,GET,/,17.800000,0.000000,13,16,18,20,29,39,50,130,140,140,140,292,0,14,18.579591102722702,8.357143000466749,138.2234999909997,11447.0
1779283809,110,GET,/api/products,11.100000,0.000000,13,18,22,23,39,53,60,60,1000,1000,1000,193,0,14,24.37008860224853,7.894840004155412,1042.6892669929657,6136.0
1779283809,110,GET,/cart,4.900000,0.000000,12,15,17,17,23,40,46,61,61,61,61,103,0,14,22.530839047778976,8.495958987623453,118.36818401934579,9400.0
1779283809,110,POST,/cart,6.300000,0.000000,14,19,22,25,37,44,46,54,54,54,54,103,0,14,20.138921884953234,7.490860007237643,90.09779500775039,9400.0
1779283809,110,,Aggregated,40.100000,0.000000,13,16,19,22,34,42,53,60,1000,1000,1000,691,0,14,21.018311256585257,7.490860007237643,1042.6892669929657,9353.360347322721
1779283810,115,GET,/,18.900000,0.000000,13,15,18,20,30,35,44,53,140,140,140,325,0,13,18.1250951723912,8.357143000466749,138.2234999909997,11447.0
1779283810,115,GET,/api/products,11.400000,0.000000,12,17,22,23,37,43,60,60,1000,1000,1000,202,0,13,23.843407406878548,7.857090997276828,1042.6892669929657,6136.0
1779283810,115,GET,/cart,5.300000,0.000000,12,15,16,17,23,37,40,61,61,61,61,110,0,13,22.007019026734103,8.495958987623453,118.36818401934579,9400.0
1779283810,115,POST,/cart,7.100000,0.000000,13,17,20,25,35,41,45,46,46,46,46,111,0,14,19.74906519958372,7.490860007237643,90.09779500775039,9400.0
1779283810,115,,Aggregated,42.700000,0.000000,13,15,18,20,33,40,46,60,1000,1000,1000,748,0,13,20.481206627421326,7.490860007237643,1042.6892669929657,9407.950534759359
1779283811,120,GET,/,19.100000,0.000000,14,17,20,25,34,47,73,100,140,140,140,358,0,14,19.543649773545923,8.357143000466749,138.2234999909997,11447.0
1779283811,120,GET,/api/products,12.800000,0.000000,14,18,22,26,40,60,130,130,1000,1000,1000,216,0,14,25.233305223082425,7.857090997276828,1042.6892669929657,6136.0
1779283811,120,GET,/cart,5.700000,0.000000,12,15,16,18,31,40,61,100,100,100,100,121,0,13,22.492161767955576,8.495958987623453,118.36818401934579,9400.0
1779283811,120,POST,/cart,7.000000,0.000000,13,18,21,25,38,45,46,77,77,77,77,116,0,14,20.182019897941338,7.490860007237643,90.09779500775039,9400.0
1779283811,120,,Aggregated,44.600000,0.000000,13,17,20,23,37,48,77,130,1000,1000,1000,811,0,14,21.590242206164074,7.490860007237643,1042.6892669929657,9434.281134401974
1779283812,125,GET,/,21.200000,0.000000,13,17,20,23,34,48,73,100,140,140,140,391,0,13,19.273858544502474,8.357143000466749,138.2234999909997,11447.0
1779283812,125,GET,/api/products,12.600000,0.000000,14,19,23,31,43,60,130,130,1000,1000,1000,230,0,14,24.990037035667743,7.857090997276828,1042.6892669929657,6136.0
1779283812,125,GET,/cart,6.600000,0.000000,12,15,16,17,38,58,62,100,100,100,100,133,0,13,22.133521758426063,8.495958987623453,118.36818401934579,9400.0
1779283812,125,POST,/cart,6.700000,0.000000,13,19,21,26,41,46,65,77,77,77,77,124,0,14,20.511912210842578,7.490860007237643,90.09779500775039,9400.0
1779283812,125,,Aggregated,47.100000,0.000000,13,17,20,24,39,57,73,100,1000,1000,1000,878,0,13,21.379296944327102,7.490860007237643,1042.6892669929657,9456.5569476082
1779283813,130,GET,/,23.200000,0.000000,14,17,20,24,34,49,66,73,100,100,100,413,0,14,19.529376038393575,8.357143000466749,138.2234999909997,11447.0
1779283813,130,GET,/api/products,13.100000,0.000000,14,19,24,33,45,63,94,130,130,130,130,247,0,14,25.17311621164179,7.857090997276828,1042.6892669929657,6136.0
1779283813,130,GET,/cart,6.700000,0.000000,12,14,16,17,37,40,62,100,100,100,100,144,0,13,21.699058589244185,7.661438983632252,118.36818401934579,9400.0
1779283813,130,POST,/cart,6.900000,0.000000,13,17,21,25,36,46,65,77,77,77,77,136,0,14,20.227646405521014,7.490860007237643,90.09779500775039,9400.0
1779283813,130,,Aggregated,49.900000,0.000000,13,17,21,25,40,54,67,94,130,130,130,940,0,14,21.44576208099371,7.490860007237643,1042.6892669929657,9441.705319148936
1779283814,135,GET,/,24.700000,0.000000,13,16,20,22,33,48,63,73,100,100,100,449,0,13,19.037707019682852,8.133806986734271,138.2234999909997,11447.0
1779283814,135,GET,/api/products,13.200000,0.000000,14,19,23,31,43,60,94,130,130,130,130,272,0,13,24.24838688720603,7.44422702700831,1042.6892669929657,6136.0
1779283814,135,GET,/cart,7.700000,0.000000,12,15,16,17,37,40,62,100,100,100,100,150,0,13,21.364590385540698,7.661438983632252,118.36818401934579,9400.0
1779283814,135,POST,/cart,6.300000,0.000000,13,17,21,25,35,46,65,77,77,77,77,145,0,14,19.916820063071068,7.490860007237643,90.09779500775039,9400.0
1779283814,135,,Aggregated,51.900000,0.000000,13,16,20,23,37,53,66,94,130,130,130,1016,0,13,20.9016920788721,7.44422702700831,1042.6892669929657,9430.802165354331
1779283815,140,GET,/,25.500000,0.000000,14,16,20,23,34,48,63,73,100,100,100,473,0,14,19.122012610666367,8.133806986734271,138.2234999909997,11447.0
1779283815,140,GET,/api/products,13.400000,0.000000,14,19,24,31,45,60,94,130,130,130,130,295,0,13,23.78614507891806,7.44422702700831,1042.6892669929657,6136.0
1779283815,140,GET,/cart,8.200000,0.000000,12,14,16,19,38,40,62,100,100,100,100,156,0,13,21.376706928444598,7.661438983632252,118.36818401934579,9400.0
1779283815,140,POST,/cart,6.400000,0.000000,13,16,20,25,35,46,65,77,77,77,77,157,0,14,19.34873088593684,7.490860007237643,90.09779500775039,9400.0
1779283815,140,,Aggregated,53.500000,0.000000,13,17,20,24,37,52,66,94,130,130,130,1081,0,13,20.753137643899592,7.44422702700831,1042.6892669929657,9404.950046253469
1779283816,145,GET,/,25.100000,0.000000,13,15,18,21,32,48,63,73,100,100,100,504,0,14,18.749388960309766,8.114252996165305,138.2234999909997,11447.0
1779283816,145,GET,/api/products,14.400000,0.000000,13,17,22,28,50,60,94,130,130,130,130,321,0,13,23.587660577309222,7.44422702700831,1042.6892669929657,6136.0
1779283816,145,GET,/cart,9.200000,0.000000,12,14,17,21,31,40,62,100,100,100,100,168,0,13,20.973443850380136,7.661438983632252,118.36818401934579,9400.0
1779283816,145,POST,/cart,7.400000,0.000000,12,15,17,20,30,36,65,77,77,77,77,170,0,14,18.924797253566794,7.490860007237643,90.09779500775039,9400.0
1779283816,145,,Aggregated,56.100000,0.000000,13,16,19,22,35,52,65,94,130,130,130,1163,0,13,20.431715547104556,7.44422702700831,1042.6892669929657,9386.194325021495
1779283817,150,GET,/,26.900000,0.000000,13,15,19,22,33,48,63,73,100,100,100,534,0,13,18.57327336903482,8.114252996165305,138.2234999909997,11447.0
1779283817,150,GET,/api/products,15.500000,0.000000,13,17,26,33,48,60,94,130,130,130,130,341,0,13,23.319469628612513,7.44422702700831,1042.6892669929657,6136.0
1779283817,150,GET,/cart,8.900000,0.000000,12,14,17,21,31,40,62,100,100,100,100,180,0,13,20.421427737811527,7.661438983632252,118.36818401934579,9400.0
1779283817,150,POST,/cart,7.600000,0.000000,13,15,18,20,30,36,65,77,77,77,77,179,0,14,18.632470341835056,7.490860007237643,90.09779500775039,9400.0
1779283817,150,,Aggregated,58.900000,0.000000,13,16,19,23,36,52,65,94,130,130,130,1234,0,13,20.162995386074563,7.44422702700831,1042.6892669929657,9383.852512155592
1779283818,155,GET,/,27.500000,0.000000,13,15,17,21,32,47,63,73,100,100,100,567,0,13,18.32785365985611,8.114252996165305,138.2234999909997,11447.0
1779283818,155,GET,/api/products,16.900000,0.000000,13,16,21,27,43,58,94,130,130,130,130,363,0,13,22.728655441759088,7.216136989882216,1042.6892669929657,6136.0
1779283818,155,GET,/cart,9.000000,0.000000,12,14,17,21,30,40,62,100,100,100,100,190,0,13,20.247973335790448,7.661438983632252,118.36818401934579,9400.0
1779283818,155,POST,/cart,8.100000,0.000000,13,15,17,20,27,35,65,77,77,77,77,192,0,13,18.26870215169644,7.490860007237643,90.09779500775039,9400.0
1779283818,155,,Aggregated,61.500000,0.000000,13,15,18,21,34,49,64,94,130,130,130,1312,0,13,19.814863336450355,7.216136989882216,1042.6892669929657,9381.567835365853
1779283819,160,GET,/,27.200000,0.000000,13,15,18,21,32,48,64,73,100,100,100,601,0,13,18.256399872036383,8.114252996165305,138.2234999909997,11447.0
1779283819,160,GET,/api/products,18.000000,0.000000,13,17,22,27,43,53,70,94,130,130,130,397,0,13,22.33345634614819,7.216136989882216,1042.6892669929657,6136.0
1779283819,160,GET,/cart,9.800000,0.000000,13,16,19,23,38,43,62,100,100,100,100,199,0,13,20.268235184795145,7.661438983632252,118.36818401934579,9400.0
1779283819,160,POST,/cart,9.000000,0.000000,13,15,17,19,26,36,65,77,77,77,77,201,0,13,18.201338368629,7.490860007237643,90.09779500775039,9400.0
1779283819,160,,Aggregated,64.000000,0.000000,13,16,19,22,36,49,64,94,130,130,130,1398,0,13,19.692651149058197,7.216136989882216,1042.6892669929657,9353.103719599429
1779283820,165,GET,/,28.800000,0.000000,13,15,17,19,30,40,54,63,66,66,66,636,0,13,18.041629311643284,8.114252996165305,138.2234999909997,11447.0
1779283820,165,GET,/api/products,18.100000,0.000000,13,16,20,26,41,48,57,63,94,94,94,419,0,13,22.170071936529773,7.216136989882216,1042.6892669929657,6136.0
1779283820,165,GET,/cart,10.100000,0.000000,13,15,18,21,38,40,49,58,62,62,62,214,0,13,19.89653499899802,7.661438983632252,118.36818401934579,9400.0
1779283820,165,POST,/cart,8.100000,0.000000,12,14,16,17,22,33,37,51,65,65,65,214,0,13,17.81315870134804,7.490860007237643,90.09779500775039,9400.0
1779283820,165,,Aggregated,65.100000,0.000000,13,15,17,20,32,43,53,62,94,94,94,1483,0,13,19.442758486503816,7.216136989882216,1042.6892669929657,9355.681726230614
1779283821,170,GET,/,30.800000,0.000000,13,15,17,18,26,38,44,50,64,64,64,673,0,13,17.917993416334053,8.095373981632292,138.2234999909997,11447.0
1779283821,170,GET,/api/products,18.900000,0.000000,13,15,18,23,38,45,52,58,94,94,94,441,0,13,21.781228907863543,7.216136989882216,1042.6892669929657,6136.0
