sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-20T13:29:50.198723+00:00,1779283790.198723,123.00026421199436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.3,50.0,0.74,74258.34,0.0,49.1,120.4,
124,2026-05-20T13:29:51.198784+00:00,1779283791.198784,124.00032894598553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.3,50.0,0.732,74258.34,0.0,49.2,120.5,
125,2026-05-20T13:29:52.198630+00:00,1779283792.19863,125.00016868198873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.2,50.0,0.735,74258.34,0.0,49.1,120.4,
126,2026-05-20T13:29:53.198642+00:00,1779283793.198642,126.000181039999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.2,50.0,0.732,74258.556,0.0,49.1,120.3,
127,2026-05-20T13:29:54.198771+00:00,1779283794.198771,127.00031391298398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.2,50.0,0.743,74258.556,0.0,49.1,120.4,
128,2026-05-20T13:29:55.198701+00:00,1779283795.198701,128.00024396099616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.3,50.0,0.727,74258.556,0.0,49.2,120.5,
129,2026-05-20T13:29:56.198635+00:00,1779283796.198635,129.00017227299395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.4,50.0,0.729,74258.556,0.0,49.2,120.5,
130,2026-05-20T13:29:57.198669+00:00,1779283797.198669,130.0002064690052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.3,50.0,0.727,74258.773,0.0,49.2,120.6,
131,2026-05-20T13:29:58.198756+00:00,1779283798.198756,131.0002959150006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,235.2,50.0,0.755,74258.773,0.0,49.1,120.4,
132,2026-05-20T13:29:59.198701+00:00,1779283799.198701,132.00024168100208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,235.2,50.0,0.755,74258.773,0.0,49.1,120.4,
133,2026-05-20T13:30:00.198805+00:00,1779283800.198805,133.00034863798646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.3,50.0,0.74,74258.773,0.0,49.1,120.4,
134,2026-05-20T13:30:01.198677+00:00,1779283801.198677,134.00021506700432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.3,50.0,0.73,74258.773,0.0,49.1,120.4,
135,2026-05-20T13:30:02.201065+00:00,1779283802.201065,135.00259951900807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.4,50.0,0.726,74258.773,0.0,48.9,120.1,
136,2026-05-20T13:30:03.198667+00:00,1779283803.198667,136.000209455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.3,50.0,0.742,74258.989,0.0,49.1,120.3,
137,2026-05-20T13:30:04.198675+00:00,1779283804.198675,137.0002110839996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.2,50.0,0.749,74258.989,0.0,48.9,120.0,
138,2026-05-20T13:30:05.198777+00:00,1779283805.198777,138.00031725299777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.2,50.0,0.731,74258.989,0.0,49.1,120.4,
139,2026-05-20T13:30:06.198754+00:00,1779283806.198754,139.00029393000295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.2,50.0,0.732,74258.989,0.0,49.1,120.4,
140,2026-05-20T13:30:07.198682+00:00,1779283807.198682,140.00021948700305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.2,50.0,0.733,74258.989,0.0,48.9,120.0,
141,2026-05-20T13:30:08.198698+00:00,1779283808.198698,141.00023063799017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,235.2,50.0,0.756,74259.205,0.0,49.1,120.4,
142,2026-05-20T13:30:09.198733+00:00,1779283809.198733,142.00027011198108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.2,50.0,0.742,74259.205,0.0,49.2,120.5,
143,2026-05-20T13:30:10.198703+00:00,1779283810.198703,143.00024272300652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.2,50.0,0.751,74259.205,0.0,49.2,120.5,
144,2026-05-20T13:30:11.198675+00:00,1779283811.198675,144.00021312298486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.1,50.0,0.739,74259.205,0.0,49.2,120.6,
145,2026-05-20T13:30:12.198675+00:00,1779283812.198675,145.0002111629874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.2,50.0,0.753,74259.422,0.0,49.1,120.4,
146,2026-05-20T13:30:13.199231+00:00,1779283813.199231,146.00076713899034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.2,50.0,0.748,74259.422,0.0,49.2,120.6,
147,2026-05-20T13:30:14.198700+00:00,1779283814.1987,147.00023853598395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,235.0,50.0,0.753,74259.422,0.0,49.1,120.4,
148,2026-05-20T13:30:15.198750+00:00,1779283815.19875,148.00028762299917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.0,50.0,0.737,74259.422,0.0,49.1,120.3,
149,2026-05-20T13:30:16.198678+00:00,1779283816.198678,149.00021769298473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,235.0,50.0,0.752,74259.422,0.0,49.2,120.5,
150,2026-05-20T13:30:17.198693+00:00,1779283817.198693,150.0002338119957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.1,50.0,0.743,74259.638,0.0,49.1,120.4,
151,2026-05-20T13:30:18.198729+00:00,1779283818.198729,151.00026742799673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.6,235.1,50.0,0.762,74259.638,0.0,49.1,120.4,
152,2026-05-20T13:30:19.198662+00:00,1779283819.198662,152.0002006829891,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.2,50.0,0.74,74259.638,0.0,49.1,120.3,
153,2026-05-20T13:30:20.198596+00:00,1779283820.198596,153.00013100000797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,235.2,50.0,0.752,74259.638,0.0,49.1,120.4,
154,2026-05-20T13:30:21.198618+00:00,1779283821.198618,154.00015310698655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.2,50.0,0.744,74259.854,0.0,49.1,120.4,
155,2026-05-20T13:30:22.198642+00:00,1779283822.198642,155.00018017800176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,235.1,50.0,0.761,74259.854,0.0,49.1,120.4,
156,2026-05-20T13:30:23.198807+00:00,1779283823.198807,156.00034575999598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.1,50.0,0.749,74259.854,0.0,49.1,120.4,
157,2026-05-20T13:30:24.198672+00:00,1779283824.198672,157.00020988698816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,235.2,50.0,0.755,74259.854,0.0,49.1,120.4,
158,2026-05-20T13:30:25.198592+00:00,1779283825.198592,158.00012715000776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.1,50.0,0.741,74259.854,0.0,49.2,120.5,
159,2026-05-20T13:30:26.198590+00:00,1779283826.19859,159.00012438200065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,235.1,50.0,0.754,74260.07,0.0,49.1,120.4,
160,2026-05-20T13:30:27.198697+00:00,1779283827.198697,160.00023725500796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.1,50.0,0.742,74260.07,0.0,49.1,120.4,
161,2026-05-20T13:30:28.198738+00:00,1779283828.198738,161.00027484400198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.1,50.0,0.75,74260.07,0.0,49.1,120.4,
162,2026-05-20T13:30:29.198711+00:00,1779283829.198711,162.00025283600553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.2,50.0,0.739,74260.07,0.0,48.9,120.1,
163,2026-05-20T13:30:30.198692+00:00,1779283830.198692,163.00023105798755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,235.0,50.0,0.758,74260.07,0.0,49.2,120.6,
164,2026-05-20T13:30:31.198661+00:00,1779283831.198661,164.00020034698537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.0,50.0,0.748,74260.287,0.0,49.1,120.4,
165,2026-05-20T13:30:32.198621+00:00,1779283832.198621,165.0001566580031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.1,50.0,0.749,74260.287,0.0,49.2,120.5,
166,2026-05-20T13:30:33.198610+00:00,1779283833.19861,166.00014752100105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.1,50.0,0.746,74260.287,0.0,49.1,120.3,
167,2026-05-20T13:30:34.198621+00:00,1779283834.198621,167.00015519899898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,235.1,50.0,0.758,74260.287,0.0,49.1,120.4,
168,2026-05-20T13:30:35.198635+00:00,1779283835.198635,168.00016955999308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.2,50.0,0.754,74260.503,0.0,49.2,120.5,
169,2026-05-20T13:30:36.198717+00:00,1779283836.198717,169.00025420100428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.2,50.0,0.754,74260.503,0.0,49.1,120.4,
170,2026-05-20T13:30:37.198630+00:00,1779283837.19863,170.0001663469884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.1,50.0,0.741,74260.503,0.0,49.2,120.5,
171,2026-05-20T13:30:38.198598+00:00,1779283838.198598,171.00013292298536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.2,50.0,0.744,74260.503,0.0,49.1,120.4,
172,2026-05-20T13:30:39.198802+00:00,1779283839.198802,172.00034221299575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.3,50.0,0.739,74260.503,0.0,49.1,120.4,
173,2026-05-20T13:30:40.198650+00:00,1779283840.19865,173.000184050994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.3,50.0,0.752,74260.503,0.0,49.2,120.6,
174,2026-05-20T13:30:41.198625+00:00,1779283841.198625,174.00015741499374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.3,50.0,0.741,74260.719,0.0,49.1,120.4,
175,2026-05-20T13:30:42.198639+00:00,1779283842.198639,175.00017413200112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.3,50.0,0.737,74260.719,0.0,49.1,120.4,
176,2026-05-20T13:30:43.198695+00:00,1779283843.198695,176.00024086600752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.2,50.0,0.751,74260.719,0.0,49.1,120.4,
177,2026-05-20T13:30:44.198695+00:00,1779283844.198695,177.0002364240063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,235.2,50.0,0.756,74260.719,0.0,49.2,120.6,
178,2026-05-20T13:30:45.198744+00:00,1779283845.198744,178.00028250200558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.2,50.0,0.74,74260.936,0.0,48.9,120.1,
179,2026-05-20T13:30:46.198660+00:00,1779283846.19866,179.00019900099142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,235.3,50.0,0.755,74260.936,0.0,49.1,120.4,
180,2026-05-20T13:30:47.198649+00:00,1779283847.198649,180.00018661399372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.3,50.0,0.74,74260.936,0.0,49.1,120.4,
181,2026-05-20T13:30:48.198656+00:00,1779283848.198656,181.0001964730036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,235.3,50.0,0.758,74260.936,0.0,49.1,120.3,
182,2026-05-20T13:30:49.198682+00:00,1779283849.198682,182.0002187200007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.3,50.0,0.749,74260.936,0.0,49.2,120.5,
183,2026-05-20T13:30:50.198734+00:00,1779283850.198734,183.0002772549924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.2,50.0,0.754,74261.152,0.0,49.2,120.6,
184,2026-05-20T13:30:51.198777+00:00,1779283851.198777,184.00031736399978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.3,50.0,0.738,74261.152,0.0,49.1,120.4,
185,2026-05-20T13:30:52.198796+00:00,1779283852.198796,185.00033626100048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.2,50.0,0.752,74261.152,0.0,49.1,120.4,
186,2026-05-20T13:30:53.198645+00:00,1779283853.198645,186.00018241698854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.2,50.0,0.748,74261.152,0.0,49.2,120.6,
187,2026-05-20T13:30:54.198785+00:00,1779283854.198785,187.0003250890004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,235.3,50.0,0.754,74261.152,0.0,48.9,120.1,
188,2026-05-20T13:30:55.198735+00:00,1779283855.198735,188.00027274800232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.1,50.0,0.749,74261.368,0.0,49.1,120.4,
189,2026-05-20T13:30:56.198725+00:00,1779283856.198725,189.00026351498673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.2,50.0,0.753,74261.368,0.0,49.2,120.6,
190,2026-05-20T13:30:57.198686+00:00,1779283857.198686,190.0002240499889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.2,50.0,0.745,74261.368,0.0,49.1,120.4,
191,2026-05-20T13:30:58.198650+00:00,1779283858.19865,191.00018746600836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,171.4,235.2,50.0,0.777,74261.368,0.0,49.2,120.6,
192,2026-05-20T13:30:59.198841+00:00,1779283859.198841,192.00037932998384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,235.2,50.0,0.753,74261.584,0.0,49.2,120.5,
193,2026-05-20T13:31:00.198669+00:00,1779283860.198669,193.00020596699324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.4,50.0,0.742,74261.584,0.0,49.1,120.4,
194,2026-05-20T13:31:01.198635+00:00,1779283861.198635,194.00017448500148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.4,50.0,0.741,74261.584,0.0,49.2,120.5,
195,2026-05-20T13:31:02.198634+00:00,1779283862.198634,195.0001678520057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,235.2,50.0,0.757,74261.584,0.0,49.1,120.4,
196,2026-05-20T13:31:03.198666+00:00,1779283863.198666,196.00020290599787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,235.1,50.0,0.753,74261.584,0.0,49.1,120.4,
197,2026-05-20T13:31:04.198617+00:00,1779283864.198617,197.00020466800197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.3,50.0,0.739,74261.801,0.0,48.9,120.1,
198,2026-05-20T13:31:05.198609+00:00,1779283865.198609,198.00014585000463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.3,50.0,0.739,74261.801,0.0,49.2,120.6,
199,2026-05-20T13:31:06.198610+00:00,1779283866.19861,199.0001451149874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,235.3,50.0,0.754,74261.801,0.0,49.1,120.4,
200,2026-05-20T13:31:07.198644+00:00,1779283867.198644,200.00017814300372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,235.1,50.0,0.759,74261.801,0.0,49.1,120.4,
201,2026-05-20T13:31:08.198622+00:00,1779283868.198622,201.0001574360067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.2,50.0,0.749,74262.017,0.0,49.2,120.5,
202,2026-05-20T13:31:09.198668+00:00,1779283869.198668,202.00020681499154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.2,50.0,0.74,74262.017,0.0,49.1,120.4,
203,2026-05-20T13:31:10.198640+00:00,1779283870.19864,203.00017398499767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,235.2,50.0,0.756,74262.017,0.0,49.1,120.4,
204,2026-05-20T13:31:11.198590+00:00,1779283871.19859,204.00012353999773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,235.2,50.0,0.751,74262.017,0.0,49.1,120.4,
205,2026-05-20T13:31:12.198626+00:00,1779283872.198626,205.0001639869879,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,235.2,50.0,0.751,74262.017,0.0,49.2,120.6,
206,2026-05-20T13:31:13.198648+00:00,1779283873.198648,206.0001854459988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,235.2,50.0,0.755,74262.017,0.0,49.2,120.5,
207,2026-05-20T13:31:14.198825+00:00,1779283874.198825,207.000363670988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,235.3,50.0,0.754,74262.233,0.0,49.2,120.5,
208,2026-05-20T13:31:15.198712+00:00,1779283875.198712,208.0002527119941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.3,50.0,0.736,74262.233,0.0,49.2,120.5,
209,2026-05-20T13:31:16.198651+00:00,1779283876.198651,209.00018616300076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,235.4,50.0,0.757,74262.233,0.0,49.1,120.4,
210,2026-05-20T13:31:17.198631+00:00,1779283877.198631,210.0001669449848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.3,50.0,0.741,74262.233,0.0,49.2,120.5,
211,2026-05-20T13:31:18.198617+00:00,1779283878.198617,211.00015442300355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.2,50.0,0.738,74262.233,0.0,49.1,120.4,
212,2026-05-20T13:31:19.198641+00:00,1779283879.198641,212.00017975800438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.3,50.0,0.746,74262.449,0.0,49.2,120.5,
213,2026-05-20T13:31:20.198607+00:00,1779283880.198607,213.0001434449805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.3,50.0,0.747,74262.449,0.0,49.1,120.4,
214,2026-05-20T13:31:21.198651+00:00,1779283881.198651,214.0001863759826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.2,50.0,0.746,74262.449,0.0,49.1,120.3,
215,2026-05-20T13:31:22.198893+00:00,1779283882.198893,215.00042771099834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.2,50.0,0.755,74262.449,0.0,49.2,120.5,
216,2026-05-20T13:31:23.198648+00:00,1779283883.198648,216.00018425798044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.2,50.0,0.748,74262.666,0.0,49.1,120.4,
217,2026-05-20T13:31:24.198676+00:00,1779283884.198676,217.00021447398467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,235.2,50.0,0.757,74262.666,0.0,49.1,120.4,
218,2026-05-20T13:31:25.198587+00:00,1779283885.198587,218.0001187720045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.2,50.0,0.75,74262.666,0.0,49.2,120.6,
219,2026-05-20T13:31:26.198663+00:00,1779283886.198663,219.00020071899053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,235.1,50.0,0.756,74262.666,0.0,48.9,120.1,
220,2026-05-20T13:31:27.198633+00:00,1779283887.198633,220.00016779100406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.2,50.0,0.739,74262.666,0.0,49.1,120.4,
221,2026-05-20T13:31:28.198625+00:00,1779283888.198625,221.0001629749895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.2,50.0,0.754,74262.882,0.0,49.1,120.4,
222,2026-05-20T13:31:29.198685+00:00,1779283889.198685,222.00022463899222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.1,50.0,0.741,74262.882,0.0,49.2,120.6,
223,2026-05-20T13:31:30.198756+00:00,1779283890.198756,223.00029349297984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.2,50.0,0.753,74262.882,0.0,49.2,120.5,
224,2026-05-20T13:31:31.198644+00:00,1779283891.198644,224.0001787910005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.2,50.0,0.744,74262.882,0.0,49.1,120.4,
225,2026-05-20T13:31:32.198722+00:00,1779283892.198722,225.0002603569883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.1,50.0,0.747,74263.098,0.0,49.1,120.4,
226,2026-05-20T13:31:33.198669+00:00,1779283893.198669,226.00020764398505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.1,50.0,0.754,74263.098,0.0,49.2,120.6,
227,2026-05-20T13:31:34.198710+00:00,1779283894.19871,227.00024610199034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,235.0,50.0,0.757,74263.098,0.0,49.2,120.6,
228,2026-05-20T13:31:35.198768+00:00,1779283895.198768,228.00031154998578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.0,50.0,0.741,74263.098,0.0,49.2,120.5,
229,2026-05-20T13:31:36.198651+00:00,1779283896.198651,229.00019028998213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.0,49.9,0.752,74263.098,0.0,49.2,120.5,
230,2026-05-20T13:31:37.198626+00:00,1779283897.198626,230.0001614369976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.0,49.9,0.744,74263.315,0.0,49.1,120.4,
231,2026-05-20T13:31:38.198661+00:00,1779283898.198661,231.0001985699928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.9,234.9,49.9,0.767,74263.315,0.0,49.2,120.6,
232,2026-05-20T13:31:39.198765+00:00,1779283899.198765,232.00030296097975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.0,50.0,0.747,74263.315,0.0,49.1,120.4,
233,2026-05-20T13:31:40.198621+00:00,1779283900.198621,233.0001547379943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.1,49.9,0.748,74263.315,0.0,48.9,120.1,
234,2026-05-20T13:31:41.198652+00:00,1779283901.198652,234.0001877739851,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.2,50.0,0.743,74263.315,0.0,49.1,120.4,
235,2026-05-20T13:31:42.198621+00:00,1779283902.198621,235.00015366400476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.4,235.2,50.0,0.76,74263.531,0.0,49.2,120.6,
236,2026-05-20T13:31:43.198665+00:00,1779283903.198665,236.0002023630077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.7,235.1,50.0,0.771,74263.531,0.0,49.1,120.4,
237,2026-05-20T13:31:44.200132+00:00,1779283904.200132,237.00166674499633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,235.1,50.0,0.758,74263.531,0.0,49.2,120.5,
238,2026-05-20T13:31:45.198670+00:00,1779283905.19867,238.00020636900445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.0,50.0,0.741,74263.531,0.0,49.2,120.5,
239,2026-05-20T13:31:46.198627+00:00,1779283906.198627,239.00016011300613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,235.1,50.0,0.75,74263.747,0.0,49.1,120.4,
240,2026-05-20T13:31:47.198694+00:00,1779283907.198694,240.00023170400527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.2,235.0,50.0,0.763,74263.747,0.0,49.1,120.4,
