model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,nginx-web-server/nginx-web-server-7b49545ddf-rlgdz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabfda7af_5427_428b_a4a7_0e8f6029075b.slice/cri-containerd-4af1b4f76b6d2de2a646aae9991ca0fa9587cefd564a45f9e171f031e6ccb1d2.scope,4af1b4f76b6d2de2a646aae9991ca0fa9587cefd564a45f9e171f031e6ccb1d2,nginx-web-server-7b49545ddf-rlgdz,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-q9qrl,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podad624aa4_6b81_4753_ae84_012317c7de04.slice/cri-containerd-229194fef091a82f40fbe721647c10a57008fdfcb56afe54be195559163c8b55.scope,229194fef091a82f40fbe721647c10a57008fdfcb56afe54be195559163c8b55,review-storage-memcached-7fd849b9bc-q9qrl,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030655232439344673,509.40244712260863,0.030655232439344673,0.0002552231261768066,0.00025994939454183983,0.000244070611169272,25.0,False,False
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-q9qrl,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podad624aa4_6b81_4753_ae84_012317c7de04.slice/cri-containerd-8f34618a799825238a8e211ee6914c7c979c45614e619509444ad6ee545d1842.scope,8f34618a799825238a8e211ee6914c7c979c45614e619509444ad6ee545d1842,review-storage-memcached-7fd849b9bc-q9qrl,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,movie-id-service/movie-id-service-d975d6567-64w8p,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podada12dfe_00a6_4f13_895f_f22a10751e57.slice/cri-containerd-43eed08e2ead511f6593e82bb91d0d23be67baac8a430d7e6e7608f23f8865fe.scope,43eed08e2ead511f6593e82bb91d0d23be67baac8a430d7e6e7608f23f8865fe,movie-id-service-d975d6567-64w8p,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0041871269310955455,69.5780959851905,0.0041871269310955455,3.510655562204718e-05,4.4582657292230085e-05,2.8620258984191996e-05,25.0,False,False
M2,movie-id-service/movie-id-service-d975d6567-64w8p,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podada12dfe_00a6_4f13_895f_f22a10751e57.slice/cri-containerd-823adf9514580a84a0b2c9b0ee6b5dc2fa37a50cb4acfddf7591bbd66d4f3ea5.scope,823adf9514580a84a0b2c9b0ee6b5dc2fa37a50cb4acfddf7591bbd66d4f3ea5,movie-id-service-d975d6567-64w8p,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-review-redis/user-review-redis-57f4db9575-ck8tq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeafb7de_16ba_4511_83b9_50c2351cc4ab.slice/cri-containerd-21afcddae371a6f1ea144d3f90bbb7129ab9753d8c2ea77d0995909005823024.scope,21afcddae371a6f1ea144d3f90bbb7129ab9753d8c2ea77d0995909005823024,user-review-redis-57f4db9575-ck8tq,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19590075193879708,3255.3112304150463,0.19590075193879708,0.0016333157392369837,0.00170041968854692,0.0015894793825017267,25.0,False,False
M2,user-review-redis/user-review-redis-57f4db9575-ck8tq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeafb7de_16ba_4511_83b9_50c2351cc4ab.slice/cri-containerd-4c1ea7e15db364c32607cf98a8acc31bd34d71f74ac8239be3928cefeaaaaabf.scope,4c1ea7e15db364c32607cf98a8acc31bd34d71f74ac8239be3928cefeaaaaabf,user-review-redis-57f4db9575-ck8tq,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,plot-mongodb/plot-mongodb-69d498bfb9-lqhhq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4183411_d3ca_4c22_8b3b_76eab30c259a.slice/cri-containerd-80a1185888e79066c416289d98c3ef79646cfeb57596771aab548fc7415e0e8d.scope,80a1185888e79066c416289d98c3ef79646cfeb57596771aab548fc7415e0e8d,plot-mongodb-69d498bfb9-lqhhq,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5659527378788174,9404.518794683552,0.5659527378788174,0.004716354833029814,0.004800951755825401,0.004642560416139872,25.0,False,False
M2,plot-mongodb/plot-mongodb-69d498bfb9-lqhhq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4183411_d3ca_4c22_8b3b_76eab30c259a.slice/cri-containerd-f07cd52035f3f744a515dd04a77451de6f2f60f05aeb3df71b6cc8c37ed6eabf.scope,f07cd52035f3f744a515dd04a77451de6f2f60f05aeb3df71b6cc8c37ed6eabf,plot-mongodb-69d498bfb9-lqhhq,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04390253795619909,0.0,0.04390253795619909,0.00036109461485971697,0.0005226768099588636,0.00022334645777351476,25.0,False,False
M2,review-storage-service/review-storage-service-bdb5949ff-2mxcx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1208af1_e7bf_46d1_8dc7_44b5855d92cf.slice/cri-containerd-6b890d62db9e18b36a1b6ca983670a343df783d0b978b57f90531571df633ab8.scope,6b890d62db9e18b36a1b6ca983670a343df783d0b978b57f90531571df633ab8,review-storage-service-bdb5949ff-2mxcx,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-2mxcx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc1208af1_e7bf_46d1_8dc7_44b5855d92cf.slice/cri-containerd-b119469780452043b59410a6725941fd9767461abe3ec3235c31739f2a3926d4.scope,b119469780452043b59410a6725941fd9767461abe3ec3235c31739f2a3926d4,review-storage-service-bdb5949ff-2mxcx,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008379519610475634,13.924369367396084,0.0008379519610475634,6.9466248770129935e-06,8.141640853772048e-06,5.333333333333335e-06,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8794134014702475,0.0,0.8794134014702475,0.007298944140232125,0.009566860931401449,0.0060802299650208926,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06228717773726172,0.0,0.06228717773726172,0.0005139110797232723,0.000687615426398691,0.0003738578033419386,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-mongodb/user-mongodb-79d45bd485-tplg9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd853fc7c_d421_4998_bdfc_c94537a4fa18.slice/cri-containerd-30060d6a935ba9e6cc4048ee332d579ffda54faa7a64db4462acdb83897367f9.scope,30060d6a935ba9e6cc4048ee332d579ffda54faa7a64db4462acdb83897367f9,user-mongodb-79d45bd485-tplg9,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-mongodb/user-mongodb-79d45bd485-tplg9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd853fc7c_d421_4998_bdfc_c94537a4fa18.slice/cri-containerd-f61a3f59f4adce203482853813ec6775ae082811f6079201d2164581afdf6610.scope,f61a3f59f4adce203482853813ec6775ae082811f6079201d2164581afdf6610,user-mongodb-79d45bd485-tplg9,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5400694940044778,8974.41317421083,0.5400694940044778,0.004501119527780876,0.004622588623248149,0.004401715180414207,25.0,False,False
M2,jaeger/jaeger-6b58d84f7b-qwdvt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc9c7073_9ef9_47e1_8fd6_6ed0004e4a28.slice/cri-containerd-0cbfe2d0398d6dd5aff3ee40cdd6f3025c5d2c06010d43c3944913376728450e.scope,0cbfe2d0398d6dd5aff3ee40cdd6f3025c5d2c06010d43c3944913376728450e,jaeger-6b58d84f7b-qwdvt,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,jaeger/jaeger-6b58d84f7b-qwdvt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc9c7073_9ef9_47e1_8fd6_6ed0004e4a28.slice/cri-containerd-c35b605163609d7a9118e3ddab637fc6661ddee826ef77f53a1e4b9750a16560.scope,c35b605163609d7a9118e3ddab637fc6661ddee826ef77f53a1e4b9750a16560,jaeger-6b58d84f7b-qwdvt,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04768887330521838,792.4529298632715,0.04768887330521838,0.00039885623652714515,0.00044871276947372306,0.00035729843572804336,25.0,False,False
M2,movie-review-service/movie-review-service-c69888878-bhnjf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2a6359c_f87a_46ab_8c53_db7468e75039.slice/cri-containerd-17c82b5155c75e5de503459052eacfc1623dc61dd88fa83547057376f6cac740.scope,17c82b5155c75e5de503459052eacfc1623dc61dd88fa83547057376f6cac740,movie-review-service-c69888878-bhnjf,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,movie-review-service/movie-review-service-c69888878-bhnjf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2a6359c_f87a_46ab_8c53_db7468e75039.slice/cri-containerd-398604f03ee7b9d1868251795ef63fa4c1d14d9e6312b667ec2c43d5ca3f3acc.scope,398604f03ee7b9d1868251795ef63fa4c1d14d9e6312b667ec2c43d5ca3f3acc,movie-review-service-c69888878-bhnjf,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0038775605380237106,64.43398629723659,0.0038775605380237106,3.234917612187733e-05,3.736224671169569e-05,2.963535079220742e-05,25.0,False,False
M2,unique-id-service/unique-id-service-6ccdc66794-svzp6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode5f2786e_5f4b_47ea_bff6_5b87dfac7e46.slice/cri-containerd-a12c3204e64817fea37467369f60cb5f3067ced94aca459204da6ecc0cc70ff6.scope,a12c3204e64817fea37467369f60cb5f3067ced94aca459204da6ecc0cc70ff6,unique-id-service-6ccdc66794-svzp6,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008789509957160372,14.605656277586991,0.0008789509957160372,7.33788317179777e-06,8.947777516675447e-06,6.162364919174745e-06,25.0,False,False
M2,unique-id-service/unique-id-service-6ccdc66794-svzp6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode5f2786e_5f4b_47ea_bff6_5b87dfac7e46.slice/cri-containerd-d4970cc040b19fe58986945123d92a9fa5c1ed1d4a7475694ff3e493dba57d36.scope,d4970cc040b19fe58986945123d92a9fa5c1ed1d4a7475694ff3e493dba57d36,unique-id-service-6ccdc66794-svzp6,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-948d9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf47f61e1_920f_4e4b_b43d_a6510c02c6ae.slice/cri-containerd-d2d686c006e45ba4d1bb77b68824a6285a43236b409d5e52f919dc59d027c5a5.scope,d2d686c006e45ba4d1bb77b68824a6285a43236b409d5e52f919dc59d027c5a5,user-review-mongodb-5b9894b8b8-948d9,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-948d9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf47f61e1_920f_4e4b_b43d_a6510c02c6ae.slice/cri-containerd-faad3257a36ecd19610e638add983b5dd24fa35602dd3f691316e6df808bbf1d.scope,faad3257a36ecd19610e638add983b5dd24fa35602dd3f691316e6df808bbf1d,user-review-mongodb-5b9894b8b8-948d9,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.56384794694432,9369.543178209728,0.56384794694432,0.004700244845788595,0.004844373225895064,0.004597192515771882,25.0,False,False
M2,page-service/page-service-6f8c576c97-n67d6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf6aa9db4_43a9_4722_841c_10ca14deb1dc.slice/cri-containerd-52dcef229440cda45453246f4b8890429818885cafe801d02f8248412d309798.scope,52dcef229440cda45453246f4b8890429818885cafe801d02f8248412d309798,page-service-6f8c576c97-n67d6,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009115905923609712,15.14803319274894,0.0009115905923609712,7.597025808780827e-06,9.230482925467571e-06,5.958126067265606e-06,25.0,False,False
M2,page-service/page-service-6f8c576c97-n67d6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf6aa9db4_43a9_4722_841c_10ca14deb1dc.slice/cri-containerd-737dc455a3886b35bba80975325da1a004a8d81869a617a4d46708db634585df.scope,737dc455a3886b35bba80975325da1a004a8d81869a617a4d46708db634585df,page-service-6f8c576c97-n67d6,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27571054469189743,0.0,0.27571054469189743,0.0023000159427631218,0.0025404700211998617,0.0020953602580077637,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
