model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008635614137294486,0.0,0.008635614137294486,7.369298477588177e-05,0.0001177618737800907,3.199176238748091e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03381617774058867,0.0,0.03381617774058867,0.0002867741460313282,0.00041706876315744055,0.00016570884666504009,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.589490302987506,0.0,4.589490302987506,0.03826348406713526,0.04161699122545082,0.035292535330799055,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-xfphg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c0a11bf_e0a5_4993_a136_23660a7b1e52.slice/cri-containerd-29420a301f66279e260006a9c3fd483b6724fc64e47095c55d6a10b8fcedf4d8.scope,29420a301f66279e260006a9c3fd483b6724fc64e47095c55d6a10b8fcedf4d8,recommendationservice-6f6c7d4d98-xfphg,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-xfphg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c0a11bf_e0a5_4993_a136_23660a7b1e52.slice/cri-containerd-72bb68b1c4d4550425dba98ea6beb958aba2574414110e50b4a54cc7ac540100.scope,72bb68b1c4d4550425dba98ea6beb958aba2574414110e50b4a54cc7ac540100,recommendationservice-6f6c7d4d98-xfphg,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5300333994674674,3.5010986248420926,0.5300333994674674,0.0044177272042490575,0.0045911444288642,0.004221584533598216,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-vt2dn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14b71422_2dfd_408a_bfe7_9aaf97a8796a.slice/cri-containerd-0a923fd7cabea8a50d0f7be8904c092fc5d073c30d3e9d0952bcd25a3cce4080.scope,0a923fd7cabea8a50d0f7be8904c092fc5d073c30d3e9d0952bcd25a3cce4080,shippingservice-74997b7848-vt2dn,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3664296664652344,2.420425585730511,0.3664296664652344,0.00305877970762677,0.0032941553470652116,0.0028244382806828106,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-vt2dn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14b71422_2dfd_408a_bfe7_9aaf97a8796a.slice/cri-containerd-7c34f8925f21654bffa2d92386e666224158a38317ad879a18829e1b11aa53f0.scope,7c34f8925f21654bffa2d92386e666224158a38317ad879a18829e1b11aa53f0,shippingservice-74997b7848-vt2dn,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currencyservice/currencyservice-9d7ddd776-dlssd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28b40c69_79c6_46e4_94e5_b458b8789b75.slice/cri-containerd-6166c4d8387b7454781b7cc319606af8916a874c5c78beab69abac7e4a009493.scope,6166c4d8387b7454781b7cc319606af8916a874c5c78beab69abac7e4a009493,currencyservice-9d7ddd776-dlssd,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,currencyservice/currencyservice-9d7ddd776-dlssd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28b40c69_79c6_46e4_94e5_b458b8789b75.slice/cri-containerd-6dbd18e6ae07f03f16e6d433f53d8ca1b521ddc70c9435b97a433328c91294f5.scope,6dbd18e6ae07f03f16e6d433f53d8ca1b521ddc70c9435b97a433328c91294f5,currencyservice-9d7ddd776-dlssd,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25707790168117467,1.6981101359981283,0.25707790168117467,0.002141493234477456,0.002384566303277792,0.0019501444955379037,25.0,False,False
M2,emailservice/emailservice-58584d48cd-spfpq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45c0ffd4_8a87_4e91_87b4_ad768e69929a.slice/cri-containerd-1b74aa2013e78622e9aa80bd134fb178240f8e33da9abe09cf59f00fd3eaaa1a.scope,1b74aa2013e78622e9aa80bd134fb178240f8e33da9abe09cf59f00fd3eaaa1a,emailservice-58584d48cd-spfpq,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,emailservice/emailservice-58584d48cd-spfpq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45c0ffd4_8a87_4e91_87b4_ad768e69929a.slice/cri-containerd-a464552d75b7e4f3df2c85193d960785fa5d0c9f2002977618766d335e8a3f81.scope,a464552d75b7e4f3df2c85193d960785fa5d0c9f2002977618766d335e8a3f81,emailservice-58584d48cd-spfpq,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5420805326409087,3.5806751221518884,0.5420805326409087,0.00451777985082267,0.004646489917849137,0.004400031921685468,25.0,False,False
M2,productcatalogservice/productcatalogservice-77f4d9d995-v6gq6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45d085c9_a20a_44b3_9dfe_edf6158f2569.slice/cri-containerd-98c4bdf77cfaf3bc92ca43c503e1bbfba7230c00c04425b79e47c768c743827e.scope,98c4bdf77cfaf3bc92ca43c503e1bbfba7230c00c04425b79e47c768c743827e,productcatalogservice-77f4d9d995-v6gq6,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-v6gq6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45d085c9_a20a_44b3_9dfe_edf6158f2569.slice/cri-containerd-faa56e2f1a463edcd26d45ddde746ea437c12aab23a06025c59fbd5919b99548.scope,faa56e2f1a463edcd26d45ddde746ea437c12aab23a06025c59fbd5919b99548,productcatalogservice-77f4d9d995-v6gq6,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24947819966719542,1.6479108347897795,0.24947819966719542,0.0020775598379565853,0.002357766556683743,0.0018624162479061977,25.0,False,False
M2,adservice/adservice-7f67449df6-h6kf4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a522c6d_9647_4886_a7bb_e47790bcddff.slice/cri-containerd-2e8dddb15e6331ab892169f8b5c9f329ab9e74abb21b56ee62f194ec77dc53d5.scope,2e8dddb15e6331ab892169f8b5c9f329ab9e74abb21b56ee62f194ec77dc53d5,adservice-7f67449df6-h6kf4,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,adservice/adservice-7f67449df6-h6kf4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a522c6d_9647_4886_a7bb_e47790bcddff.slice/cri-containerd-87a8458b5e86a7b0e218b9164907cbce8d439701a03bb3da789f71d3990060c9.scope,87a8458b5e86a7b0e218b9164907cbce8d439701a03bb3da789f71d3990060c9,adservice-7f67449df6-h6kf4,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3138935550017527,2.0734019683808342,0.3138935550017527,0.0026157728960346086,0.0030593815561433995,0.0023363478447735522,25.0,False,False
M2,checkoutservice/checkoutservice-86c5f7dc58-wtnlt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod612d449e_27f7_4715_9585_d5b25acc901f.slice/cri-containerd-a6a8e1d9892fc7f262bc91d63c664b68589920fca44c385ff611225f8e5b578c.scope,a6a8e1d9892fc7f262bc91d63c664b68589920fca44c385ff611225f8e5b578c,checkoutservice-86c5f7dc58-wtnlt,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24584594054379577,1.6239182006750585,0.24584594054379577,0.002055305402265327,0.002409764925304231,0.0018770512496844236,25.0,False,False
M2,checkoutservice/checkoutservice-86c5f7dc58-wtnlt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod612d449e_27f7_4715_9585_d5b25acc901f.slice/cri-containerd-c31a19bd156b12d7b7aa7a0d43e70748957fa3dc6afdc95255a44ff1b64b7f1f.scope,c31a19bd156b12d7b7aa7a0d43e70748957fa3dc6afdc95255a44ff1b64b7f1f,checkoutservice-86c5f7dc58-wtnlt,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,cartservice/cartservice-746fcd497f-z5rz6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63b27f49_8315_4213_ad82_9dc2a56d9740.slice/cri-containerd-47ad8d9dad0a8488a7d62bf6500e6a489f36ab945664326ae33ad6f408436fc2.scope,47ad8d9dad0a8488a7d62bf6500e6a489f36ab945664326ae33ad6f408436fc2,cartservice-746fcd497f-z5rz6,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cartservice/cartservice-746fcd497f-z5rz6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63b27f49_8315_4213_ad82_9dc2a56d9740.slice/cri-containerd-c20f6475adf4f3b6632eb8bc197b6c6e6f70ed35c6271be1fe5986f6751c92a7.scope,c20f6475adf4f3b6632eb8bc197b6c6e6f70ed35c6271be1fe5986f6751c92a7,cartservice-746fcd497f-z5rz6,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6403880734924591,4.230038721564261,0.6403880734924591,0.00524864716132919,0.008841275991217876,0.002197592489142769,25.0,False,False
M2,redis-cart/redis-cart-5b5b9f8879-c5ng5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a6fa921_1824_417a_b2c6_f7c651fc02b0.slice/cri-containerd-4adc4601e314764fbab0b677238fdb81bd71f9429f3d05f2fbb8d9587a0e8f4d.scope,4adc4601e314764fbab0b677238fdb81bd71f9429f3d05f2fbb8d9587a0e8f4d,redis-cart-5b5b9f8879-c5ng5,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-c5ng5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a6fa921_1824_417a_b2c6_f7c651fc02b0.slice/cri-containerd-93e201c78532856a9cd869b591db6898ca664e67752e7f1a210022255f386a58.scope,93e201c78532856a9cd869b591db6898ca664e67752e7f1a210022255f386a58,redis-cart-5b5b9f8879-c5ng5,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12404015456971189,0.8193385832393645,0.12404015456971189,0.0010336423107272308,0.0010399825768162767,0.0010262102214466887,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2819300735939865,0.0,0.2819300735939865,0.0023510468218419685,0.002473199803167192,0.0021177134059010556,25.0,False,False
M2,frontend/frontend-988d4d588-6zfxv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd037c1ab_e3bf_4b53_b176_eded44b1bd8a.slice/cri-containerd-69c2bd3448874adf77a08062a85a8aaad21bb09bac83bfeb2a4e10a6af1e161a.scope,69c2bd3448874adf77a08062a85a8aaad21bb09bac83bfeb2a4e10a6af1e161a,frontend-988d4d588-6zfxv,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.012694082985726138,0.08384987913895611,0.012694082985726138,0.00010473893531625506,0.000144045097249698,7.565273288405872e-05,25.0,False,False
