group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.018273861818181598,0.021798818181817253,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.011637043636365309,0.01357749090910209,,,,,,,,
energy_by_container_name,accounting,,,0.012615992,0.021793290909090927,,,,,,,,
energy_by_container_name,ad,,,0.004297335272727272,0.006428890909090881,,,,,,,,
energy_by_container_name,cart,,,0.024952444363636358,0.04801716363636362,,,,,,,,
energy_by_container_name,checkout,,,0.03139751127272727,0.04036814545454546,,,,,,,,
energy_by_container_name,coredns,,,0.01112429672727262,0.012227036363634107,,,,,,,,
energy_by_container_name,currency,,,0.0014712305454545453,0.002374981818181818,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.17592942400000172,0.19362074545464233,,,,,,,,
energy_by_container_name,email,,,0.0019361425454545453,0.0026924545454545448,,,,,,,,
energy_by_container_name,flagd,,,0.0012263229090909088,0.002061436363636363,,,,,,,,
energy_by_container_name,flagd-ui,,,0.013336410181818182,0.015303581818181823,,,,,,,,
energy_by_container_name,fraud-detection,,,0.016086523636363637,0.024026363636363547,,,,,,,,
energy_by_container_name,frontend,,,0.42616340145454545,0.6623408909090908,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.0692477949090909,0.10357459999999999,,,,,,,,
energy_by_container_name,image-provider,,,0.0010622574545454545,0.0018909272727272721,,,,,,,,
energy_by_container_name,kafka,,,0.03878243418181818,0.05165849090909098,,,,,,,,
energy_by_container_name,kepler,,,0.22194539418181541,0.2731353999999969,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.01935117818181818,0.02104867272727273,,,,,,,,
energy_by_container_name,load-generator,,,0.6220148683636364,0.6744846545454546,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.0002049120000000144,0.0004657090909091236,,,,,,,,
energy_by_container_name,metrics-server,,,0.004857999272726291,0.0053841090909093675,,,,,,,,
energy_by_container_name,opensearch,,,0.11209783490909088,0.18267394545454543,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.22339748799999998,0.41658483636363636,,,,,,,,
energy_by_container_name,payment,,,0.005327818181818181,0.005918509090909088,,,,,,,,
energy_by_container_name,postgresql,,,0.007424810909090909,0.01098598181818182,,,,,,,,
energy_by_container_name,product-catalog,,,0.4502748952727273,0.7424569454545455,,,,,,,,
energy_by_container_name,product-reviews,,,0.022566109818181815,0.040020709090909094,,,,,,,,
energy_by_container_name,quote,,,0.000703272,0.001064727272727273,,,,,,,,
energy_by_container_name,recommendation,,,0.016355923636363633,0.02183034545454546,,,,,,,,
energy_by_container_name,shipping,,,0.006031556363636364,0.0069061999999999995,,,,,,,,
energy_by_container_name,traefik,,,0.0006183396363636239,0.0009865636363636425,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002104674181818182,0.002881218181818181,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
