sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
10,2026-06-15T10:44:57.831684+00:00,1781520297.831684,10.001066121039912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.6,50.0,0.715,153009.227,0.0,52.6,126.7,
11,2026-06-15T10:44:58.831158+00:00,1781520298.831158,11.00054092600476,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.6,50.0,0.725,153009.443,0.0,52.5,126.5,
12,2026-06-15T10:44:59.831169+00:00,1781520299.831169,12.000552351004444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.5,49.9,0.731,153009.443,0.0,52.3,126.2,
13,2026-06-15T10:45:00.831121+00:00,1781520300.831121,13.00050502101658,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.5,49.9,0.717,153009.443,0.0,52.6,126.7,
14,2026-06-15T10:45:01.831123+00:00,1781520301.831123,14.000500028021634,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.4,49.9,0.715,153009.443,0.0,52.6,126.7,
15,2026-06-15T10:45:02.831196+00:00,1781520302.831196,15.00058028503554,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.3,50.0,0.72,153009.443,0.0,52.3,126.2,
16,2026-06-15T10:45:03.831312+00:00,1781520303.831312,16.000694042013492,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.4,49.9,0.725,153009.659,0.0,52.3,126.2,
17,2026-06-15T10:45:04.831253+00:00,1781520304.831253,17.000634753028862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,49.9,0.723,153009.659,0.0,52.6,126.7,
18,2026-06-15T10:45:05.831235+00:00,1781520305.831235,18.000616073026322,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.5,49.9,0.723,153009.659,0.0,52.6,126.7,
19,2026-06-15T10:45:06.831048+00:00,1781520306.831048,19.00043077702867,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.5,49.9,0.71,153009.659,0.0,52.6,126.7,
20,2026-06-15T10:45:07.830907+00:00,1781520307.830907,20.000284744019154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.6,49.9,0.722,153009.659,0.0,52.6,126.7,
21,2026-06-15T10:45:08.831512+00:00,1781520308.831512,21.00089960603509,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.5,49.9,0.711,153009.875,0.0,52.3,126.2,
22,2026-06-15T10:45:09.831592+00:00,1781520309.831592,22.000975112023298,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.5,49.9,0.716,153009.875,0.0,52.3,126.2,
23,2026-06-15T10:45:10.831268+00:00,1781520310.831268,23.00065063702641,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.6,49.9,0.712,153009.875,0.0,52.6,126.7,
24,2026-06-15T10:45:11.831298+00:00,1781520311.831298,24.000677055038977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.5,49.9,0.717,153009.875,0.0,52.6,126.6,
25,2026-06-15T10:45:12.831413+00:00,1781520312.831413,25.00078493502224,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.5,49.9,0.711,153009.875,0.0,52.6,126.7,
26,2026-06-15T10:45:13.831174+00:00,1781520313.831174,26.000548188050743,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,235.2,49.9,0.713,153010.092,0.0,52.6,126.7,
27,2026-06-15T10:45:14.830919+00:00,1781520314.830919,27.000293219054583,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,235.2,49.9,0.713,153010.092,0.0,52.3,126.1,
28,2026-06-15T10:45:15.830799+00:00,1781520315.830799,28.000169825041667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.3,49.9,0.726,153010.092,0.0,52.6,126.7,
29,2026-06-15T10:45:16.830860+00:00,1781520316.83086,29.000228468037676,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.3,50.0,0.717,153010.092,0.0,52.3,126.2,
30,2026-06-15T10:45:17.830802+00:00,1781520317.830802,30.000167670019437,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,235.3,49.9,0.713,153010.092,0.0,52.4,126.2,
31,2026-06-15T10:45:18.830844+00:00,1781520318.830844,31.000214181025513,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,235.3,49.9,0.713,153010.308,0.0,52.3,126.2,
32,2026-06-15T10:45:19.831168+00:00,1781520319.831168,32.0005391970044,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,235.4,49.9,0.71,153010.308,0.0,52.4,126.2,
33,2026-06-15T10:45:20.831173+00:00,1781520320.831173,33.000544512004126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.4,49.9,0.724,153010.308,0.0,52.6,126.6,
34,2026-06-15T10:45:21.831241+00:00,1781520321.831241,34.00062259205151,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,235.4,49.9,0.71,153010.308,0.0,52.3,126.2,
35,2026-06-15T10:45:22.831167+00:00,1781520322.831167,35.00053919304628,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.5,49.9,0.732,153010.308,0.0,52.6,126.7,
36,2026-06-15T10:45:23.831463+00:00,1781520323.831463,36.00084026105469,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.4,49.9,0.719,153010.524,0.0,52.6,126.7,
37,2026-06-15T10:45:24.831320+00:00,1781520324.83132,37.0007006250089,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.3,50.0,0.761,153010.524,0.0,52.6,126.7,
38,2026-06-15T10:45:25.831284+00:00,1781520325.831284,38.000664113031235,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.4,49.9,0.725,153010.524,0.0,52.3,126.1,
39,2026-06-15T10:45:26.831175+00:00,1781520326.831175,39.000554226047825,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.3,49.9,0.731,153010.524,0.0,52.6,126.6,
40,2026-06-15T10:45:27.831171+00:00,1781520327.831171,40.00055221904768,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.4,49.9,0.722,153010.524,0.0,52.6,126.7,
41,2026-06-15T10:45:28.831350+00:00,1781520328.83135,41.00073200004408,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.1,49.9,0.731,153010.741,0.0,52.6,126.7,
42,2026-06-15T10:45:29.831274+00:00,1781520329.831274,42.00065543805249,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.2,49.9,0.729,153010.741,0.0,52.3,126.2,
43,2026-06-15T10:45:30.831149+00:00,1781520330.831149,43.00053208001191,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.2,49.9,0.742,153010.741,0.0,52.6,126.7,
44,2026-06-15T10:45:31.831013+00:00,1781520331.831013,44.00038411002606,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.1,49.9,0.716,153010.741,0.0,52.6,126.7,
45,2026-06-15T10:45:32.831554+00:00,1781520332.831554,45.00093089701841,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,235.0,49.9,0.717,153010.741,0.0,52.6,126.6,
46,2026-06-15T10:45:33.831321+00:00,1781520333.831321,46.00070166401565,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.0,49.9,0.741,153010.957,0.0,52.6,126.6,
47,2026-06-15T10:45:34.831089+00:00,1781520334.831089,47.00047014700249,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.1,49.9,0.74,153010.957,0.0,52.6,126.6,
48,2026-06-15T10:45:35.831222+00:00,1781520335.831222,48.0006073480472,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,234.9,49.9,0.733,153010.957,0.0,52.6,126.7,
49,2026-06-15T10:45:36.831638+00:00,1781520336.831638,49.00102028105175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,234.9,49.9,0.719,153010.957,0.0,52.4,126.2,
50,2026-06-15T10:45:37.831470+00:00,1781520337.83147,50.0008482390549,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,234.8,49.9,0.723,153011.173,0.0,52.6,126.7,
51,2026-06-15T10:45:38.831194+00:00,1781520338.831194,51.00057229003869,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,234.9,49.9,0.725,153011.173,0.0,52.4,126.2,
52,2026-06-15T10:45:39.831127+00:00,1781520339.831127,52.00050991104217,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,234.9,49.9,0.751,153011.173,0.0,52.6,126.7,
53,2026-06-15T10:45:40.831132+00:00,1781520340.831132,53.00050519400975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.1,49.9,0.725,153011.173,0.0,52.6,126.7,
54,2026-06-15T10:45:41.831235+00:00,1781520341.831235,54.000615897006355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.0,49.9,0.72,153011.173,0.0,52.3,126.2,
55,2026-06-15T10:45:42.831703+00:00,1781520342.831703,55.00108609703602,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.0,49.9,0.718,153011.389,0.0,52.6,126.7,
56,2026-06-15T10:45:43.831267+00:00,1781520343.831267,56.00064970803214,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.0,50.0,0.732,153011.389,0.0,52.6,126.7,
57,2026-06-15T10:45:44.831169+00:00,1781520344.831169,57.00055245205294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,234.9,49.9,0.727,153011.389,0.0,52.4,126.2,
58,2026-06-15T10:45:45.831431+00:00,1781520345.831431,58.00080770603381,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.0,49.9,0.739,153011.389,0.0,52.7,126.8,
59,2026-06-15T10:45:46.831633+00:00,1781520346.831633,59.00100853102049,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.0,49.9,0.724,153011.389,0.0,52.6,126.6,
60,2026-06-15T10:45:47.830939+00:00,1781520347.830939,60.0003128600074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.0,49.9,0.73,153011.606,0.0,52.3,126.1,
61,2026-06-15T10:45:48.831060+00:00,1781520348.83106,61.000429134001024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.1,49.9,0.716,153011.606,0.0,52.6,126.7,
62,2026-06-15T10:45:49.831159+00:00,1781520349.831159,62.000539824017324,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.0,49.9,0.743,153011.606,0.0,52.6,126.6,
63,2026-06-15T10:45:50.830890+00:00,1781520350.83089,63.00025957101025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.0,49.9,0.743,153011.606,0.0,52.5,126.5,
64,2026-06-15T10:45:51.831248+00:00,1781520351.831248,64.0006193210138,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.0,49.9,0.732,153011.606,0.0,52.4,126.2,
65,2026-06-15T10:45:52.830936+00:00,1781520352.830936,65.00031042605406,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.1,49.9,0.736,153011.606,0.0,52.3,126.2,
66,2026-06-15T10:45:53.830927+00:00,1781520353.830927,66.00029623199953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,235.0,49.9,0.721,153011.822,0.0,52.6,126.7,
67,2026-06-15T10:45:54.831082+00:00,1781520354.831082,67.0004529459984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.1,49.9,0.733,153011.822,0.0,52.3,126.1,
68,2026-06-15T10:45:55.831268+00:00,1781520355.831268,68.00064057001146,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.1,49.9,0.727,153011.822,0.0,52.5,126.5,
69,2026-06-15T10:45:56.831407+00:00,1781520356.831407,69.0007855950389,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.0,49.9,0.73,153011.822,0.0,52.7,126.8,
70,2026-06-15T10:45:57.831182+00:00,1781520357.831182,70.00055546499789,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.1,49.9,0.717,153012.038,0.0,52.3,126.1,
71,2026-06-15T10:45:58.831301+00:00,1781520358.831301,71.00067106302595,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.0,49.9,0.716,153012.038,0.0,52.6,126.7,
72,2026-06-15T10:45:59.941801+00:00,1781520359.941801,72.11116266000317,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.0,49.9,0.716,153012.038,0.0,52.6,126.7,
73,2026-06-15T10:46:00.831278+00:00,1781520360.831278,73.00065012503183,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.0,49.9,0.724,153012.038,0.0,52.6,126.6,
74,2026-06-15T10:46:01.831322+00:00,1781520361.831322,74.00069417001214,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,235.0,49.9,0.715,153012.038,0.0,52.5,126.5,
75,2026-06-15T10:46:02.830938+00:00,1781520362.830938,75.0003102410119,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.0,49.9,0.732,153012.254,0.0,52.3,126.2,
76,2026-06-15T10:46:03.831099+00:00,1781520363.831099,76.00047210603952,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,234.9,49.9,0.726,153012.254,0.0,52.6,126.7,
77,2026-06-15T10:46:04.831155+00:00,1781520364.831155,77.00052701303503,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.1,49.9,0.722,153012.254,0.0,52.6,126.7,
78,2026-06-15T10:46:05.830798+00:00,1781520365.830798,78.0001662230352,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.1,49.9,0.726,153012.254,0.0,52.6,126.7,
79,2026-06-15T10:46:06.831326+00:00,1781520366.831326,79.00069922703551,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.1,49.9,0.729,153012.254,0.0,52.6,126.7,
80,2026-06-15T10:46:07.830786+00:00,1781520367.830786,80.00015241204528,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.1,49.9,0.727,153012.471,0.0,52.6,126.6,
81,2026-06-15T10:46:08.830944+00:00,1781520368.830944,81.00031329900958,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.0,49.9,0.723,153012.471,0.0,52.6,126.7,
82,2026-06-15T10:46:09.830977+00:00,1781520369.830977,82.00034980900818,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,234.9,49.9,0.717,153012.471,0.0,52.6,126.6,
83,2026-06-15T10:46:10.831270+00:00,1781520370.83127,83.00064185104566,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.1,49.9,0.743,153012.471,0.0,52.6,126.7,
84,2026-06-15T10:46:11.831300+00:00,1781520371.8313,84.00067319103982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.1,49.9,0.731,153012.471,0.0,52.6,126.7,
85,2026-06-15T10:46:12.830890+00:00,1781520372.83089,85.00026092102053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.1,49.9,0.719,153012.687,0.0,52.6,126.7,
86,2026-06-15T10:46:13.831125+00:00,1781520373.831125,86.00049636000767,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.0,49.9,0.718,153012.687,0.0,52.6,126.7,
87,2026-06-15T10:46:14.831276+00:00,1781520374.831276,87.00064612500137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.0,49.9,0.726,153012.687,0.0,52.6,126.6,
88,2026-06-15T10:46:15.831283+00:00,1781520375.831283,88.00065387500217,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.1,49.9,0.731,153012.687,0.0,52.6,126.6,
89,2026-06-15T10:46:16.831163+00:00,1781520376.831163,89.00053549703443,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.1,49.9,0.723,153012.903,0.0,52.6,126.7,
90,2026-06-15T10:46:17.831003+00:00,1781520377.831003,90.00037732202327,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.1,49.9,0.718,153012.903,0.0,52.4,126.2,
91,2026-06-15T10:46:18.831002+00:00,1781520378.831002,91.0003741090186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.1,49.9,0.717,153012.903,0.0,52.4,126.2,
92,2026-06-15T10:46:19.830945+00:00,1781520379.830945,92.00031578500057,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.2,49.9,0.734,153012.903,0.0,52.6,126.7,
93,2026-06-15T10:46:20.831293+00:00,1781520380.831293,93.00066853000317,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.2,49.9,0.721,153012.903,0.0,52.6,126.7,
94,2026-06-15T10:46:21.830933+00:00,1781520381.830933,94.00030202802736,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.3,49.9,0.731,153013.12,0.0,52.6,126.7,
95,2026-06-15T10:46:22.831301+00:00,1781520382.831301,95.00067925901385,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.4,49.9,0.717,153013.12,0.0,52.3,126.2,
96,2026-06-15T10:46:23.830836+00:00,1781520383.830836,96.00021038402338,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.3,49.9,0.724,153013.12,0.0,52.7,126.8,
97,2026-06-15T10:46:24.831005+00:00,1781520384.831005,97.00037688401062,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.4,49.9,0.72,153013.12,0.0,52.6,126.7,
98,2026-06-15T10:46:25.831319+00:00,1781520385.831319,98.00069506902946,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.1,49.9,0.73,153013.12,0.0,52.6,126.7,
99,2026-06-15T10:46:26.831512+00:00,1781520386.831512,99.00088247400708,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.1,49.9,0.728,153013.336,0.0,52.6,126.7,
100,2026-06-15T10:46:27.831240+00:00,1781520387.83124,100.0006124850479,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.1,49.9,0.728,153013.336,0.0,52.6,126.6,
101,2026-06-15T10:46:28.831271+00:00,1781520388.831271,101.00064148404635,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.1,49.9,0.733,153013.336,0.0,52.7,126.8,
102,2026-06-15T10:46:29.831463+00:00,1781520389.831463,102.00083457300207,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.2,49.9,0.724,153013.336,0.0,52.5,126.5,
103,2026-06-15T10:46:30.831216+00:00,1781520390.831216,103.00059012701968,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.1,49.9,0.734,153013.336,0.0,52.6,126.7,
104,2026-06-15T10:46:31.831321+00:00,1781520391.831321,104.00069212302333,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.1,49.9,0.727,153013.336,0.0,52.6,126.7,
105,2026-06-15T10:46:32.831180+00:00,1781520392.83118,105.00055178703042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.1,49.9,0.731,153013.552,0.0,52.6,126.7,
106,2026-06-15T10:46:33.831223+00:00,1781520393.831223,106.00059395300923,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.1,49.9,0.718,153013.552,0.0,52.6,126.7,
107,2026-06-15T10:46:34.831155+00:00,1781520394.831155,107.00052806403255,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.1,49.9,0.732,153013.552,0.0,52.6,126.6,
108,2026-06-15T10:46:35.831347+00:00,1781520395.831347,108.00072212703526,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.0,49.9,0.728,153013.552,0.0,52.6,126.7,
109,2026-06-15T10:46:36.830798+00:00,1781520396.830798,109.00016968004638,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,235.1,49.9,0.717,153013.768,0.0,52.6,126.7,
110,2026-06-15T10:46:37.830992+00:00,1781520397.830992,110.00036177004222,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.0,49.9,0.721,153013.768,0.0,52.6,126.7,
111,2026-06-15T10:46:38.831312+00:00,1781520398.831312,111.00068414100679,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.0,49.9,0.737,153013.768,0.0,52.7,126.8,
112,2026-06-15T10:46:39.831112+00:00,1781520399.831112,112.00048280600458,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.1,49.9,0.715,153013.768,0.0,52.7,126.8,
113,2026-06-15T10:46:40.831309+00:00,1781520400.831309,113.00068130600266,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.0,49.9,0.725,153013.768,0.0,52.4,126.2,
114,2026-06-15T10:46:41.831490+00:00,1781520401.83149,114.00086711504264,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.0,49.9,0.725,153013.985,0.0,52.6,126.7,
115,2026-06-15T10:46:42.831318+00:00,1781520402.831318,115.00069070904283,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.1,49.9,0.738,153013.985,0.0,52.6,126.7,
116,2026-06-15T10:46:43.831063+00:00,1781520403.831063,116.00043543503853,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.1,49.9,0.727,153013.985,0.0,52.6,126.7,
117,2026-06-15T10:46:44.831174+00:00,1781520404.831174,117.0005486390437,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.2,49.9,0.722,153013.985,0.0,52.6,126.6,
118,2026-06-15T10:46:45.831176+00:00,1781520405.831176,118.00054667203221,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.2,49.9,0.729,153013.985,0.0,52.4,126.2,
119,2026-06-15T10:46:46.830955+00:00,1781520406.830955,119.00032790401019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.2,49.9,0.741,153014.201,0.0,52.6,126.7,
120,2026-06-15T10:46:47.830845+00:00,1781520407.830845,120.00020864402177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.3,49.9,0.725,153014.201,0.0,52.6,126.6,
121,2026-06-15T10:46:48.831134+00:00,1781520408.831134,121.00050618505338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.3,49.9,0.722,153014.201,0.0,52.6,126.6,
122,2026-06-15T10:46:49.831113+00:00,1781520409.831113,122.00048618402798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.3,49.9,0.72,153014.201,0.0,52.6,126.7,
