Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781520408,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781520409,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.33700497774407,60.79688650788739,52.33700497774407,69.25676803803071,11447.0
1781520409,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.54771395632997,70.54771395632997,70.54771395632997,70.54771395632997,6136.0
1781520409,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,55.49006402725354,55.49006402725354,55.49006402725354,55.49006402725354,9400.0
1781520409,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,69.50273498659953,69.50273498659953,69.50273498659953,69.50273498659953,9400.0
1781520409,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,69,63.426857197191566,52.33700497774407,70.54771395632997,9566.0
1781520410,10,GET,/,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,4,0,41,45.709245998295955,20.679647976066917,69.25676803803071,11447.0
1781520410,10,GET,/api/products,0.000000,0.000000,44,44,44,44,44,44,44,44,44,44,44,2,0,44,57.119994482491165,43.69227500865236,70.54771395632997,6136.0
1781520410,10,GET,/cart,0.000000,0.000000,53,53,53,53,53,53,53,53,53,53,53,3,0,53,40.73314399768909,13.397060974966735,55.49006402725354,9400.0
1781520410,10,POST,/cart,0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,3,0,54,49.18528534471989,24.329952022526413,69.50273498659953,9400.0
1781520410,10,,Aggregated,0.000000,0.000000,41,44,53,53,54,54,54,54,54,54,54,12,0,52,47.236021748782754,13.397060974966735,70.54771395632997,9538.333333333334
1781520411,15,GET,/,0.000000,0.000000,37,41,43,43,44,44,44,44,44,44,44,10,0,37,36.092855292372406,13.341941987164319,69.25676803803071,11447.0
1781520411,15,GET,/api/products,0.000000,0.000000,46,46,46,46,46,46,46,46,46,46,46,3,0,46,53.39173797983676,43.69227500865236,70.54771395632997,6136.0
1781520411,15,GET,/cart,0.000000,0.000000,25,25,53,53,53,53,53,53,53,53,53,4,0,25,36.71898700122256,13.397060974966735,55.49006402725354,9400.0
1781520411,15,POST,/cart,0.000000,0.000000,29,29,54,54,54,54,54,54,54,54,54,4,0,29,44.151030509965494,24.329952022526413,69.50273498659953,9400.0
1781520411,15,,Aggregated,0.000000,0.000000,37,43,44,44,53,54,54,54,54,54,54,21,0,43,40.21827794799936,13.341941987164319,70.54771395632997,9908.47619047619
1781520412,20,GET,/,2.000000,0.000000,23,37,41,43,44,44,44,44,44,44,44,11,0,37,34.92335689952597,13.341941987164319,69.25676803803071,11447.0
1781520412,20,GET,/api/products,1.000000,0.000000,44,44,46,46,50,50,50,50,50,50,50,7,0,44,36.16124085549797,12.801796023268253,70.54771395632997,6136.0
1781520412,20,GET,/cart,1.500000,0.000000,36,36,39,39,53,53,53,53,53,53,53,8,0,36,35.378745749767404,13.397060974966735,55.49006402725354,9400.0
1781520412,20,POST,/cart,1.500000,0.000000,24,29,35,35,54,54,54,54,54,54,54,8,0,24,33.72180638689315,14.555013971403241,69.50273498659953,9400.0
1781520412,20,,Aggregated,6.000000,0.000000,25,37,41,44,50,53,54,54,54,54,54,34,0,35,35.00264791107517,12.801796023268253,70.54771395632997,9390.264705882353
1781520413,25,GET,/,2.000000,0.000000,23,23,37,41,44,44,44,44,44,44,44,20,0,23,29.567748741828837,12.958573992364109,69.25676803803071,11447.0
1781520413,25,GET,/api/products,1.000000,0.000000,17,20,44,44,46,50,50,50,50,50,50,13,0,17,27.604238143584762,12.312350969295949,70.54771395632997,6136.0
1781520413,25,GET,/cart,1.500000,0.000000,36,39,46,46,53,53,53,53,53,53,53,9,0,36,36.587189889461214,13.397060974966735,55.49006402725354,9400.0
1781520413,25,POST,/cart,1.500000,0.000000,24,29,35,43,54,54,54,54,54,54,54,10,0,24,32.56584970513359,12.836241978220642,69.50273498659953,9400.0
1781520413,25,,Aggregated,6.000000,0.000000,23,35,39,43,46,50,54,54,54,54,54,52,0,24,30.86833224537818,12.312350969295949,70.54771395632997,9371.307692307691
1781520414,30,GET,/,2.750000,0.000000,21,23,37,43,44,59,64,64,64,64,64,27,0,22,29.910340588281137,12.958573992364109,69.25676803803071,11447.0
1781520414,30,GET,/api/products,1.500000,0.000000,16,20,32,44,50,61,61,61,61,61,61,18,0,16,26.410186162037363,11.445362004451454,70.54771395632997,6136.0
1781520414,30,GET,/cart,2.000000,0.000000,25,36,39,39,46,53,53,53,53,53,53,12,0,25,31.13760241831187,13.205581984948367,55.49006402725354,9400.0
1781520414,30,POST,/cart,1.750000,0.000000,29,43,54,54,56,60,60,60,60,60,60,12,0,29,36.754854421208925,12.836241978220642,69.50273498659953,9400.0
