model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.3464809545454541,1.3464809545454541,0.0,1.3464809545454541,0.011076778909090909,0.016823163636363634,0.006008836363636379,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.04800886363636309,0.04800886363636309,0.0,0.04800886363636309,0.0004152429090909054,0.0008457090909091423,0.0,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008627021269821024,0.0,0.008627021269821024,7.325286989169245e-05,0.00011893376541258731,3.181607878222059e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03425615764457432,0.0,0.03425615764457432,0.00028844367817553384,0.0004346961282444937,0.00015962977050836653,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.447525075179216,0.0,4.447525075179216,0.03700343297795364,0.04143324171850148,0.032471837387080864,25.0,False,False
M2,redis-cart/redis-cart-5b5b9f8879-zhwxg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15cc358f_3069_4edb_82c9_a30445b9cd81.slice/cri-containerd-7549982dd6909b2421e0d755d12651961a69db4206986ca15bc37568b82a55f7.scope,7549982dd6909b2421e0d755d12651961a69db4206986ca15bc37568b82a55f7,redis-cart-5b5b9f8879-zhwxg,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12389730540085304,0.8656047831602062,0.12389730540085304,0.0010328099819768217,0.001048614282843415,0.0009749214829528599,25.0,False,False
M2,redis-cart/redis-cart-5b5b9f8879-zhwxg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15cc358f_3069_4edb_82c9_a30445b9cd81.slice/cri-containerd-8ca14722356b2da274c6c8c05a9ab24c2033f9ddb68fc010ee65ad3bfca8a80c.scope,8ca14722356b2da274c6c8c05a9ab24c2033f9ddb68fc010ee65ad3bfca8a80c,redis-cart-5b5b9f8879-zhwxg,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,adservice/adservice-7f67449df6-m9276,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27f66e9a_3fc5_42d5_b4a5_a61af6599399.slice/cri-containerd-17ebe0d2e6ffb974bd6ded0be35951c193022ff23269981b3b2a718d3c0501bd.scope,17ebe0d2e6ffb974bd6ded0be35951c193022ff23269981b3b2a718d3c0501bd,adservice-7f67449df6-m9276,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3037073435265221,2.1218421852427745,0.3037073435265221,0.0025388822196657137,0.0031502244369302572,0.0020788307748873937,25.0,False,False
M2,adservice/adservice-7f67449df6-m9276,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27f66e9a_3fc5_42d5_b4a5_a61af6599399.slice/cri-containerd-43fffbd9e8339c587b78fb78b48842ef728c96098ad4fe13608685c29bb0f335.scope,43fffbd9e8339c587b78fb78b48842ef728c96098ad4fe13608685c29bb0f335,adservice-7f67449df6-m9276,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-c6n8v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod468dfff1_6af7_4919_b88d_b1978ee4c204.slice/cri-containerd-145fc4c8822957365ff70f6062992cebedbb524ad0d6403989f34427a2290e44.scope,145fc4c8822957365ff70f6062992cebedbb524ad0d6403989f34427a2290e44,productcatalogservice-77f4d9d995-c6n8v,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-c6n8v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod468dfff1_6af7_4919_b88d_b1978ee4c204.slice/cri-containerd-cc57421101b64868e52cae2c5818da1bc27405d06deb6632c8c49d3d860d39d7.scope,cc57421101b64868e52cae2c5818da1bc27405d06deb6632c8c49d3d860d39d7,productcatalogservice-77f4d9d995-c6n8v,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.251262024749119,1.755434549167024,0.251262024749119,0.002101159085585422,0.002376797187091549,0.0018570266392314843,25.0,False,False
M2,paymentservice/paymentservice-8ff7d5bb6-l5pns,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dd540d8_0b27_4670_b419_d53e650f0ca1.slice/cri-containerd-48d6b812e6cce41cf2c4f50213fc170c9a0ac392f8b2be6a9e423e531591733c.scope,48d6b812e6cce41cf2c4f50213fc170c9a0ac392f8b2be6a9e423e531591733c,paymentservice-8ff7d5bb6-l5pns,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2533302014538995,1.7698838032673165,0.2533302014538995,0.00211784634644209,0.0023975768332216534,0.001659365972350526,25.0,False,False
M2,paymentservice/paymentservice-8ff7d5bb6-l5pns,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dd540d8_0b27_4670_b419_d53e650f0ca1.slice/cri-containerd-936b8582dfaf4b5eff7c8773d9a9b46103045db0cb40b02790ac2e83ef6cb3e9.scope,936b8582dfaf4b5eff7c8773d9a9b46103045db0cb40b02790ac2e83ef6cb3e9,paymentservice-8ff7d5bb6-l5pns,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-xl92r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65b5df30_9bf0_450b_bef9_0ddc4d60adf3.slice/cri-containerd-b4b233fdaaeaa2d18bd0084bea4ef22bddbb4bbf3a2599baafdd259b66daa13d.scope,b4b233fdaaeaa2d18bd0084bea4ef22bddbb4bbf3a2599baafdd259b66daa13d,checkoutservice-86c5f7dc58-xl92r,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-xl92r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65b5df30_9bf0_450b_bef9_0ddc4d60adf3.slice/cri-containerd-f65de86b53f740ca84240e1e665b78bc91cc0b2f0abba1ccd04dbacf892aeb89.scope,f65de86b53f740ca84240e1e665b78bc91cc0b2f0abba1ccd04dbacf892aeb89,checkoutservice-86c5f7dc58-xl92r,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25015496838278584,1.747700133290701,0.25015496838278584,0.0020896766144604,0.0023847461384967853,0.0017890931134282397,25.0,False,False
M2,cartservice/cartservice-746fcd497f-h7tkd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod698459ff_c62d_4185_88c3_6330d3291905.slice/cri-containerd-259ef80b382238c840d1bd6c97b2ba2e6dc7f13842b6bd4e49649519f0bc4a3e.scope,259ef80b382238c840d1bd6c97b2ba2e6dc7f13842b6bd4e49649519f0bc4a3e,cartservice-746fcd497f-h7tkd,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cartservice/cartservice-746fcd497f-h7tkd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod698459ff_c62d_4185_88c3_6330d3291905.slice/cri-containerd-aeb8555e479c470625e8366d0c807a4da0bdc710ee4f8d3d7d1db65a6e3bd13d.scope,aeb8555e479c470625e8366d0c807a4da0bdc710ee4f8d3d7d1db65a6e3bd13d,cartservice-746fcd497f-h7tkd,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6024736771903036,4.20916415427106,0.6024736771903036,0.004938946656291653,0.008901690491765875,0.0020247843889640714,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-hjsw9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e7741e0_e8fc_4333_bb73_f04ad62fbf1e.slice/cri-containerd-58727f717efdbb3bf6cc6e4fded83f2e214bcd57d057bfba6c3a9d6da554db2b.scope,58727f717efdbb3bf6cc6e4fded83f2e214bcd57d057bfba6c3a9d6da554db2b,shippingservice-74997b7848-hjsw9,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36181248936983823,2.527792032218619,0.36181248936983823,0.0030120858855361226,0.003310791239844578,0.0024332188848627543,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-hjsw9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e7741e0_e8fc_4333_bb73_f04ad62fbf1e.slice/cri-containerd-7b401051941e9fa36f6407472b3c647824d1196fe31397c404d2f115133349f7.scope,7b401051941e9fa36f6407472b3c647824d1196fe31397c404d2f115133349f7,shippingservice-74997b7848-hjsw9,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-988d4d588-7nzck,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b55fe13_ff4a_44fb_b090_786e0719f8f0.slice/cri-containerd-1787aee66da4271bc54aa0ac465d993b8ed9b35c31035f9ace44d3fd37496d6b.scope,1787aee66da4271bc54aa0ac465d993b8ed9b35c31035f9ace44d3fd37496d6b,frontend-988d4d588-7nzck,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,frontend/frontend-988d4d588-7nzck,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b55fe13_ff4a_44fb_b090_786e0719f8f0.slice/cri-containerd-b980f339698145c84f0fccaf1040c70dc435ebc8c1cf09bfb92d99ab7a16ba08.scope,b980f339698145c84f0fccaf1040c70dc435ebc8c1cf09bfb92d99ab7a16ba08,frontend-988d4d588-7nzck,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.013364764334916818,0.09337252248290849,0.013364764334916818,0.00011272657093466897,0.0001530136913512459,7.622156171395535e-05,25.0,False,False
M2,currencyservice/currencyservice-9d7ddd776-t7nsg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9aa32162_1929_4dd0_af57_2510c49dd275.slice/cri-containerd-808662f7a8fff058df5a9d583f222d5162e71c03d497d68c4d2ecc9bc336714e.scope,808662f7a8fff058df5a9d583f222d5162e71c03d497d68c4d2ecc9bc336714e,currencyservice-9d7ddd776-t7nsg,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,currencyservice/currencyservice-9d7ddd776-t7nsg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9aa32162_1929_4dd0_af57_2510c49dd275.slice/cri-containerd-a8cbfdd711430daf72056d0cd2eb3e1a8281cf208cddd7106ff10d962d1dec74.scope,a8cbfdd711430daf72056d0cd2eb3e1a8281cf208cddd7106ff10d962d1dec74,currencyservice-9d7ddd776-t7nsg,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25245360024131536,1.763759455364173,0.25245360024131536,0.0021040274975939973,0.0023509280973011645,0.001850050903318206,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2882031368574006,0.0,0.2882031368574006,0.002406171409767485,0.0026270882944749766,0.0021503483148110716,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
