model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009041463109754802,0.0,0.009041463109754802,7.734341369162388e-05,0.00013267093177026196,2.8065759937810142e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.032628489824157975,0.0,0.032628489824157975,0.000267679136017144,0.0004067649452831946,0.0001576086956523366,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,llm/llm-749d64d84b-jv4rq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7fc52b25_eb83_4d2e_ab8d_86704851aa70.slice/cri-containerd-13e701525fb8c2ff55066f8674718cfed54bd93c9d0378dbdf42d2f8e99480aa.scope,13e701525fb8c2ff55066f8674718cfed54bd93c9d0378dbdf42d2f8e99480aa,llm-749d64d84b-jv4rq,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,llm/llm-749d64d84b-jv4rq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7fc52b25_eb83_4d2e_ab8d_86704851aa70.slice/cri-containerd-c7efccb2b11dfec14e1eb5fe414e4374033c2bed579d811e3289aae529f97a86.scope,c7efccb2b11dfec14e1eb5fe414e4374033c2bed579d811e3289aae529f97a86,llm-749d64d84b-jv4rq,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.223401166464178,2.3336181625218346,1.223401166464178,0.010190119077941262,0.010428759649643704,0.009756336612335745,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.05045075781943,0.0,14.05045075781943,0.11654257862786015,0.1562801762114715,0.08077500849666665,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-mcxwh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00603186_6a6d_4236_b906_d8c1e463a001.slice/cri-containerd-b95883d53f19c87e7ed51b18987ab827818e61d879e5bc70ac6b308ae3e7918b.scope,b95883d53f19c87e7ed51b18987ab827818e61d879e5bc70ac6b308ae3e7918b,kafka-57d6ff9c6c-mcxwh,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3721078130726942,4.524757722804145,2.3721078130726942,0.01981344475201217,0.02250850915239286,0.017550688815382937,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-mcxwh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00603186_6a6d_4236_b906_d8c1e463a001.slice/cri-containerd-c1e101cf235ec6f8a0b62f93086c13cd0b413beda12086e2619d115d24756020.scope,c1e101cf235ec6f8a0b62f93086c13cd0b413beda12086e2619d115d24756020,kafka-57d6ff9c6c-mcxwh,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,ad/ad-667f9497cd-n2v8f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aba4311_d53e_4860_9c2a_44da3cd5f9d2.slice/cri-containerd-37a24ec3207ba25b9e2c7e288f0d6f954f665c2739e2d6c7075509a65d8eb991.scope,37a24ec3207ba25b9e2c7e288f0d6f954f665c2739e2d6c7075509a65d8eb991,ad-667f9497cd-n2v8f,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,ad/ad-667f9497cd-n2v8f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aba4311_d53e_4860_9c2a_44da3cd5f9d2.slice/cri-containerd-d199113177c916a7bfd6809ada41729a7d93e0898fd174cc8a6e53988e0b9c17.scope,d199113177c916a7bfd6809ada41729a7d93e0898fd174cc8a6e53988e0b9c17,ad-667f9497cd-n2v8f,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23732978613415884,0.4527027720847874,0.23732978613415884,0.0019792111031715783,0.002855759781619655,0.0011246293001186394,25.0,False,False
M2,postgresql/postgresql-546449c647-7z2tr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod153fc6f8_9ce3_4054_bdb0_f949923b9907.slice/cri-containerd-92967dcc34dd36cd7a5eacf04629f73814f59ed8a2fe8a1066dc2dcf9907bf38.scope,92967dcc34dd36cd7a5eacf04629f73814f59ed8a2fe8a1066dc2dcf9907bf38,postgresql-546449c647-7z2tr,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6764396632201394,1.2902978411430928,0.6764396632201394,0.005621354123763262,0.00751055474640954,0.002698838475499092,25.0,False,False
M2,postgresql/postgresql-546449c647-7z2tr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod153fc6f8_9ce3_4054_bdb0_f949923b9907.slice/cri-containerd-a01c9a4ae332d6dabbee31dc93bf4b9038c1ea4db6c7c17adde7425c749f8bb7.scope,a01c9a4ae332d6dabbee31dc93bf4b9038c1ea4db6c7c17adde7425c749f8bb7,postgresql-546449c647-7z2tr,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-695cp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d7774d2_b754_403a_affe_25f0272bd3da.slice/cri-containerd-2a38c665aacc264cc11875c8ced214721c8ba8f72fa46a8e6a61fbd94448ce48.scope,2a38c665aacc264cc11875c8ced214721c8ba8f72fa46a8e6a61fbd94448ce48,product-catalog-859b5d9cbf-695cp,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-695cp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d7774d2_b754_403a_affe_25f0272bd3da.slice/cri-containerd-a08642def8d32c29fdff6aa8c963d7d358f035a3314aac7b7a5728033df10790.scope,a08642def8d32c29fdff6aa8c963d7d358f035a3314aac7b7a5728033df10790,product-catalog-859b5d9cbf-695cp,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.283898540595818,55.85856820889505,29.283898540595818,0.24301691128511352,0.4332858013734243,0.005553647605162266,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-xs6bx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27aefc7d_800f_4378_8742_7c503c29c332.slice/cri-containerd-0b792ba26855eb5bf7d8229d79d33980f06a0fd020c4bd11bb8d4514d9167e71.scope,0b792ba26855eb5bf7d8229d79d33980f06a0fd020c4bd11bb8d4514d9167e71,image-provider-6ff8cfd697-xs6bx,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
