model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05576849686220813,0.0,0.05576849686220813,0.0004685716651510508,0.0006100817535968138,0.0003249523082792614,25.0,False,False
M2,shipping/shipping-bf97f8899-7rqpg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e878ea1_9ff5_430f_b059_64aefb081fd3.slice/cri-containerd-9f9410973b51f48efd196af7d414935da92a795eeff74f45b20abf5496db83f6.scope,9f9410973b51f48efd196af7d414935da92a795eeff74f45b20abf5496db83f6,shipping-bf97f8899-7rqpg,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5038942733452085,1826.3948223542052,1.5038942733452085,0.012532708782676838,0.01308347084453509,0.012122762241586761,25.0,False,False
M2,shipping/shipping-bf97f8899-7rqpg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e878ea1_9ff5_430f_b059_64aefb081fd3.slice/cri-containerd-c846a59e35a97aa3bdbeef5c02bd863e259683476ce768b23a23dd7fb8d9f0b0.scope,c846a59e35a97aa3bdbeef5c02bd863e259683476ce768b23a23dd7fb8d9f0b0,shipping-bf97f8899-7rqpg,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,otel-collector-agent-gvhpr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d4b0f7a_6a86_4171_9a02_f2a1502ba5af.slice/cri-containerd-59a68d1e2316f2fcf1d4e256b9cc109352f8e0b3d0d0e419079787c414790373.scope,59a68d1e2316f2fcf1d4e256b9cc109352f8e0b3d0d0e419079787c414790373,otel-collector-agent-gvhpr,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-gvhpr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d4b0f7a_6a86_4171_9a02_f2a1502ba5af.slice/cri-containerd-a9eb82c07373a8436540f30280dd436f9b5882faad9f79e9edd6fad71cac7046.scope,a9eb82c07373a8436540f30280dd436f9b5882faad9f79e9edd6fad71cac7046,otel-collector-agent-gvhpr,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,18.619602757368412,22612.45798529863,18.619602757368412,0.15435526492815277,0.2336555665821296,0.05542077349717082,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-hckqc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24872f39_0dfb_4245_97f8_de353515db38.slice/cri-containerd-3eb7e42c4cc73d34ae76a33e710a0f5a78594e6b484f40edcb73213c8ac77a49.scope,3eb7e42c4cc73d34ae76a33e710a0f5a78594e6b484f40edcb73213c8ac77a49,kafka-57d6ff9c6c-hckqc,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kafka/kafka-57d6ff9c6c-hckqc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24872f39_0dfb_4245_97f8_de353515db38.slice/cri-containerd-6adef1e95bc9efaf5d110d2148180c68926e60c0ca9d533e587080a6b9741faa.scope,6adef1e95bc9efaf5d110d2148180c68926e60c0ca9d533e587080a6b9741faa,kafka-57d6ff9c6c-hckqc,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.004451320306284,4863.180402641274,4.004451320306284,0.03337037845099764,0.03840263545890164,0.02833575896846671,25.0,False,False
M2,cart/cart-86677d8cc4-fhlf9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod284516c6_d6e6_4622_84c6_545a3561e2d5.slice/cri-containerd-36a91d76e606c20a128337c11234298b6c9479f840df094b936785b5e28dab21.scope,36a91d76e606c20a128337c11234298b6c9479f840df094b936785b5e28dab21,cart-86677d8cc4-fhlf9,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4238128249244817,1729.140417337485,1.4238128249244817,0.01211450486887588,0.030205629203712572,0.004566081423544642,25.0,False,False
M2,cart/cart-86677d8cc4-fhlf9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod284516c6_d6e6_4622_84c6_545a3561e2d5.slice/cri-containerd-59cac254099f7bd2651d8dba638ec1d1f70003d3bfeda3827f549b504cbbf373.scope,59cac254099f7bd2651d8dba638ec1d1f70003d3bfeda3827f549b504cbbf373,cart-86677d8cc4-fhlf9,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-6kdzg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2853e7a8_fcb2_4bb6_b6b7_710f7bb36405.slice/cri-containerd-2d4e02a9e8ba609909af2e7f55222bdcfa0e28eff6b0781a5977301981b1ee59.scope,2d4e02a9e8ba609909af2e7f55222bdcfa0e28eff6b0781a5977301981b1ee59,product-catalog-859b5d9cbf-6kdzg,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-6kdzg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2853e7a8_fcb2_4bb6_b6b7_710f7bb36405.slice/cri-containerd-d0146720741a7bd6afc88d23e124ba9a17adf0adc70b6b1598fa59e81eb009da.scope,d0146720741a7bd6afc88d23e124ba9a17adf0adc70b6b1598fa59e81eb009da,product-catalog-859b5d9cbf-6kdzg,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.88881334427863,18081.624542995218,14.88881334427863,0.13000445170467134,0.5410443905329827,0.0036528569891316046,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-l8t46,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c53f7e8_7259_4e20_a8bb_bded8c5b9f5f.slice/cri-containerd-2c38d64c1fed51a91e01c2dad8c786af8682a661cfc36f82fdb01ec1b288b5b3.scope,2c38d64c1fed51a91e01c2dad8c786af8682a661cfc36f82fdb01ec1b288b5b3,product-reviews-6cb99868d7-l8t46,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-l8t46,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c53f7e8_7259_4e20_a8bb_bded8c5b9f5f.slice/cri-containerd-2c89e504f16fb55538684c56e580a04fd8ef9c7efd23784bafce54d90e9fca66.scope,2c89e504f16fb55538684c56e580a04fd8ef9c7efd23784bafce54d90e9fca66,product-reviews-6cb99868d7-l8t46,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.793237302331862,3392.229252418008,2.793237302331862,0.023457278949234727,0.03460742652899125,0.019508689092038695,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9420565118900721,0.0,0.9420565118900721,0.007848109480667055,0.00847875450648431,0.007430884454655455,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-hln9m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ce73d6c_7343_4dc7_9400_1bc5b980a024.slice/cri-containerd-66af023efaa0a1ac721e15fcd37e32e42d5f026c54dde51b6fde53410710790d.scope,66af023efaa0a1ac721e15fcd37e32e42d5f026c54dde51b6fde53410710790d,frontend-proxy-78784d57fb-hln9m,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.42658654017745,16305.832513295196,13.42658654017745,0.11173080560966571,0.17080330235495805,0.0451023620573482,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-hln9m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ce73d6c_7343_4dc7_9400_1bc5b980a024.slice/cri-containerd-bd1a7d5cf08d094066e1f62dfe0f84e932a99a6fedfd963b275cf583fea91b12.scope,bd1a7d5cf08d094066e1f62dfe0f84e932a99a6fedfd963b275cf583fea91b12,frontend-proxy-78784d57fb-hln9m,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,frontend/frontend-54698cfd67-br5mc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod474a573c_dfa6_423a_a79b_3def5a0449ef.slice/cri-containerd-830d9115d375b1b4e444209c9a031fb6185f1205fc45659c148e3e9869693f23.scope,830d9115d375b1b4e444209c9a031fb6185f1205fc45659c148e3e9869693f23,frontend-54698cfd67-br5mc,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,44.22447615316122,53708.13341006729,44.22447615316122,0.3669758905289544,0.6465588208877472,0.01625186504843559,25.0,False,False
M2,frontend/frontend-54698cfd67-br5mc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod474a573c_dfa6_423a_a79b_3def5a0449ef.slice/cri-containerd-9ac4726b12c701e75d65d2dfcf55c8558e2bee40d9f6f1d6a06ae5b012395349.scope,9ac4726b12c701e75d65d2dfcf55c8558e2bee40d9f6f1d6a06ae5b012395349,frontend-54698cfd67-br5mc,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.691110651098465,0.0,0.691110651098465,0.005754095554177953,0.005975523661058554,0.005511466754661002,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1501970755603948,0.0,0.1501970755603948,0.0012531174449971938,0.0013119340203156242,0.0011644057075799697,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,ad/ad-667f9497cd-gstjb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68ffc876_1f47_4018_92ec_691520b0e851.slice/cri-containerd-5aa5ab7896807b08b16ed83e4adea2f5232275e76dd79845ded53257bcd1834a.scope,5aa5ab7896807b08b16ed83e4adea2f5232275e76dd79845ded53257bcd1834a,ad-667f9497cd-gstjb,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5752699602421518,698.6329394719368,0.5752699602421518,0.004774611016288145,0.005617106867866816,0.0034878514092365315,25.0,False,False
M2,ad/ad-667f9497cd-gstjb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68ffc876_1f47_4018_92ec_691520b0e851.slice/cri-containerd-e2c361b9d3de81c33ea13df47aee318d6c9847f584565bf86b2676d1b5e9c6e8.scope,e2c361b9d3de81c33ea13df47aee318d6c9847f584565bf86b2676d1b5e9c6e8,ad-667f9497cd-gstjb,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,email/email-78ddc4d89b-zx8cg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod773d7ca6_1caf_49be_b27e_aa860275ffaa.slice/cri-containerd-2a5e0745d30ac4a8c912923ea3f0b47aa440161580c1449a020672c8ca24f3a1.scope,2a5e0745d30ac4a8c912923ea3f0b47aa440161580c1449a020672c8ca24f3a1,email-78ddc4d89b-zx8cg,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,email/email-78ddc4d89b-zx8cg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod773d7ca6_1caf_49be_b27e_aa860275ffaa.slice/cri-containerd-71039c299134ecba1f9fc3ca24c1cc652e1ec47ca3391f5abd6e0ad489ab51a6.scope,71039c299134ecba1f9fc3ca24c1cc652e1ec47ca3391f5abd6e0ad489ab51a6,email-78ddc4d89b-zx8cg,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3395661671869039,412.3839691318947,0.3395661671869039,0.0028310317190228325,0.0031370674290806494,0.00251264776687866,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-rtkdx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82026f96_841b_42bd_9c59_9671a33134f2.slice/cri-containerd-0431855c083b8783c398eef48cad2855de974f1e90b6218a3027e82402c791a0.scope,0431855c083b8783c398eef48cad2855de974f1e90b6218a3027e82402c791a0,image-provider-6ff8cfd697-rtkdx,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,image-provider/image-provider-6ff8cfd697-rtkdx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82026f96_841b_42bd_9c59_9671a33134f2.slice/cri-containerd-c76ede76202a9d1f982b1abfb107c159bedd0beb466c8b5ee5903f627586014c.scope,c76ede76202a9d1f982b1abfb107c159bedd0beb466c8b5ee5903f627586014c,image-provider-6ff8cfd697-rtkdx,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19078062318414316,231.69231279401615,0.19078062318414316,0.0015881178999727127,0.0016913249009837747,0.0014091305819276467,25.0,False,False
M2,postgresql/postgresql-546449c647-nqmc2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod827b09a1_6599_470b_816f_68cefb565c7c.slice/cri-containerd-57b092744ed47ddfd335c43c9d0c83fab0cd014aafa7177b0f81809240a310d4.scope,57b092744ed47ddfd335c43c9d0c83fab0cd014aafa7177b0f81809240a310d4,postgresql-546449c647-nqmc2,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,postgresql/postgresql-546449c647-nqmc2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod827b09a1_6599_470b_816f_68cefb565c7c.slice/cri-containerd-78fd0643fb650ad1aa7dda8436d9ff3a1b0930b453ab8ba5be6342c95767963c.scope,78fd0643fb650ad1aa7dda8436d9ff3a1b0930b453ab8ba5be6342c95767963c,postgresql-546449c647-nqmc2,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3060191100013405,1586.0865904464847,1.3060191100013405,0.010927168021913024,0.020009661657601183,0.0034796972652722104,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-6fkld,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83e4fcdb_b756_428c_8db5_1ba6928b039a.slice/cri-containerd-8a739029151d4d43821577f233bb2c54170718107dd277c2ac83446db34f0ae1.scope,8a739029151d4d43821577f233bb2c54170718107dd277c2ac83446db34f0ae1,valkey-cart-76f8f6f999-6fkld,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2622884199396719,318.53450114928484,0.2622884199396719,0.0021823449763081395,0.002368513141240414,0.0020268679162234525,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-6fkld,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83e4fcdb_b756_428c_8db5_1ba6928b039a.slice/cri-containerd-950ba8a7f8512645a2e2a8d435752a083aeac9f70c090d78bc7d9cc66e3d9298.scope,950ba8a7f8512645a2e2a8d435752a083aeac9f70c090d78bc7d9cc66e3d9298,valkey-cart-76f8f6f999-6fkld,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
