Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778006239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778006240,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778006241,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,160,625.9299799217843,144.74782010074705,1123.9967800211161,10499.0
1778006241,10,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,91.82290697935969,91.82290697935969,91.82290697935969,91.82290697935969,7978.0
1778006241,10,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,116.1842430010438,116.1842430010438,116.1842430010438,116.1842430010438,7986.0
1778006241,10,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,119.94166497606784,119.94166497606784,119.94166497606784,119.94166497606784,7939.0
1778006241,10,,Aggregated,0.000000,0.000000,160,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,160,506.7114318595626,91.82290697935969,1123.9967800211161,9914.846153846154
1778006242,15,GET,/,0.000000,0.000000,45,150,160,160,1100,1100,1100,1100,1100,1100,1100,21,0,45,313.56234015852567,16.734951990656555,1123.9967800211161,10499.0
1778006242,15,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.71964907553047,11.71964907553047,11.71964907553047,11.71964907553047,7970.0
1778006242,15,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,91.82290697935969,91.82290697935969,91.82290697935969,91.82290697935969,7978.0
1778006242,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,116.1842430010438,116.1842430010438,116.1842430010438,116.1842430010438,7986.0
1778006242,15,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,119.94166497606784,119.94166497606784,119.94166497606784,119.94166497606784,7939.0
1778006242,15,,Aggregated,0.000000,0.000000,92,150,160,1100,1100,1100,1100,1100,1100,1100,1100,25,0,92,276.97910429444164,11.71964907553047,1123.9967800211161,10094.08
1778006243,20,GET,/,1.000000,0.000000,42,45,75,150,160,1100,1100,1100,1100,1100,1100,35,0,43,202.96617180574685,14.75545798894018,1123.9967800211161,10499.0
1778006243,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,119.36134402640164,119.36134402640164,119.36134402640164,119.36134402640164,16409.0
1778006243,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,85.76805202756077,85.76805202756077,85.76805202756077,85.76805202756077,7970.0
1778006243,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.71964907553047,11.71964907553047,11.71964907553047,11.71964907553047,7970.0
1778006243,20,GET,/product/66VCHSJNUP,0.000000,0.000000,92,92,92,92,92,92,92,92,92,92,92,1,0,91.82290697935969,91.82290697935969,91.82290697935969,91.82290697935969,7978.0
1778006243,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,116.1842430010438,116.1842430010438,116.1842430010438,116.1842430010438,7986.0
1778006243,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,119.94166497606784,119.94166497606784,119.94166497606784,119.94166497606784,7939.0
1778006243,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,83.19802803453058,83.19802803453058,83.19802803453058,83.19802803453058,7945.0
1778006243,20,,Aggregated,1.000000,0.000000,44,86,120,150,1100,1100,1100,1100,1100,1100,1100,42,0,44,184.090759555277,11.71964907553047,1123.9967800211161,10277.666666666666
1778006244,25,GET,/,5.000000,0.000000,42,74,130,130,160,1100,1100,1100,1100,1100,1100,46,0,42,170.96950339770916,14.75545798894018,1123.9967800211161,10499.0
1778006244,25,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,28,73.54217604734004,27.723008068278432,119.36134402640164,16419.5
1778006244,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,85.76805202756077,85.76805202756077,85.76805202756077,85.76805202756077,7970.0
1778006244,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.71964907553047,11.71964907553047,11.71964907553047,11.71964907553047,7970.0
1778006244,25,GET,/product/66VCHSJNUP,0.333333,0.000000,92,92,92,92,92,92,92,92,92,92,92,1,0,91.82290697935969,91.82290697935969,91.82290697935969,91.82290697935969,7978.0
1778006244,25,GET,/product/9SIQT8TOJO,0.333333,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,116.1842430010438,116.1842430010438,116.1842430010438,116.1842430010438,7986.0
1778006244,25,GET,/product/LS4PSXUNUM,0.333333,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,119.94166497606784,119.94166497606784,119.94166497606784,119.94166497606784,7939.0
1778006244,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,83.19802803453058,83.19802803453058,83.19802803453058,83.19802803453058,7945.0
1778006244,25,,Aggregated,6.000000,0.000000,44,92,130,130,160,1100,1100,1100,1100,1100,1100,54,0,44,157.78363060154436,11.71964907553047,1123.9967800211161,10436.685185185184
1778006245,30,GET,/,6.500000,0.000000,40,110,130,150,230,240,1100,1100,1100,1100,1100,63,0,42,153.8967730067227,14.237758005037904,1123.9967800211161,10500.412698412698
1778006245,30,POST,/cart,0.000000,0.000000,130,130,220,220,220,220,220,220,220,220,220,4,0,120,123.99696253123693,27.723008068278432,222.49647695571184,16439.25
1778006245,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,85.76805202756077,85.76805202756077,85.76805202756077,85.76805202756077,7970.0
1778006245,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.292481006123126,14.292481006123126,14.292481006123126,14.292481006123126,7976.0
1778006245,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.71964907553047,11.71964907553047,11.71964907553047,11.71964907553047,7970.0
1778006245,30,GET,/product/66VCHSJNUP,0.250000,0.000000,92,92,92,92,92,92,92,92,92,92,92,1,0,91.82290697935969,91.82290697935969,91.82290697935969,91.82290697935969,7978.0
1778006245,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,101.9227069336921,101.9227069336921,101.9227069336921,101.9227069336921,7905.0
1778006245,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,116.1842430010438,116.1842430010438,116.1842430010438,116.1842430010438,7986.0
1778006245,30,GET,/product/LS4PSXUNUM,0.250000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,90,104.728554491885,89.51544400770217,119.94166497606784,7937.0
1778006245,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,83,83,83,83,83,83,83,83,83,83,83,1,0,83.19802803453058,83.19802803453058,83.19802803453058,83.19802803453058,7945.0
1778006245,30,,Aggregated,7.500000,0.000000,44,120,130,150,230,1100,1100,1100,1100,1100,1100,76,0,44,143.49802270513274,11.71964907553047,1123.9967800211161,10511.671052631578
1778006246,35,GET,/,7.000000,0.000000,32,45,130,140,220,240,1100,1100,1100,1100,1100,77,0,37,131.33019849948295,13.820167048834264,1123.9967800211161,10500.155844155845
1778006246,35,POST,/cart,0.200000,0.000000,42,130,130,220,220,220,220,220,220,220,220,6,0,42,93.94083802665894,25.925536057911813,222.49647695571184,16439.0
1778006246,35,GET,/product/0PUK6V6EV0,0.200000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,85.76805202756077,85.76805202756077,85.76805202756077,85.76805202756077,7970.0
1778006246,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,14.292481006123126,14.452842471655458,14.292481006123126,14.61320393718779,7995.0
1778006246,35,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.71964907553047,11.71964907553047,11.71964907553047,11.71964907553047,7970.0
1778006246,35,GET,/product/66VCHSJNUP,0.200000,0.000000,92,92,92,92,92,92,92,92,92,92,92,1,0,91.82290697935969,91.82290697935969,91.82290697935969,91.82290697935969,7978.0
1778006246,35,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,101.9227069336921,101.9227069336921,101.9227069336921,101.9227069336921,7905.0
1778006246,35,GET,/product/9SIQT8TOJO,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,116.1842430010438,116.1842430010438,116.1842430010438,116.1842430010438,7986.0
1778006246,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,90,90,120,120,120,120,120,120,120,120,120,3,0,90,77.0511559676379,21.696358919143677,119.94166497606784,7941.0
1778006246,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,83,83,83,83,83,83,83,83,83,83,83,1,0,83.19802803453058,83.19802803453058,83.19802803453058,83.19802803453058,7945.0
1778006246,35,,Aggregated,8.400000,0.000000,39,86,130,130,220,1100,1100,1100,1100,1100,1100,94,0,39,121.5611175693413,11.71964907553047,1123.9967800211161,10582.053191489362
1778006247,40,GET,/,8.000000,0.000000,26,42,74,130,170,230,1100,1100,1100,1100,1100,95,0,28,110.2949605102798,13.820167048834264,1123.9967800211161,10500.873684210526
1778006247,40,POST,/cart,0.333333,0.000000,36,42,130,130,220,220,220,220,220,220,220,8,0,36,78.11452040914446,24.871985078789294,222.49647695571184,16623.625
1778006247,40,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.43399304244667,56.43399304244667,56.43399304244667,56.43399304244667,6820.0
1778006247,40,GET,/product/0PUK6V6EV0,0.166667,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,85.76805202756077,85.76805202756077,85.76805202756077,85.76805202756077,7970.0
1778006247,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14.292481006123126,14.452842471655458,14.292481006123126,14.61320393718779,7995.0
1778006247,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.71964907553047,11.71964907553047,11.71964907553047,11.71964907553047,7970.0
1778006247,40,GET,/product/66VCHSJNUP,0.166667,0.000000,92,92,92,92,92,92,92,92,92,92,92,1,0,91.82290697935969,91.82290697935969,91.82290697935969,91.82290697935969,7978.0
1778006247,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.9227069336921,101.9227069336921,101.9227069336921,101.9227069336921,7905.0
1778006247,40,GET,/product/9SIQT8TOJO,0.166667,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,116.1842430010438,116.1842430010438,116.1842430010438,116.1842430010438,7986.0
1778006247,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,22,90,90,120,120,120,120,120,120,120,120,5,0,22,51.23593539465219,11.902773985639215,119.94166497606784,7940.6
1778006247,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,83,83,83,83,83,83,83,83,83,83,83,1,0,83.19802803453058,83.19802803453058,83.19802803453058,83.19802803453058,7945.0
1778006247,40,,Aggregated,9.333333,0.000000,28,45,92,130,220,240,1100,1100,1100,1100,1100,117,0,28,102.00916540820916,11.71964907553047,1123.9967800211161,10605.461538461539
1778006248,45,GET,/,9.571429,0.000000,28,44,66,83,160,230,1100,1100,1100,1100,1100,113,0,28,99.84377336140261,12.859617942012846,1123.9967800211161,10502.150442477876
1778006248,45,POST,/cart,0.714286,0.000000,30,36,42,130,220,220,220,220,220,220,220,11,0,30,63.65586857480759,19.642002996988595,222.49647695571184,16575.090909090908
1778006248,45,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,23,31.89372969791293,16.156180994585156,56.43399304244667,6810.666666666667
1778006248,45,GET,/product/0PUK6V6EV0,0.142857,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,85.76805202756077,85.76805202756077,85.76805202756077,85.76805202756077,7970.0
1778006248,45,GET,/product/1YMWWN1N4O,0.285714,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14.292481006123126,14.452842471655458,14.292481006123126,14.61320393718779,7995.0
1778006248,45,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,44,44,44,44,44,44,44,44,44,44,44,2,0,12,28.030822577420622,11.71964907553047,44.341996079310775,7969.0
1778006248,45,GET,/product/66VCHSJNUP,0.142857,0.000000,92,92,92,92,92,92,92,92,92,92,92,1,0,91.82290697935969,91.82290697935969,91.82290697935969,91.82290697935969,7978.0
1778006248,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.9227069336921,101.9227069336921,101.9227069336921,101.9227069336921,7905.0
1778006248,45,GET,/product/9SIQT8TOJO,0.142857,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,20,67.8910575225018,19.597872043959796,116.1842430010438,7987.0
1778006248,45,GET,/product/LS4PSXUNUM,0.285714,0.000000,22,90,90,120,120,120,120,120,120,120,120,5,0,22,51.23593539465219,11.902773985639215,119.94166497606784,7940.6
1778006248,45,GET,/product/OLJCESPC7Z,0.142857,0.000000,83,83,83,83,83,83,83,83,83,83,83,1,0,83.19802803453058,83.19802803453058,83.19802803453058,83.19802803453058,7945.0
1778006248,45,,Aggregated,11.714286,0.000000,29,45,75,100,160,230,1100,1100,1100,1100,1100,142,0,28,90.97100668553998,11.71964907553047,1123.9967800211161,10626.084507042253
1778006249,50,GET,/,10.375000,0.000000,24,37,58,71,150,230,1100,1100,1100,1100,1100,135,0,25,86.61057420454368,11.78286806680262,1123.9967800211161,10502.955555555556
1778006249,50,POST,/cart,0.875000,0.000000,29,32,36,42,130,220,220,220,220,220,220,16,0,29,52.36772420903435,19.642002996988595,222.49647695571184,16625.5
1778006249,50,POST,/cart/checkout,0.000000,0.000000,23,26,26,31,31,31,31,31,31,31,31,6,0,23,27.898849511984736,14.652910991571844,56.43399304244667,6800.166666666667
1778006249,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,85.76805202756077,85.76805202756077,85.76805202756077,85.76805202756077,7970.0
1778006249,50,GET,/product/1YMWWN1N4O,0.250000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,14.009459681498507,13.122694101184607,14.61320393718779,7989.333333333333
1778006249,50,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,44,44,44,44,44,44,44,44,44,44,44,2,0,12,28.030822577420622,11.71964907553047,44.341996079310775,7969.0
1778006249,50,GET,/product/66VCHSJNUP,0.125000,0.000000,92,92,92,92,92,92,92,92,92,92,92,2,0,12.243701028637588,52.03330400399864,12.243701028637588,91.82290697935969,7947.0
1778006249,50,GET,/product/6E92ZMYYFZ,0.125000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,14.053509919904172,57.988108426798135,14.053509919904172,101.9227069336921,7915.0
1778006249,50,GET,/product/9SIQT8TOJO,0.125000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,20,67.8910575225018,19.597872043959796,116.1842430010438,7987.0
1778006249,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.08074799273163,22.08074799273163,22.08074799273163,22.08074799273163,7940.0
1778006249,50,GET,/product/LS4PSXUNUM,0.375000,0.000000,22,90,90,120,120,120,120,120,120,120,120,5,0,22,51.23593539465219,11.902773985639215,119.94166497606784,7940.6
1778006249,50,GET,/product/OLJCESPC7Z,0.125000,0.000000,83,83,83,83,83,83,83,83,83,83,83,2,0,12,47.48732352163643,11.776619008742273,83.19802803453058,7957.0
1778006249,50,,Aggregated,12.625000,0.000000,25,37,62,75,140,230,1100,1100,1100,1100,1100,177,0,25,76.89617113091873,11.71964907553047,1123.9967800211161,10643.158192090395
1778006250,55,GET,/,10.555556,0.000000,22,31,44,62,130,220,240,1100,1100,1100,1100,157,0,22,77.11495772511313,11.78286806680262,1123.9967800211161,10504.101910828025
1778006250,55,POST,/cart,0.888889,0.000000,31,33,36,36,130,220,220,220,220,220,220,21,0,31,47.635415685363114,19.642002996988595,222.49647695571184,16648.095238095237
1778006250,55,POST,/cart/checkout,0.111111,0.000000,19,23,26,26,31,31,31,31,31,31,31,8,0,19,25.48565564211458,14.652910991571844,56.43399304244667,6801.75
1778006250,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,11,11,86,86,86,86,86,86,86,86,86,3,0,11,35.859856056049466,10.500324075110257,85.76805202756077,7962.666666666667
1778006250,55,GET,/product/1YMWWN1N4O,0.222222,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,14.009459681498507,13.122694101184607,14.61320393718779,7989.333333333333
1778006250,55,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,44,44,44,44,44,44,44,44,44,44,44,2,0,12,28.030822577420622,11.71964907553047,44.341996079310775,7969.0
1778006250,55,GET,/product/66VCHSJNUP,0.111111,0.000000,92,92,92,92,92,92,92,92,92,92,92,2,0,12.243701028637588,52.03330400399864,12.243701028637588,91.82290697935969,7947.0
1778006250,55,GET,/product/6E92ZMYYFZ,0.111111,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,14.053509919904172,57.988108426798135,14.053509919904172,101.9227069336921,7915.0
1778006250,55,GET,/product/9SIQT8TOJO,0.111111,0.000000,20,20,120,120,120,120,120,120,120,120,120,4,0,18,41.920854011550546,13.772351085208356,116.1842430010438,7987.5
1778006250,55,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.08074799273163,22.08074799273163,22.08074799273163,22.08074799273163,7940.0
1778006250,55,GET,/product/LS4PSXUNUM,0.555556,0.000000,22,22,90,90,120,120,120,120,120,120,120,6,0,13,44.42432866198942,10.366294998675585,119.94166497606784,7957.166666666667
1778006250,55,GET,/product/OLJCESPC7Z,0.111111,0.000000,83,83,83,83,83,83,83,83,83,83,83,2,0,12,47.48732352163643,11.776619008742273,83.19802803453058,7957.0
1778006250,55,,Aggregated,13.000000,0.000000,23,31,42,62,130,170,230,1100,1100,1100,1100,211,0,23,67.71694093675605,10.366294998675585,1123.9967800211161,10674.090047393365
1778006251,60,GET,/,11.300000,0.000000,19,25,32,39,74,130,230,230,240,240,240,184,0,20,69.28633893118746,11.78286806680262,1123.9967800211161,10506.739130434782
1778006251,60,POST,/cart,1.100000,0.000000,30,33,36,36,79,130,220,220,220,220,220,24,0,30,47.228528768755496,19.642002996988595,222.49647695571184,16623.375
1778006251,60,POST,/cart/checkout,0.300000,0.000000,19,23,26,26,31,31,31,31,31,31,31,8,0,19,25.48565564211458,14.652910991571844,56.43399304244667,6801.75
1778006251,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,24,24,86,86,86,86,86,86,86,86,86,4,0,11,32.87456079851836,10.500324075110257,85.76805202756077,7955.5
1778006251,60,GET,/product/1YMWWN1N4O,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,14.009459681498507,13.122694101184607,14.61320393718779,7989.333333333333
1778006251,60,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,12,12,44,44,44,44,44,44,44,44,44,3,0,12,22.475900400119524,11.366056045517325,44.341996079310775,8005.0
1778006251,60,GET,/product/66VCHSJNUP,0.100000,0.000000,92,92,92,92,92,92,92,92,92,92,92,2,0,12.243701028637588,52.03330400399864,12.243701028637588,91.82290697935969,7947.0
1778006251,60,GET,/product/6E92ZMYYFZ,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,14.053509919904172,57.988108426798135,14.053509919904172,101.9227069336921,7915.0
1778006251,60,GET,/product/9SIQT8TOJO,0.200000,0.000000,20,20,120,120,120,120,120,120,120,120,120,4,0,18,41.920854011550546,13.772351085208356,116.1842430010438,7987.5
1778006251,60,GET,/product/L9ECAV7KIM,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,22.08074799273163,22.08074799273163,22.08074799273163,22.08074799273163,7940.0
1778006251,60,GET,/product/LS4PSXUNUM,0.500000,0.000000,13,22,90,90,120,120,120,120,120,120,120,7,0,13,39.86763842736504,10.366294998675585,119.94166497606784,7954.571428571428
1778006251,60,GET,/product/OLJCESPC7Z,0.100000,0.000000,12,12,83,83,83,83,83,83,83,83,83,3,0,12,35.67865401661644,11.776619008742273,83.19802803453058,7986.666666666667
1778006251,60,,Aggregated,14.200000,0.000000,20,26,32,39,79,130,220,230,240,240,240,245,0,21,61.72623282574041,10.366294998675585,1123.9967800211161,10684.391836734694
1778006252,65,GET,/,13.900000,0.000000,20,26,32,37,72,130,230,230,240,240,240,209,0,20,64.43941803608963,11.78286806680262,1123.9967800211161,10507.942583732058
1778006252,65,POST,/cart,1.700000,0.000000,32,36,42,60,98,130,220,220,220,220,220,30,0,32,48.97947191493586,19.642002996988595,222.49647695571184,16586.7
1778006252,65,POST,/cart/checkout,0.600000,0.000000,19,23,26,31,89,89,89,89,89,89,89,10,0,19,30.53794731386006,12.719337013550103,88.77489098813385,6803.2
1778006252,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,24,24,86,86,86,86,86,86,86,86,86,4,0,11,32.87456079851836,10.500324075110257,85.76805202756077,7955.5
1778006252,65,GET,/product/1YMWWN1N4O,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,14.009459681498507,13.122694101184607,14.61320393718779,7989.333333333333
1778006252,65,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,12,12,44,44,44,44,44,44,44,44,44,3,0,12,22.475900400119524,11.366056045517325,44.341996079310775,8005.0
1778006252,65,GET,/product/66VCHSJNUP,0.200000,0.000000,92,92,92,92,92,92,92,92,92,92,92,2,0,12.243701028637588,52.03330400399864,12.243701028637588,91.82290697935969,7947.0
1778006252,65,GET,/product/6E92ZMYYFZ,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,14.053509919904172,57.988108426798135,14.053509919904172,101.9227069336921,7915.0
1778006252,65,GET,/product/9SIQT8TOJO,0.200000,0.000000,18,20,20,120,120,120,120,120,120,120,120,5,0,18,36.06206360273063,12.626901967450976,116.1842430010438,7983.6
1778006252,65,GET,/product/L9ECAV7KIM,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,14,17.951761547010392,13.822775101289153,22.08074799273163,7943.0
1778006252,65,GET,/product/LS4PSXUNUM,0.500000,0.000000,13,22,90,90,120,120,120,120,120,120,120,7,0,13,39.86763842736504,10.366294998675585,119.94166497606784,7954.571428571428
1778006252,65,GET,/product/OLJCESPC7Z,0.200000,0.000000,14,15,15,83,83,83,83,83,83,83,83,5,0,14,27.156155207194388,11.776619008742273,83.19802803453058,7985.6
1778006252,65,,Aggregated,18.200000,0.000000,20,28,34,39,75,130,220,230,240,240,240,282,0,21,57.92435189562104,10.366294998675585,1123.9967800211161,10726.014184397163
1778006253,70,GET,/,15.500000,0.000000,19,24,30,37,72,130,220,230,240,240,240,245,0,20,58.89359914355588,11.78286806680262,1123.9967800211161,10510.261224489795
1778006253,70,POST,/cart,2.100000,0.000000,32,36,42,60,98,130,220,220,220,220,220,33,0,32,49.531892315964356,19.642002996988595,222.49647695571184,16617.121212121212
1778006253,70,POST,/cart/checkout,0.800000,0.000000,19,23,26,31,89,89,89,89,89,89,89,11,0,19,29.064277377487585,12.719337013550103,88.77489098813385,6802.272727272727
1778006253,70,GET,/product/0PUK6V6EV0,0.300000,0.000000,24,24,86,86,86,86,86,86,86,86,86,4,0,11,32.87456079851836,10.500324075110257,85.76805202756077,7955.5
1778006253,70,GET,/product/1YMWWN1N4O,0.300000,0.000000,15,15,17,17,17,17,17,17,17,17,17,4,0,14,14.728165260748938,13.122694101184607,16.884281998500228,7984.0
1778006253,70,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,12,12,44,44,44,44,44,44,44,44,44,3,0,12,22.475900400119524,11.366056045517325,44.341996079310775,8005.0
1778006253,70,GET,/product/66VCHSJNUP,0.200000,0.000000,92,92,92,92,92,92,92,92,92,92,92,2,0,12.243701028637588,52.03330400399864,12.243701028637588,91.82290697935969,7947.0
1778006253,70,GET,/product/6E92ZMYYFZ,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,14.053509919904172,57.988108426798135,14.053509919904172,101.9227069336921,7915.0
1778006253,70,GET,/product/9SIQT8TOJO,0.400000,0.000000,18,20,20,120,120,120,120,120,120,120,120,5,0,18,36.06206360273063,12.626901967450976,116.1842430010438,7983.6
1778006253,70,GET,/product/L9ECAV7KIM,0.100000,0.000000,14,14,22,22,22,22,22,22,22,22,22,3,0,14,15.772804346246025,11.414889944717288,22.08074799273163,7952.666666666667
1778006253,70,GET,/product/LS4PSXUNUM,0.600000,0.000000,13,13,22,22,90,90,90,90,90,90,90,8,0,13,36.42923750157934,10.366294998675585,119.94166497606784,7965.25
1778006253,70,GET,/product/OLJCESPC7Z,0.200000,0.000000,15,15,20,20,83,83,83,83,83,83,83,6,0,14,25.973386674498517,11.776619008742273,83.19802803453058,7980.166666666667
1778006253,70,,Aggregated,20.900000,0.000000,19,26,31,37,72,110,220,230,240,240,240,326,0,20,53.791336408470606,10.366294998675585,1123.9967800211161,10714.969325153374
1778006254,75,GET,/,17.000000,0.000000,18,24,30,36,71,91,220,230,240,240,240,274,0,19,55.989546038084626,11.78286806680262,1123.9967800211161,10511.992700729927
1778006254,75,POST,/cart,2.500000,0.000000,32,39,54,67,98,130,220,220,220,220,220,37,0,32,49.662193258267806,19.642002996988595,222.49647695571184,16599.972972972973
1778006254,75,POST,/cart/checkout,0.800000,0.000000,19,23,31,31,65,89,89,89,89,89,89,13,0,19,30.79588362911286,12.719337013550103,88.77489098813385,6804.692307692308
1778006254,75,GET,/product/0PUK6V6EV0,0.400000,0.000000,24,24,86,86,86,86,86,86,86,86,86,4,0,11,32.87456079851836,10.500324075110257,85.76805202756077,7955.5
1778006254,75,GET,/product/1YMWWN1N4O,0.300000,0.000000,15,15,17,17,17,17,17,17,17,17,17,4,0,14,14.728165260748938,13.122694101184607,16.884281998500228,7984.0
1778006254,75,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,18,18,44,44,44,44,44,44,44,44,44,4,0,12,21.41124030458741,11.366056045517325,44.341996079310775,7997.75
1778006254,75,GET,/product/66VCHSJNUP,0.100000,0.000000,20,20,92,92,92,92,92,92,92,92,92,3,0,20,41.488607336456575,12.243701028637588,91.82290697935969,7948.0
1778006254,75,GET,/product/6E92ZMYYFZ,0.200000,0.000000,14,14,100,100,100,100,100,100,100,100,100,3,0,14,42.085944286858044,10.281616006977856,101.9227069336921,7923.0
