sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T18:37:22.186482+00:00,1778006242.186482,123.00084350898396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,239.1,49.9,0.685,19218.921,0.0,46.9,116.4,
124,2026-05-05T18:37:23.185854+00:00,1778006243.185854,124.0002127729822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,239.1,49.9,0.688,19219.137,0.0,47.2,117.0,
125,2026-05-05T18:37:24.186338+00:00,1778006244.186338,125.0007013049908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,238.9,49.9,0.691,19219.137,0.0,47.0,116.6,
126,2026-05-05T18:37:25.186184+00:00,1778006245.186184,126.00054681196343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.8,49.9,0.711,19219.137,0.0,47.0,116.5,
127,2026-05-05T18:37:26.186291+00:00,1778006246.186291,127.00065577798523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,239.0,49.9,0.694,19219.137,0.0,47.3,117.1,
128,2026-05-05T18:37:27.186181+00:00,1778006247.186181,128.0005438820226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,238.8,49.9,0.696,19219.137,0.0,47.0,116.5,
129,2026-05-05T18:37:28.185854+00:00,1778006248.185854,129.00021211791318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,239.0,49.9,0.702,19219.353,0.0,47.0,116.5,
130,2026-05-05T18:37:29.185946+00:00,1778006249.185946,130.00031211890746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,238.9,49.9,0.7,19219.353,0.0,47.0,116.5,
131,2026-05-05T18:37:30.186268+00:00,1778006250.186268,131.00063156196848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,238.9,49.9,0.701,19219.353,0.0,47.0,116.5,
132,2026-05-05T18:37:31.186274+00:00,1778006251.186274,132.00063823501114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,238.8,49.9,0.701,19219.353,0.0,47.0,116.5,
133,2026-05-05T18:37:32.186163+00:00,1778006252.186163,133.00052635394968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.9,49.9,0.702,19219.353,0.0,47.0,116.7,
134,2026-05-05T18:37:33.186554+00:00,1778006253.186554,134.00091708498076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.8,49.9,0.703,19219.569,0.0,47.3,117.1,
135,2026-05-05T18:37:34.186300+00:00,1778006254.1863,135.0006608639378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.7,49.9,0.72,19219.569,0.0,47.0,116.5,
136,2026-05-05T18:37:35.185902+00:00,1778006255.185902,136.00026270293165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.6,49.9,0.715,19219.569,0.0,47.0,116.5,
137,2026-05-05T18:37:36.186310+00:00,1778006256.18631,137.00067440595012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,238.7,49.9,0.704,19219.569,0.0,47.2,117.0,
138,2026-05-05T18:37:37.185851+00:00,1778006257.185851,138.00020980392583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.7,49.9,0.708,19219.569,0.0,47.0,116.5,
139,2026-05-05T18:37:38.186285+00:00,1778006258.186285,139.00064854801167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.6,49.9,0.715,19219.786,0.0,47.3,117.1,
140,2026-05-05T18:37:39.186252+00:00,1778006259.186252,140.0006157249445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.7,49.9,0.713,19219.786,0.0,47.3,117.1,
141,2026-05-05T18:37:40.185946+00:00,1778006260.185946,141.00030638300814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.7,49.9,0.71,19219.786,0.0,47.0,116.5,
142,2026-05-05T18:37:41.185891+00:00,1778006261.185891,142.0002526770113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,238.6,49.9,0.706,19219.786,0.0,47.1,116.7,
143,2026-05-05T18:37:42.185965+00:00,1778006262.185965,143.00032466591801,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.6,49.9,0.703,19220.002,0.0,47.3,117.1,
144,2026-05-05T18:37:43.186373+00:00,1778006263.186373,144.00073665601667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.8,49.9,0.709,19220.002,0.0,47.0,116.5,
145,2026-05-05T18:37:44.186314+00:00,1778006264.186314,145.00067735894118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.5,49.9,0.718,19220.002,0.0,47.3,117.1,
146,2026-05-05T18:37:45.185879+00:00,1778006265.185879,146.00024230394047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.6,49.9,0.703,19220.002,0.0,47.3,117.1,
147,2026-05-05T18:37:46.186350+00:00,1778006266.18635,147.00071403000038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.6,49.9,0.714,19220.002,0.0,47.3,117.1,
148,2026-05-05T18:37:47.185816+00:00,1778006267.185816,148.00017820496578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,238.5,49.9,0.702,19220.218,0.0,47.0,116.6,
149,2026-05-05T18:37:48.186136+00:00,1778006268.186136,149.00049936701544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.5,49.9,0.71,19220.218,0.0,47.0,116.5,
150,2026-05-05T18:37:49.185899+00:00,1778006269.185899,150.0002579219872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.5,49.9,0.715,19220.218,0.0,47.0,116.5,
151,2026-05-05T18:37:50.185977+00:00,1778006270.185977,151.00034810998477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.6,49.9,0.711,19220.218,0.0,47.2,117.0,
152,2026-05-05T18:37:51.185781+00:00,1778006271.185781,152.00014422496315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.7,49.9,0.706,19220.218,0.0,47.3,117.1,
153,2026-05-05T18:37:52.186179+00:00,1778006272.186179,153.0005429229932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.6,49.9,0.71,19220.435,0.0,47.3,117.1,
154,2026-05-05T18:37:53.185810+00:00,1778006273.18581,154.00016769999638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,238.7,49.9,0.704,19220.435,0.0,47.0,116.5,
155,2026-05-05T18:37:54.185835+00:00,1778006274.185835,155.00019311497454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.7,49.9,0.714,19220.435,0.0,47.0,116.5,
156,2026-05-05T18:37:55.185860+00:00,1778006275.18586,156.00022089201957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.7,49.9,0.71,19220.435,0.0,47.3,117.1,
157,2026-05-05T18:37:56.185904+00:00,1778006276.185904,157.00026311096735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,238.8,49.9,0.702,19220.435,0.0,47.3,117.1,
158,2026-05-05T18:37:57.186050+00:00,1778006277.18605,158.00041208497714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,238.7,49.9,0.704,19220.651,0.0,47.3,117.1,
159,2026-05-05T18:37:58.185909+00:00,1778006278.185909,159.00026714697015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.4,49.9,0.711,19220.651,0.0,47.3,117.2,
160,2026-05-05T18:37:59.185823+00:00,1778006279.185823,160.00018120591994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.4,49.9,0.711,19220.651,0.0,47.3,117.1,
161,2026-05-05T18:38:00.185781+00:00,1778006280.185781,161.00013903097715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.6,49.9,0.718,19220.651,0.0,47.3,117.1,
162,2026-05-05T18:38:01.186154+00:00,1778006281.186154,162.00051565491594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,238.6,49.9,0.706,19220.651,0.0,47.2,117.0,
163,2026-05-05T18:38:02.185920+00:00,1778006282.18592,163.00028040295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,238.5,49.9,0.703,19220.651,0.0,47.2,117.0,
164,2026-05-05T18:38:03.185877+00:00,1778006283.185877,164.0002407609718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.3,49.9,0.707,19220.867,0.0,47.3,117.1,
165,2026-05-05T18:38:04.185822+00:00,1778006284.185822,165.0001802269835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.5,49.9,0.708,19220.867,0.0,47.3,117.1,
166,2026-05-05T18:38:05.185887+00:00,1778006285.185887,166.00025043694768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.5,49.9,0.714,19220.867,0.0,47.0,116.6,
167,2026-05-05T18:38:06.185808+00:00,1778006286.185808,167.00016738392878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,238.6,49.9,0.705,19220.867,0.0,47.3,117.1,
168,2026-05-05T18:38:07.185849+00:00,1778006287.185849,168.00020765291993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,238.5,49.9,0.702,19220.867,0.0,47.3,117.1,
169,2026-05-05T18:38:08.185971+00:00,1778006288.185971,169.0003371189814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.6,49.9,0.709,19221.083,0.0,47.3,117.1,
170,2026-05-05T18:38:09.186169+00:00,1778006289.186169,170.00053370301612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.7,49.9,0.713,19221.083,0.0,47.3,117.1,
171,2026-05-05T18:38:10.186302+00:00,1778006290.186302,171.00066681799944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.5,49.9,0.71,19221.083,0.0,47.0,116.6,
172,2026-05-05T18:38:11.186385+00:00,1778006291.186385,172.0007493419107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,238.6,49.9,0.703,19221.083,0.0,47.0,116.5,
173,2026-05-05T18:38:12.185956+00:00,1778006292.185956,173.00031826400664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,238.7,49.9,0.705,19221.083,0.0,47.3,117.1,
174,2026-05-05T18:38:13.185804+00:00,1778006293.185804,174.00016259297263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.7,49.9,0.708,19221.3,0.0,47.3,117.1,
175,2026-05-05T18:38:14.186338+00:00,1778006294.186338,175.0007036270108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.5,49.9,0.715,19221.3,0.0,47.3,117.1,
176,2026-05-05T18:38:15.185907+00:00,1778006295.185907,176.00026893999893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.5,49.9,0.713,19221.3,0.0,47.3,117.1,
177,2026-05-05T18:38:16.186204+00:00,1778006296.186204,177.00056554598268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.3,49.9,0.71,19221.3,0.0,47.3,117.1,
178,2026-05-05T18:38:17.185912+00:00,1778006297.185912,178.00027308799326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,238.2,49.9,0.706,19221.516,0.0,47.3,117.1,
179,2026-05-05T18:38:18.185805+00:00,1778006298.185805,179.00016614596825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.3,49.9,0.708,19221.516,0.0,47.3,117.2,
180,2026-05-05T18:38:19.185783+00:00,1778006299.185783,180.00014038092922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.2,49.9,0.711,19221.516,0.0,47.0,116.5,
181,2026-05-05T18:38:20.185820+00:00,1778006300.18582,181.0001782559557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.5,49.9,0.708,19221.516,0.0,47.0,116.6,
182,2026-05-05T18:38:21.186340+00:00,1778006301.18634,182.00070100591984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.6,49.9,0.706,19221.516,0.0,47.0,116.5,
183,2026-05-05T18:38:22.185953+00:00,1778006302.185953,183.0003075369168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.5,49.9,0.708,19221.732,0.0,47.0,116.7,
184,2026-05-05T18:38:23.185786+00:00,1778006303.185786,184.00017162098084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,238.4,49.9,0.705,19221.732,0.0,47.2,117.0,
185,2026-05-05T18:38:24.185933+00:00,1778006304.185933,185.00029088300653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.4,49.9,0.716,19221.732,0.0,47.3,117.2,
186,2026-05-05T18:38:25.186468+00:00,1778006305.186468,186.000833441969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.5,49.9,0.711,19221.732,0.0,47.3,117.1,
187,2026-05-05T18:38:26.185916+00:00,1778006306.185916,187.00027913297527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.5,49.9,0.706,19221.732,0.0,47.0,116.7,
188,2026-05-05T18:38:27.185842+00:00,1778006307.185842,188.00020108395256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.4,49.9,0.711,19221.949,0.0,47.3,117.1,
189,2026-05-05T18:38:28.185984+00:00,1778006308.185984,189.00034489191603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.3,49.9,0.709,19221.949,0.0,47.3,117.1,
190,2026-05-05T18:38:29.186460+00:00,1778006309.18646,190.00082437391393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.3,49.9,0.713,19221.949,0.0,47.3,117.1,
191,2026-05-05T18:38:30.186439+00:00,1778006310.186439,191.0008025749121,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,238.4,49.9,0.701,19221.949,0.0,47.0,116.6,
192,2026-05-05T18:38:31.186351+00:00,1778006311.186351,192.0007199589163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.4,49.9,0.71,19221.949,0.0,47.3,117.1,
193,2026-05-05T18:38:32.186179+00:00,1778006312.186179,193.00054200098384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.4,49.9,0.703,19222.165,0.0,47.3,117.1,
194,2026-05-05T18:38:33.186008+00:00,1778006313.186008,194.0003720719833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,238.5,49.9,0.705,19222.165,0.0,47.0,116.7,
195,2026-05-05T18:38:34.186094+00:00,1778006314.186094,195.00045684492216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.4,49.9,0.717,19222.165,0.0,47.0,116.6,
196,2026-05-05T18:38:35.185866+00:00,1778006315.185866,196.00022493198048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.4,49.9,0.717,19222.165,0.0,47.0,116.5,
197,2026-05-05T18:38:36.186159+00:00,1778006316.186159,197.0005222799955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.5,49.9,0.707,19222.165,0.0,47.3,117.1,
198,2026-05-05T18:38:37.186315+00:00,1778006317.186315,198.00067786499858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.5,49.9,0.709,19222.165,0.0,47.3,117.1,
199,2026-05-05T18:38:38.185813+00:00,1778006318.185813,199.00017111899797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.6,49.9,0.707,19222.381,0.0,47.0,116.5,
200,2026-05-05T18:38:39.185911+00:00,1778006319.185911,200.00027474097442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.6,49.9,0.707,19222.381,0.0,47.0,116.6,
201,2026-05-05T18:38:40.186337+00:00,1778006320.186337,201.00069949694443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.6,49.9,0.716,19222.381,0.0,47.0,116.6,
202,2026-05-05T18:38:41.185948+00:00,1778006321.185948,202.00031191296875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.6,49.9,0.707,19222.381,0.0,47.0,116.5,
203,2026-05-05T18:38:42.186185+00:00,1778006322.186185,203.0005486709997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,238.6,49.9,0.704,19222.381,0.0,47.0,116.6,
204,2026-05-05T18:38:43.186274+00:00,1778006323.186274,204.0006362979766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.6,49.9,0.707,19222.597,0.0,47.0,116.6,
205,2026-05-05T18:38:44.185824+00:00,1778006324.185824,205.00018379592802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.4,49.9,0.708,19222.597,0.0,47.0,116.6,
206,2026-05-05T18:38:45.186157+00:00,1778006325.186157,206.0005215399433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.4,49.9,0.71,19222.597,0.0,47.0,116.7,
207,2026-05-05T18:38:46.185859+00:00,1778006326.185859,207.00021922402084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.5,49.9,0.708,19222.597,0.0,47.0,116.6,
208,2026-05-05T18:38:47.185818+00:00,1778006327.185818,208.0001767189242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.6,49.9,0.706,19222.814,0.0,47.3,117.1,
209,2026-05-05T18:38:48.186159+00:00,1778006328.186159,209.00052207091358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.7,49.9,0.709,19222.814,0.0,47.0,116.5,
210,2026-05-05T18:38:49.185795+00:00,1778006329.185795,210.00015367299784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.5,49.9,0.714,19222.814,0.0,47.3,117.2,
211,2026-05-05T18:38:50.186318+00:00,1778006330.186318,211.00068658799864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.5,49.9,0.709,19222.814,0.0,47.3,117.1,
212,2026-05-05T18:38:51.185883+00:00,1778006331.185883,212.00024249299895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.6,49.9,0.707,19222.814,0.0,47.3,117.1,
213,2026-05-05T18:38:52.185993+00:00,1778006332.185993,213.00035176996607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,238.7,49.9,0.705,19223.03,0.0,47.3,117.1,
214,2026-05-05T18:38:53.185812+00:00,1778006333.185812,214.0001668209443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.7,49.9,0.709,19223.03,0.0,47.3,117.1,
215,2026-05-05T18:38:54.185840+00:00,1778006334.18584,215.00020037591457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.6,49.9,0.71,19223.03,0.0,47.0,116.6,
216,2026-05-05T18:38:55.185802+00:00,1778006335.185802,216.00016068201512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,238.7,49.9,0.715,19223.03,0.0,47.2,117.0,
217,2026-05-05T18:38:56.185914+00:00,1778006336.185914,217.00027398392558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.6,49.9,0.709,19223.03,0.0,47.3,117.1,
218,2026-05-05T18:38:57.186180+00:00,1778006337.18618,218.0005447489675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,238.6,49.9,0.705,19223.246,0.0,47.0,116.6,
219,2026-05-05T18:38:58.186060+00:00,1778006338.18606,219.0004242999712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,238.5,49.9,0.706,19223.246,0.0,47.0,116.5,
220,2026-05-05T18:38:59.186042+00:00,1778006339.186042,220.00040548096877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.5,49.9,0.714,19223.246,0.0,47.2,117.0,
221,2026-05-05T18:39:00.185937+00:00,1778006340.185937,221.00029484694824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.4,49.9,0.707,19223.246,0.0,47.0,116.6,
222,2026-05-05T18:39:01.186160+00:00,1778006341.18616,222.00052259094082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,238.6,50.0,0.704,19223.246,0.0,47.3,117.1,
223,2026-05-05T18:39:02.185838+00:00,1778006342.185838,223.0001958180219,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.7,49.9,0.709,19223.463,0.0,47.3,117.1,
224,2026-05-05T18:39:03.186304+00:00,1778006343.186304,224.00066889601294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,238.6,49.9,0.705,19223.463,0.0,47.3,117.1,
225,2026-05-05T18:39:04.185959+00:00,1778006344.185959,225.00031930592377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.5,49.9,0.713,19223.463,0.0,47.2,117.0,
226,2026-05-05T18:39:05.186071+00:00,1778006345.186071,226.00043167592958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.6,49.9,0.709,19223.463,0.0,47.2,117.0,
227,2026-05-05T18:39:06.185845+00:00,1778006346.185845,227.00020549993496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,238.7,49.9,0.704,19223.463,0.0,47.3,117.1,
228,2026-05-05T18:39:07.186275+00:00,1778006347.186275,228.0006379520055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,238.7,49.9,0.706,19223.679,0.0,47.0,116.6,
229,2026-05-05T18:39:08.186093+00:00,1778006348.186093,229.00045655097347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,238.7,49.9,0.701,19223.679,0.0,47.3,117.1,
230,2026-05-05T18:39:09.185782+00:00,1778006349.185782,230.00013723794837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.5,49.9,0.707,19223.679,0.0,47.2,117.0,
231,2026-05-05T18:39:10.185966+00:00,1778006350.185966,231.0003280339297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,238.3,49.9,0.706,19223.679,0.0,47.3,117.1,
232,2026-05-05T18:39:11.185887+00:00,1778006351.185887,232.00024964800104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.1,49.9,0.704,19223.679,0.0,47.3,117.1,
233,2026-05-05T18:39:12.185935+00:00,1778006352.185935,233.0002976739779,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.1,49.9,0.704,19223.679,0.0,47.3,117.1,
234,2026-05-05T18:39:13.186292+00:00,1778006353.186292,234.00065519299824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.3,49.9,0.709,19223.895,0.0,47.2,117.0,
235,2026-05-05T18:39:14.186285+00:00,1778006354.186285,235.00064877292607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.6,49.9,0.709,19223.895,0.0,47.2,117.0,
236,2026-05-05T18:39:15.185866+00:00,1778006355.185866,236.00022626493592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.6,49.9,0.713,19223.895,0.0,47.0,116.6,
237,2026-05-05T18:39:16.185928+00:00,1778006356.185928,237.00029032991733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,238.6,49.9,0.702,19223.895,0.0,47.3,117.1,
238,2026-05-05T18:39:17.186300+00:00,1778006357.1863,238.00066570099443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.7,49.9,0.709,19224.111,0.0,47.3,117.1,
239,2026-05-05T18:39:18.186172+00:00,1778006358.186172,239.00053686497267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,238.8,49.9,0.704,19224.111,0.0,47.3,117.2,
240,2026-05-05T18:39:19.186240+00:00,1778006359.18624,240.00060055195354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.7,49.9,0.707,19224.111,0.0,47.3,117.1,
