model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.3414575909090904,1.3414575909090904,0.0,1.3414575909090904,0.011056474909090905,0.0170255090909091,0.005746090909090906,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.03335568181819063,0.03335568181819063,0.0,0.03335568181819063,0.00027476727272734665,0.00038065454545465564,0.0001896727272727716,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009043280898761597,0.0,0.009043280898761597,7.716631053275638e-05,0.0001258633371006249,2.8660933182875896e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.032125270450633805,0.0,0.032125270450633805,0.0002641188913499709,0.00038268763816907866,0.00016763824270396279,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.6884179647774475,0.0,4.6884179647774475,0.03897076033716712,0.04217803959199168,0.035305205219796736,25.0,False,False
M2,emailservice/emailservice-6566d89967-vj5st,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14772e26_2fb4_4426_a1c5_225f7e0365c2.slice/cri-containerd-535e6435fcb9d8f4d206b5ad3ffdb82a63493fc239f66437faa3ee41e4c352a2.scope,535e6435fcb9d8f4d206b5ad3ffdb82a63493fc239f66437faa3ee41e4c352a2,emailservice-6566d89967-vj5st,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08688670322220664,1.4686469088116325,0.08688670322220664,0.0007244534326881086,0.0007500135459750384,0.0006944296497640001,25.0,False,False
M2,emailservice/emailservice-6566d89967-vj5st,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14772e26_2fb4_4426_a1c5_225f7e0365c2.slice/cri-containerd-f0c2fb78d80c52f0897c0476db6d365db00d367bfcb5f1480bad820945a17e59.scope,f0c2fb78d80c52f0897c0476db6d365db00d367bfcb5f1480bad820945a17e59,emailservice-6566d89967-vj5st,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,cartservice/cartservice-5b4df787c4-g96t2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46ebdd6f_2f62_404e_b1f8_592960eeff41.slice/cri-containerd-347e48389157c4089df2598ca6282cff5d6656eecd8136af35c25f39fab224ea.scope,347e48389157c4089df2598ca6282cff5d6656eecd8136af35c25f39fab224ea,cartservice-5b4df787c4-g96t2,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,cartservice/cartservice-5b4df787c4-g96t2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46ebdd6f_2f62_404e_b1f8_592960eeff41.slice/cri-containerd-92d94f411586109dec748360f942ab048f1f31599f5171acaf16bcead0bc1dd7.scope,92d94f411586109dec748360f942ab048f1f31599f5171acaf16bcead0bc1dd7,cartservice-5b4df787c4-g96t2,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.513978988499303,8.687792546612636,0.513978988499303,0.004177977648369413,0.008748183750808764,0.000605007466951825,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-d96qk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod522c6fe2_d1a5_4ac7_82e2_43b0cfc041b6.slice/cri-containerd-4525d5a824e7900ee2fb068481a45fe3a111fba6dcf72e6b2905b0cb9492f70d.scope,4525d5a824e7900ee2fb068481a45fe3a111fba6dcf72e6b2905b0cb9492f70d,shippingservice-7db6785c5c-d96qk,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-d96qk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod522c6fe2_d1a5_4ac7_82e2_43b0cfc041b6.slice/cri-containerd-677d740906cb8ad9f5990aa003e56f781fd2caf09b14be5e708990dce4c3076a.scope,677d740906cb8ad9f5990aa003e56f781fd2caf09b14be5e708990dce4c3076a,shippingservice-7db6785c5c-d96qk,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03152275780412062,0.5328295249946503,0.03152275780412062,0.00026324091428714413,0.0002886197316094353,0.00021317428327614058,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-bh78r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54d20e18_2872_4bb3_8d4c_27c2f1835dd7.slice/cri-containerd-49051fd3fbafde8b15322a3bc5e4b47b5b8e1c79e8a156661c54418217e0fa8b.scope,49051fd3fbafde8b15322a3bc5e4b47b5b8e1c79e8a156661c54418217e0fa8b,redis-cart-c8ff86559-bh78r,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12810450515603372,2.1653518723238605,0.12810450515603372,0.0010676812898052284,0.0010984690642268325,0.0010434854925152465,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-bh78r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54d20e18_2872_4bb3_8d4c_27c2f1835dd7.slice/cri-containerd-ce347d7a45c8193820947b83898c8a0268dd7e50e9493f78ed5e5a5b98bfef59.scope,ce347d7a45c8193820947b83898c8a0268dd7e50e9493f78ed5e5a5b98bfef59,redis-cart-c8ff86559-bh78r,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,productcatalogservice/productcatalogservice-54c88b8d77-gcm7k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod853519e8_4044_42c0_abe5_9667d569852a.slice/cri-containerd-7d71d107f91b360ca3177e7aa8bbe37ae353c6633d7874d5ec75a1d6655c9d76.scope,7d71d107f91b360ca3177e7aa8bbe37ae353c6633d7874d5ec75a1d6655c9d76,productcatalogservice-54c88b8d77-gcm7k,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.023829093017654502,0.4027834237266661,0.023829093017654502,0.0001979707523792163,0.00023901025173098589,0.0001476189454566421,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-gcm7k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod853519e8_4044_42c0_abe5_9667d569852a.slice/cri-containerd-df7127f85846bdf9d5e7206b76e579a8cd0fb2975f51a7906c0a2786de878bac.scope,df7127f85846bdf9d5e7206b76e579a8cd0fb2975f51a7906c0a2786de878bac,productcatalogservice-54c88b8d77-gcm7k,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-d7b6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88a8a30c_a850_4adb_a8de_1704744c9f65.slice/cri-containerd-58032b8706a02390b5d8a5becb2881011240e073677e5cae46b556178e0a050d.scope,58032b8706a02390b5d8a5becb2881011240e073677e5cae46b556178e0a050d,paymentservice-6fbb76bd5f-d7b6q,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-d7b6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88a8a30c_a850_4adb_a8de_1704744c9f65.slice/cri-containerd-efea54cc3163c13d23411cb945442d23bb3aee0ae4fa729d8d1f26d1e4f6fc54.scope,efea54cc3163c13d23411cb945442d23bb3aee0ae4fa729d8d1f26d1e4f6fc54,paymentservice-6fbb76bd5f-d7b6q,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03265398107896947,0.5519506045634504,0.03265398107896947,0.00027178492549667085,0.00030863044553095713,0.0002472012544214703,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-k5krp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0aca7fe_e4ed_4cea_8cfe_835c9bcd80ab.slice/cri-containerd-88d895b7d9ba2753a5aceb4bd414798873ccc1665c334730a3ab57fbfde6e23c.scope,88d895b7d9ba2753a5aceb4bd414798873ccc1665c334730a3ab57fbfde6e23c,recommendationservice-6cdfff568c-k5krp,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09346817876009361,1.5798936628680882,0.09346817876009361,0.0007791504643644905,0.0008090463136632521,0.0007603697602050175,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-k5krp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0aca7fe_e4ed_4cea_8cfe_835c9bcd80ab.slice/cri-containerd-d577154e97baf13e0cb5e2950850f66dd78ecca987ea18d5c3c4fc6d9599cf5c.scope,d577154e97baf13e0cb5e2950850f66dd78ecca987ea18d5c3c4fc6d9599cf5c,recommendationservice-6cdfff568c-k5krp,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2759926259903224,0.0,0.2759926259903224,0.002296406543776747,0.0024493716991443332,0.0020847774222782856,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend-c55994c/frontend-c55994c-zbvq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0042acb_1c7c_4fa9_a0d5_92b5ef998529.slice/cri-containerd-0b7f6e6c7dd8ebaf75a0540f862453daac7ffd7bacddccecf37bdf5a353dd033.scope,0b7f6e6c7dd8ebaf75a0540f862453daac7ffd7bacddccecf37bdf5a353dd033,frontend-c55994c-zbvq4,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.014945757985229086,0.25262831308857214,0.014945757985229086,0.00012577670834444408,0.0001695425549931318,9.104043566043681e-05,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-zbvq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0042acb_1c7c_4fa9_a0d5_92b5ef998529.slice/cri-containerd-c6db3ced202b3b8a1c751721ada3992290eba8fb7defdb64617c19f901f2661e.scope,c6db3ced202b3b8a1c751721ada3992290eba8fb7defdb64617c19f901f2661e,frontend-c55994c-zbvq4,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1999107082154879,0.0,0.1999107082154879,0.0016634762870552768,0.0017647696679622658,0.0015803243798612693,25.0,False,False
