sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
30,2026-06-12T19:23:43.954503+00:00,1781292223.954503,30.000226067000767,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.2,50.0,0.712,143638.201,0.0,51.7,125.0,
31,2026-06-12T19:23:44.954817+00:00,1781292224.954817,31.00054136000108,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.3,50.0,0.726,143638.201,0.0,51.6,124.8,
32,2026-06-12T19:23:45.954442+00:00,1781292225.954442,32.000164688011864,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.3,50.0,0.733,143638.201,0.0,51.6,124.9,
33,2026-06-12T19:23:46.954505+00:00,1781292226.954505,33.00022869600798,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.3,50.0,0.724,143638.417,0.0,51.6,124.9,
34,2026-06-12T19:23:47.954762+00:00,1781292227.954762,34.00054521599668,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.5,50.0,0.713,143638.417,0.0,51.6,124.8,
35,2026-06-12T19:23:48.954540+00:00,1781292228.95454,35.00026348300162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.5,50.0,0.713,143638.417,0.0,51.6,124.9,
36,2026-06-12T19:23:49.954805+00:00,1781292229.954805,36.000529319018824,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.6,50.0,0.728,143638.417,0.0,51.6,124.9,
37,2026-06-12T19:23:50.954796+00:00,1781292230.954796,37.0005210179952,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.3,50.0,0.714,143638.417,0.0,51.7,125.0,
38,2026-06-12T19:23:51.954417+00:00,1781292231.954417,38.00014047502191,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.5,50.0,0.734,143638.417,0.0,51.6,124.9,
39,2026-06-12T19:23:52.954877+00:00,1781292232.954877,39.000602907995926,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.6,50.0,0.713,143638.633,0.0,51.6,124.9,
40,2026-06-12T19:23:53.954488+00:00,1781292233.954488,40.00021177702001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.4,50.0,0.714,143638.633,0.0,51.7,125.0,
41,2026-06-12T19:23:54.954561+00:00,1781292234.954561,41.00028345402097,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.5,50.0,0.712,143638.633,0.0,51.6,124.9,
42,2026-06-12T19:23:55.954478+00:00,1781292235.954478,42.000199799018446,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.2,50.0,0.725,143638.633,0.0,51.6,124.8,
43,2026-06-12T19:23:56.954974+00:00,1781292236.954974,43.000698542018654,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.2,50.0,0.722,143638.85,0.0,51.6,124.9,
44,2026-06-12T19:23:57.954563+00:00,1781292237.954563,44.00028835501871,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.2,50.0,0.713,143638.85,0.0,51.6,124.9,
45,2026-06-12T19:23:58.954446+00:00,1781292238.954446,45.00016836100258,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.3,50.0,0.72,143638.85,0.0,51.6,124.9,
46,2026-06-12T19:23:59.954565+00:00,1781292239.954565,46.00028817501152,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.2,50.0,0.726,143638.85,0.0,51.6,124.9,
47,2026-06-12T19:24:00.954437+00:00,1781292240.954437,47.00015880999854,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.4,50.0,0.739,143638.85,0.0,51.6,124.9,
48,2026-06-12T19:24:01.954774+00:00,1781292241.954774,48.00049988401588,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.4,50.0,0.725,143639.066,0.0,51.6,124.8,
49,2026-06-12T19:24:02.954434+00:00,1781292242.954434,49.00015393999638,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.2,50.0,0.712,143639.066,0.0,51.6,124.8,
50,2026-06-12T19:24:03.954830+00:00,1781292243.95483,50.000555053004064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.2,50.0,0.725,143639.066,0.0,51.6,124.9,
51,2026-06-12T19:24:04.954622+00:00,1781292244.954622,51.00034590801806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.4,50.0,0.726,143639.066,0.0,51.6,124.8,
52,2026-06-12T19:24:05.954624+00:00,1781292245.954624,52.000348886009306,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.3,50.0,0.723,143639.066,0.0,51.7,125.0,
53,2026-06-12T19:24:06.954481+00:00,1781292246.954481,53.00020346499514,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.3,50.0,0.718,143639.282,0.0,51.6,124.9,
54,2026-06-12T19:24:07.954604+00:00,1781292247.954604,54.00032856100006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.1,50.0,0.713,143639.282,0.0,51.6,124.9,
55,2026-06-12T19:24:08.954609+00:00,1781292248.954609,55.000332226016326,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.0,50.0,0.733,143639.282,0.0,51.7,125.0,
56,2026-06-12T19:24:09.954549+00:00,1781292249.954549,56.0002739810152,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.2,50.0,0.714,143639.282,0.0,51.6,124.9,
57,2026-06-12T19:24:10.954948+00:00,1781292250.954948,57.000671347021125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.6,50.0,0.713,143639.282,0.0,51.6,124.9,
58,2026-06-12T19:24:11.954546+00:00,1781292251.954546,58.00026825501118,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.3,50.0,0.715,143639.499,0.0,51.6,124.9,
59,2026-06-12T19:24:12.954716+00:00,1781292252.954716,59.00046117400052,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.3,50.0,0.725,143639.499,0.0,51.6,124.9,
60,2026-06-12T19:24:13.954547+00:00,1781292253.954547,60.00026899299701,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.4,49.9,0.71,143639.499,0.0,51.6,124.9,
61,2026-06-12T19:24:14.954786+00:00,1781292254.954786,61.000510790996486,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.2,50.0,0.729,143639.499,0.0,51.6,124.8,
62,2026-06-12T19:24:15.954525+00:00,1781292255.954525,62.000247944000876,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.2,50.0,0.721,143639.499,0.0,51.6,124.9,
63,2026-06-12T19:24:16.954548+00:00,1781292256.954548,63.00027050302015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.2,50.0,0.731,143639.715,0.0,51.6,124.8,
64,2026-06-12T19:24:17.954536+00:00,1781292257.954536,64.00026137501118,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.2,49.9,0.713,143639.715,0.0,51.6,124.8,
65,2026-06-12T19:24:18.954817+00:00,1781292258.954817,65.00054114501108,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.2,50.0,0.731,143639.715,0.0,51.6,124.9,
66,2026-06-12T19:24:19.954680+00:00,1781292259.95468,66.00040878402069,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.2,50.0,0.714,143639.715,0.0,51.6,124.8,
67,2026-06-12T19:24:20.954607+00:00,1781292260.954607,67.00033411901677,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.5,50.0,0.737,143639.931,0.0,51.6,124.9,
68,2026-06-12T19:24:21.954850+00:00,1781292261.95485,68.00057422401733,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.3,50.0,0.71,143639.931,0.0,51.6,124.9,
69,2026-06-12T19:24:22.954816+00:00,1781292262.954816,69.00053997701616,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.5,50.0,0.727,143639.931,0.0,51.6,124.8,
70,2026-06-12T19:24:23.954951+00:00,1781292263.954951,70.00067474402022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.3,49.9,0.712,143639.931,0.0,51.6,124.9,
71,2026-06-12T19:24:24.954894+00:00,1781292264.954894,71.00061788700987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.3,49.9,0.712,143639.931,0.0,51.6,124.9,
72,2026-06-12T19:24:25.954704+00:00,1781292265.954704,72.00042704000953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.2,50.0,0.726,143639.931,0.0,51.6,124.9,
73,2026-06-12T19:24:26.954954+00:00,1781292266.954954,73.00067963000038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.0,49.9,0.729,143640.147,0.0,51.6,124.9,
74,2026-06-12T19:24:28.073056+00:00,1781292268.073056,74.11877202999312,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.0,49.9,0.714,143640.147,0.0,51.6,124.9,
75,2026-06-12T19:24:28.954801+00:00,1781292268.954801,75.00052507899818,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.0,49.9,0.714,143640.147,0.0,51.6,124.9,
76,2026-06-12T19:24:29.954836+00:00,1781292269.954836,76.00056078101625,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.8,49.9,0.714,143640.147,0.0,51.7,125.0,
77,2026-06-12T19:24:30.954901+00:00,1781292270.954901,77.00062838001759,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.0,49.9,0.722,143640.147,0.0,51.6,124.9,
78,2026-06-12T19:24:31.954877+00:00,1781292271.954877,78.00060125501477,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.1,49.9,0.741,143640.364,0.0,51.6,124.9,
79,2026-06-12T19:24:32.954584+00:00,1781292272.954584,79.0003071220126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.3,49.9,0.725,143640.364,0.0,51.6,124.9,
80,2026-06-12T19:24:33.954505+00:00,1781292273.954505,80.00023148901528,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.3,49.9,0.712,143640.364,0.0,51.6,124.9,
81,2026-06-12T19:24:34.954796+00:00,1781292274.954796,81.00051901600091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.4,49.9,0.715,143640.364,0.0,51.7,125.0,
82,2026-06-12T19:24:35.954465+00:00,1781292275.954465,82.00018933499814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.4,49.9,0.73,143640.364,0.0,51.6,124.9,
83,2026-06-12T19:24:36.954475+00:00,1781292276.954475,83.00019909601542,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.4,49.9,0.74,143640.58,0.0,51.6,124.9,
84,2026-06-12T19:24:37.954608+00:00,1781292277.954608,84.00033156300196,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.5,49.9,0.711,143640.58,0.0,51.6,124.9,
85,2026-06-12T19:24:38.954565+00:00,1781292278.954565,85.00029048300348,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.5,50.0,0.71,143640.58,0.0,51.6,124.9,
86,2026-06-12T19:24:39.954565+00:00,1781292279.954565,86.00029143699794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.3,50.0,0.726,143640.58,0.0,51.7,125.0,
87,2026-06-12T19:24:40.954636+00:00,1781292280.954636,87.00036048100446,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.3,50.0,0.736,143640.796,0.0,51.6,124.9,
88,2026-06-12T19:24:41.954905+00:00,1781292281.954905,88.00063089400646,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.1,50.0,0.72,143640.796,0.0,51.7,125.0,
89,2026-06-12T19:24:42.954488+00:00,1781292282.954488,89.00021003201255,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.2,50.0,0.719,143640.796,0.0,51.6,124.8,
90,2026-06-12T19:24:43.954469+00:00,1781292283.954469,90.00019124199753,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.0,50.0,0.712,143640.796,0.0,51.6,124.9,
91,2026-06-12T19:24:44.954566+00:00,1781292284.954566,91.0002908220049,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.1,50.0,0.724,143640.796,0.0,51.6,124.8,
92,2026-06-12T19:24:45.954473+00:00,1781292285.954473,92.00019641401013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.0,50.0,0.724,143641.013,0.0,51.6,124.9,
93,2026-06-12T19:24:46.954949+00:00,1781292286.954949,93.00067221702193,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.0,50.0,0.724,143641.013,0.0,51.6,124.9,
94,2026-06-12T19:24:47.954513+00:00,1781292287.954513,94.00023461400997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.5,50.0,0.715,143641.013,0.0,51.6,124.9,
95,2026-06-12T19:24:48.954913+00:00,1781292288.954913,95.00063886801945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.4,50.0,0.726,143641.013,0.0,51.7,125.0,
96,2026-06-12T19:24:49.954837+00:00,1781292289.954837,96.00056265800958,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.4,50.0,0.714,143641.013,0.0,51.6,124.8,
97,2026-06-12T19:24:50.954529+00:00,1781292290.954529,97.00025636600913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.2,50.0,0.737,143641.229,0.0,51.6,124.9,
98,2026-06-12T19:24:51.954501+00:00,1781292291.954501,98.00022553201416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.3,50.0,0.716,143641.229,0.0,51.6,124.9,
99,2026-06-12T19:24:52.954503+00:00,1781292292.954503,99.00022575701587,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.0,50.0,0.733,143641.229,0.0,51.6,124.9,
100,2026-06-12T19:24:53.954647+00:00,1781292293.954647,100.00037152599543,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.2,50.0,0.713,143641.229,0.0,51.6,124.9,
101,2026-06-12T19:24:54.954484+00:00,1781292294.954484,101.00020608401974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.3,50.0,0.731,143641.229,0.0,51.6,124.9,
102,2026-06-12T19:24:55.954537+00:00,1781292295.954537,102.00025896402076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.2,49.9,0.728,143641.445,0.0,51.6,124.8,
103,2026-06-12T19:24:56.954996+00:00,1781292296.954996,103.00072049500886,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.3,49.9,0.731,143641.445,0.0,51.6,124.8,
104,2026-06-12T19:24:57.954963+00:00,1781292297.954963,104.00068711201311,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.5,50.0,0.718,143641.445,0.0,51.6,124.8,
105,2026-06-12T19:24:58.954484+00:00,1781292298.954484,105.00020623201272,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.5,50.0,0.726,143641.445,0.0,51.6,124.9,
106,2026-06-12T19:24:59.954486+00:00,1781292299.954486,106.00020859402139,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.5,50.0,0.711,143641.661,0.0,51.6,124.9,
107,2026-06-12T19:25:00.954443+00:00,1781292300.954443,107.00016958301421,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.6,49.9,0.725,143641.661,0.0,51.6,124.9,
108,2026-06-12T19:25:01.954560+00:00,1781292301.95456,108.00028681699769,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.6,49.9,0.725,143641.661,0.0,51.6,124.8,
109,2026-06-12T19:25:02.954448+00:00,1781292302.954448,109.00017403601669,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.6,50.0,0.712,143641.661,0.0,51.6,124.9,
110,2026-06-12T19:25:03.954521+00:00,1781292303.954521,110.00024211700656,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.4,49.9,0.735,143641.661,0.0,51.6,124.9,
111,2026-06-12T19:25:04.954737+00:00,1781292304.954737,111.00046146402019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.5,50.0,0.713,143641.661,0.0,51.6,124.9,
112,2026-06-12T19:25:05.954453+00:00,1781292305.954453,112.00018014101079,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.8,50.0,0.728,143641.878,0.0,51.7,125.0,
113,2026-06-12T19:25:06.954440+00:00,1781292306.95444,113.00016234000213,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.7,50.0,0.725,143641.878,0.0,51.6,124.9,
114,2026-06-12T19:25:07.954906+00:00,1781292307.954906,114.0006304300041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.6,50.0,0.727,143641.878,0.0,51.6,124.8,
115,2026-06-12T19:25:08.954463+00:00,1781292308.954463,115.00018531602109,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.8,50.0,0.733,143641.878,0.0,51.6,124.9,
116,2026-06-12T19:25:09.954485+00:00,1781292309.954485,116.00020672602113,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.7,50.0,0.714,143641.878,0.0,51.7,125.0,
117,2026-06-12T19:25:10.954566+00:00,1781292310.954566,117.0002861560206,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.6,50.0,0.713,143642.094,0.0,51.7,125.0,
118,2026-06-12T19:25:11.954466+00:00,1781292311.954466,118.00018713800819,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.7,50.0,0.736,143642.094,0.0,51.6,124.9,
119,2026-06-12T19:25:12.954493+00:00,1781292312.954493,119.00021789301536,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.6,50.0,0.723,143642.094,0.0,51.6,124.9,
120,2026-06-12T19:25:13.954431+00:00,1781292313.954431,120.00014903701958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.6,50.0,0.72,143642.094,0.0,51.6,124.9,
121,2026-06-12T19:25:14.954952+00:00,1781292314.954952,121.00067733399919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.7,50.0,0.721,143642.094,0.0,51.6,124.9,
122,2026-06-12T19:25:15.954491+00:00,1781292315.954491,122.00021214401932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.5,50.0,0.723,143642.31,0.0,51.6,124.8,
