Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781292314,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781292315,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,47.004403022583574,47.004403022583574,47.004403022583574,47.004403022583574,11447.0
1781292315,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,50,53.41315299301641,48.97728099604137,64.19643299886957,6136.0
1781292315,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,50,52.13140299892984,47.004403022583574,64.19643299886957,7198.2
1781292316,10,GET,/,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,27.5701573312593,13.215882994700223,47.004403022583574,11447.0
1781292316,10,GET,/api/products,0.000000,0.000000,51,51,64,64,64,64,64,64,64,64,64,4,0,50,53.41315299301641,48.97728099604137,64.19643299886957,6136.0
1781292316,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,30,28.862595985022683,13.094523979816586,43.3548369910568,9400.0
1781292316,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,37,34.64387900506457,23.355032986728474,43.36547100683674,9400.0
1781292316,10,,Aggregated,0.000000,0.000000,30,37,43,43,43,43,43,43,43,43,43,13,0,43,37.452500687392714,13.094523979816586,64.19643299886957,8868.076923076924
1781292317,15,GET,/,1.000000,0.000000,22,29,38,38,41,41,41,41,41,41,41,8,0,22,28.079417374101467,13.215882994700223,47.004403022583574,11447.0
1781292317,15,GET,/api/products,4.000000,0.000000,49,50,51,51,64,64,64,64,64,64,64,7,0,49,38.790932710981,8.806083991657943,64.19643299886957,6136.0
1781292317,15,GET,/cart,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,4,0,30,29.556907989899628,13.094523979816586,43.3548369910568,9400.0
1781292317,15,POST,/cart,0.000000,0.000000,37,37,43,43,43,43,43,43,43,43,43,3,0,37,34.64387900506457,23.355032986728474,43.36547100683674,9400.0
1781292317,15,,Aggregated,5.000000,0.000000,29,36,37,38,43,43,43,43,43,43,43,22,0,32,32.65141531565777,8.806083991657943,64.19643299886957,9105.818181818182
