model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-57mr6,/kubepods.slice/kubepods-pod34b47a1f_0360_478d_88ab_0620924d84aa.slice/cri-containerd-f19e833f8026dc5e17de9db1c6b92b65f18d34ba968d012311ee0978d47ef833.scope,f19e833f8026dc5e17de9db1c6b92b65f18d34ba968d012311ee0978d47ef833,url-shorten-memcached-7cf4fdbf7c-57mr6,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008142381186112631,0.17563259658838737,0.008142381186112631,6.784444432183975e-05,7.109859968240224e-05,6.464181511752223e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-7zb4s,/kubepods.slice/kubepods-pod484badc3_1622_4101_8127_e1297a97a52e.slice/cri-containerd-570b213cbadb7666fdc5ded33bd3abcab94ced6ba35839d24a990d96e3ae5095.scope,570b213cbadb7666fdc5ded33bd3abcab94ced6ba35839d24a990d96e3ae5095,url-shorten-service-5b6887766c-7zb4s,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015835506309852252,0.034157466076811985,0.0015835506309852252,1.3185436409413623e-05,1.6219520966697836e-05,9.703703703703703e-06,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-7zb4s,/kubepods.slice/kubepods-pod484badc3_1622_4101_8127_e1297a97a52e.slice/cri-containerd-d7d4d8cca029f690072210af638ba3aca6f9bb4e08536574406054464cd64f71.scope,d7d4d8cca029f690072210af638ba3aca6f9bb4e08536574406054464cd64f71,url-shorten-service-5b6887766c-7zb4s,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-f8llh,/kubepods.slice/kubepods-pod4abf2842_0b19_4b37_9faa_4d9101ccb0d7.slice/cri-containerd-1dbb3e6f3061b7b0bb8972917decff557c0e1f6d26f827705df61a54ed88243b.scope,1dbb3e6f3061b7b0bb8972917decff557c0e1f6d26f827705df61a54ed88243b,user-timeline-redis-659d8f79bd-f8llh,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06170196288986503,1.3309222092709587,0.06170196288986503,0.000514322584741246,0.0005344709033005212,0.00049825171624714,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-f8llh,/kubepods.slice/kubepods-pod4abf2842_0b19_4b37_9faa_4d9101ccb0d7.slice/cri-containerd-4eef17202d1b1bfea8e3a5e409fedbfedb51ccd6208b23bc4f9e86f3035414b2.scope,4eef17202d1b1bfea8e3a5e409fedbfedb51ccd6208b23bc4f9e86f3035414b2,user-timeline-redis-659d8f79bd-f8llh,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,jaeger/jaeger-5799cb68f4-h9pkc,/kubepods.slice/kubepods-pod4b1f1ce5_88d3_4fc6_b131_d7b2e4e3bd1d.slice/cri-containerd-c12201cb7aeceed537534c2d823b19e2fc2abf078af4461f64d050bcddf3a050.scope,c12201cb7aeceed537534c2d823b19e2fc2abf078af4461f64d050bcddf3a050,jaeger-5799cb68f4-h9pkc,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009259381109281893,0.19972648170762586,0.009259381109281893,7.628246812134511e-05,0.00010353141924475117,5.3686352885091395e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-h9pkc,/kubepods.slice/kubepods-pod4b1f1ce5_88d3_4fc6_b131_d7b2e4e3bd1d.slice/cri-containerd-d2370da90c715d95f02d4397d9f4a31b875dee4ea788a71526cfad3fb9eb9f74.scope,d2370da90c715d95f02d4397d9f4a31b875dee4ea788a71526cfad3fb9eb9f74,jaeger-5799cb68f4-h9pkc,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-b74fv,/kubepods.slice/kubepods-pod531cf386_c717_4f1e_b496_b129ba4e60ed.slice/cri-containerd-67df2f0c8947bbfed2ae22a5cbb7bdc3c6fb9e8fcb0fb312ae47c629a64461f6.scope,67df2f0c8947bbfed2ae22a5cbb7bdc3c6fb9e8fcb0fb312ae47c629a64461f6,social-graph-mongodb-754db9c898-b74fv,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-b74fv,/kubepods.slice/kubepods-pod531cf386_c717_4f1e_b496_b129ba4e60ed.slice/cri-containerd-6c832279aac7b5b8bb81487721b91e3e02a04531e7931c228cf094fb27a2e6a0.scope,6c832279aac7b5b8bb81487721b91e3e02a04531e7931c228cf094fb27a2e6a0,social-graph-mongodb-754db9c898-b74fv,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24760771783639351,5.3409420935858645,0.24760771783639351,0.0020618432208398102,0.0021275661433746832,0.0020016470886350893,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-jrqw7,/kubepods.slice/kubepods-pod585ec997_a111_4782_ab55_278cc9b2cbcb.slice/cri-containerd-0a200e6692c7ebba61aab77522b45e1ea97f91f981c9cd5b4a9ed30da99ff008.scope,0a200e6692c7ebba61aab77522b45e1ea97f91f981c9cd5b4a9ed30da99ff008,social-graph-service-649cf96696-jrqw7,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-jrqw7,/kubepods.slice/kubepods-pod585ec997_a111_4782_ab55_278cc9b2cbcb.slice/cri-containerd-73db466f8cd98ae7b62438ce7b16e48d2bf82fe38933e08e415ce3768104cec9.scope,73db466f8cd98ae7b62438ce7b16e48d2bf82fe38933e08e415ce3768104cec9,social-graph-service-649cf96696-jrqw7,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016613107840414629,0.03583476627686535,0.0016613107840414629,1.3846719048385772e-05,1.5784293699281353e-05,1.103957227870068e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-p6ms9,/kubepods.slice/kubepods-pod5a5813e5_ee21_418c_be5e_a707700389a2.slice/cri-containerd-100cc43a88258c31e3db1ecd49bf2e536285b13f2da5dfc072ab51536802c72e.scope,100cc43a88258c31e3db1ecd49bf2e536285b13f2da5dfc072ab51536802c72e,user-memcached-65cf6f7dc-p6ms9,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00827584223068835,0.1785113748310728,0.00827584223068835,6.888968508510304e-05,7.12951714384145e-05,6.63458547563721e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-p6ms9,/kubepods.slice/kubepods-pod5a5813e5_ee21_418c_be5e_a707700389a2.slice/cri-containerd-a2a14c86dbf0d42daf55ab433d4682a6b2daefb53ff3c524238a20747ce90b75.scope,a2a14c86dbf0d42daf55ab433d4682a6b2daefb53ff3c524238a20747ce90b75,user-memcached-65cf6f7dc-p6ms9,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-service/user-service-7686bdb96b-gbk5t,/kubepods.slice/kubepods-pod6fb53992_b91e_4357_b28c_efd26ae9b8b3.slice/cri-containerd-0516de88c8ac28a2fb959e57160255fed84bd2094af25af612792d42ecae1561.scope,0516de88c8ac28a2fb959e57160255fed84bd2094af25af612792d42ecae1561,user-service-7686bdb96b-gbk5t,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-service/user-service-7686bdb96b-gbk5t,/kubepods.slice/kubepods-pod6fb53992_b91e_4357_b28c_efd26ae9b8b3.slice/cri-containerd-4d8669fe2b6d2f2af19767ccf8764025d55991e08f415ed7775457b1d80f80f4.scope,4d8669fe2b6d2f2af19767ccf8764025d55991e08f415ed7775457b1d80f80f4,user-service-7686bdb96b-gbk5t,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0013661136804383467,0.029467312748699202,0.0013661136804383467,1.1386526901208051e-05,1.3331886181509046e-05,8.708333333333328e-06,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-v2758,/kubepods.slice/kubepods-pod7311662e_aeaf_416f_b6ca_8e68ba473713.slice/cri-containerd-4699db86a2384a1eafffadbedbe2fc35f104239144326ae02a1901d1d1227543.scope,4699db86a2384a1eafffadbedbe2fc35f104239144326ae02a1901d1d1227543,post-storage-memcached-7d75ff7bf7-v2758,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-v2758,/kubepods.slice/kubepods-pod7311662e_aeaf_416f_b6ca_8e68ba473713.slice/cri-containerd-b807aa795a6b1ad7922fa9d5889cbea3b9c66e94f070a106c6e12c9c42209df5.scope,b807aa795a6b1ad7922fa9d5889cbea3b9c66e94f070a106c6e12c9c42209df5,post-storage-memcached-7d75ff7bf7-v2758,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008166688065828768,0.17615690026588995,0.008166688065828768,6.799920240377742e-05,6.99860662821666e-05,6.390554041780201e-05,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-nb7hx,/kubepods.slice/kubepods-pod74656019_d093_4668_a9ef_59f2e0330bea.slice/cri-containerd-b064c28c1b7fdf6d25fa37a4c92ae8f4cece4394c1f083465220365c64462f30.scope,b064c28c1b7fdf6d25fa37a4c92ae8f4cece4394c1f083465220365c64462f30,user-mongodb-54545df5-nb7hx,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24397485726297272,5.26258065103369,0.24397485726297272,0.0020324428253129657,0.0021071954077276603,0.0019618323455961816,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-nb7hx,/kubepods.slice/kubepods-pod74656019_d093_4668_a9ef_59f2e0330bea.slice/cri-containerd-b2b144af36833c913447dc529e1faf3d88b10459301bfa0c5d73f3f4c75813fa.scope,b2b144af36833c913447dc529e1faf3d88b10459301bfa0c5d73f3f4c75813fa,user-mongodb-54545df5-nb7hx,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-6m26k,/kubepods.slice/kubepods-pod7a35c533_aa5e_49fe_92af_1618149ae468.slice/cri-containerd-e1aab5421d321cccc1f4626ddf578ec787499d35dc999251954d11afe00c4d05.scope,e1aab5421d321cccc1f4626ddf578ec787499d35dc999251954d11afe00c4d05,post-storage-mongodb-5fc98df894-6m26k,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-6m26k,/kubepods.slice/kubepods-pod7a35c533_aa5e_49fe_92af_1618149ae468.slice/cri-containerd-ed207e1ccd2322baf8cdd4583168973b471aaff51b60701179a07e8285c90d66.scope,ed207e1ccd2322baf8cdd4583168973b471aaff51b60701179a07e8285c90d66,post-storage-mongodb-5fc98df894-6m26k,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24741593438518814,5.336805290757801,0.24741593438518814,0.002059984689545762,0.002145809713213017,0.001986285329027908,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-cwkqt,/kubepods.slice/kubepods-pod7f8d9ac5_9a8d_4c62_bbfb_c5a5c93d2256.slice/cri-containerd-0ac00600409438024e55ae0d1b70f40e619f9d45e6d3a43eb51d27fb4bdad86a.scope,0ac00600409438024e55ae0d1b70f40e619f9d45e6d3a43eb51d27fb4bdad86a,unique-id-service-75f8b848b7-cwkqt,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022039709455310075,0.0047540041558012565,0.00022039709455310075,1.8374927178258865e-06,2.1708455443395574e-06,1.4287975235437289e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-cwkqt,/kubepods.slice/kubepods-pod7f8d9ac5_9a8d_4c62_bbfb_c5a5c93d2256.slice/cri-containerd-fa0e051f834b5db9d790826054a9271c31e54596071818de319315a4d47553e9.scope,fa0e051f834b5db9d790826054a9271c31e54596071818de319315a4d47553e9,unique-id-service-75f8b848b7-cwkqt,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-4nxcl,/kubepods.slice/kubepods-pod879d0840_2df3_4779_b285_155b092a368b.slice/cri-containerd-33c05d2660935652e2f39d70d8b6abb06b2f77a21fa6b733bc70561f926892c0.scope,33c05d2660935652e2f39d70d8b6abb06b2f77a21fa6b733bc70561f926892c0,user-timeline-mongodb-7599776989-4nxcl,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-4nxcl,/kubepods.slice/kubepods-pod879d0840_2df3_4779_b285_155b092a368b.slice/cri-containerd-71c3deac8deb4a88b552bd9edc295cb0eaf809e17f2c64d691b17af1a0a67622.scope,71c3deac8deb4a88b552bd9edc295cb0eaf809e17f2c64d691b17af1a0a67622,user-timeline-mongodb-7599776989-4nxcl,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24613676962892256,5.30921348162088,0.24613676962892256,0.0020523994659845633,0.0021310467919112394,0.001956483254452837,25.0,False,False
M2,media-service/media-service-54b96bfd8f-zkd8h,/kubepods.slice/kubepods-pod96209ba1_fc26_492e_9a5f_a5af3333666c.slice/cri-containerd-0632e7f7afb4472d68fabc20937d3d4c9990b957dad3de672694743134d2157b.scope,0632e7f7afb4472d68fabc20937d3d4c9990b957dad3de672694743134d2157b,media-service-54b96bfd8f-zkd8h,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,media-service/media-service-54b96bfd8f-zkd8h,/kubepods.slice/kubepods-pod96209ba1_fc26_492e_9a5f_a5af3333666c.slice/cri-containerd-ca6e6bbc95185cb3df8e5786c837dcb88a33c8e8d98a01de3164b133dc46586a.scope,ca6e6bbc95185cb3df8e5786c837dcb88a33c8e8d98a01de3164b133dc46586a,media-service-54b96bfd8f-zkd8h,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022456252609667928,0.004843853248000187,0.00022456252609667928,1.8806405931000016e-06,2.5504705797830257e-06,1.2962962962963075e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-sfdc4,/kubepods.slice/kubepods-pod96467eb3_77a5_42aa_9bb9_ca05ade817be.slice/cri-containerd-b78f278488be680c65fa928ed039dd796547b38a6cf6ee0f69017ea9fec1b47d.scope,b78f278488be680c65fa928ed039dd796547b38a6cf6ee0f69017ea9fec1b47d,text-service-7745997f7d-sfdc4,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,text-service/text-service-7745997f7d-sfdc4,/kubepods.slice/kubepods-pod96467eb3_77a5_42aa_9bb9_ca05ade817be.slice/cri-containerd-f2a80f8fc6425d82eebd3fcfaef8c215c6e669cdd3868e65d197cb474f0ba613.scope,f2a80f8fc6425d82eebd3fcfaef8c215c6e669cdd3868e65d197cb474f0ba613,text-service-7745997f7d-sfdc4,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00020283795514069325,0.004375250425366907,0.00020283795514069325,1.6999433523977512e-06,2.0831478678893e-06,1.2419638337719745e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-qchps,/kubepods.slice/kubepods-pod9950fee4_7a69_4917_8309_30231d3199a1.slice/cri-containerd-49bbd44245a41cb42ae458e70bc6e76eef4c551e21009533bbbde8fea0dd222a.scope,49bbd44245a41cb42ae458e70bc6e76eef4c551e21009533bbbde8fea0dd222a,compose-post-service-576f648c8f-qchps,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002148566099567286,0.004634494927017117,0.0002148566099567286,1.795449535944892e-06,2.3851786110494905e-06,1.525347168696354e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-qchps,/kubepods.slice/kubepods-pod9950fee4_7a69_4917_8309_30231d3199a1.slice/cri-containerd-5535b889755df87ac090f5efda34d57bfabc142491f6bd320003b2528fa0cdd1.scope,5535b889755df87ac090f5efda34d57bfabc142491f6bd320003b2528fa0cdd1,compose-post-service-576f648c8f-qchps,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-8hl9g,/kubepods.slice/kubepods-poda5b78a3f_8e16_4ea0_a5ce_47b14fae57be.slice/cri-containerd-17d105d6bc8fbd1df02d221530b3cabc42d5c788aedc0e9ea1e76d61688e5278.scope,17d105d6bc8fbd1df02d221530b3cabc42d5c788aedc0e9ea1e76d61688e5278,post-storage-service-7fdf458f5d-8hl9g,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-8hl9g,/kubepods.slice/kubepods-poda5b78a3f_8e16_4ea0_a5ce_47b14fae57be.slice/cri-containerd-3da99d942d55506d2aa00e282ab9921a36fd649acb9e8b12df7ff967ff0d8d45.scope,3da99d942d55506d2aa00e282ab9921a36fd649acb9e8b12df7ff967ff0d8d45,post-storage-service-7fdf458f5d-8hl9g,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016606897164701555,0.03582136973994177,0.0016606897164701555,1.3805231659233635e-05,1.5655184982686326e-05,1.1830301297401611e-05,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-8nvq6,/kubepods.slice/kubepods-podb954d6ef_89f3_403f_8e48_9252bc653a1f.slice/cri-containerd-bc2e149c0b682d5b539cfd9c61f5565a24b44861fa9feb032553043238365671.scope,bc2e149c0b682d5b539cfd9c61f5565a24b44861fa9feb032553043238365671,media-mongodb-8bc7859cd-8nvq6,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-8nvq6,/kubepods.slice/kubepods-podb954d6ef_89f3_403f_8e48_9252bc653a1f.slice/cri-containerd-e456a54ce72e0c1b8d2b77842a730f38c850fd4b5d38d58719968c6b15b01f9b.scope,e456a54ce72e0c1b8d2b77842a730f38c850fd4b5d38d58719968c6b15b01f9b,media-mongodb-8bc7859cd-8nvq6,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24678058845874543,5.323100767198611,0.24678058845874543,0.002056732825056387,0.0021297244837440027,0.0020029305229436285,25.0,False,False
