group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.06591003262431973,0.07061613339341168,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod287ffcec_d108_4c55_b643_a76b19b755f5.slice/cri-containerd-1ae2c57c22594636346219b11b4314ed10ddfae912a4d56e6a29bcd6f2b355c3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod287ffcec_d108_4c55_b643_a76b19b755f5.slice/cri-containerd-a640df46715f3c5ba8e15ba3f9cd48ea9d6c9ed32db79c2c34ae0e35601bf736.scope,0.002141869627344519,0.002314087050749503,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39e16d1f_26ce_462c_b596_519b7ba8cf55.slice/cri-containerd-8dbfde11e9d3a3109c97d9ffad48b4f4fb159ecbe280d852bcf4797c6b2bb293.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39e16d1f_26ce_462c_b596_519b7ba8cf55.slice/cri-containerd-e6ce042c23dea7b504d171b6c7775a00dc375ca1a7311d593f90cc8ee343a5a9.scope,0.0026277652269413227,0.0030118902161028584,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod418df494_16d6_4743_a798_cd6d626cfcd3.slice/cri-containerd-81e7f9d3f07de367d736df7725043ef2776d33f1ee27ba5c01246a95290d6b5b.scope,0.0021224738147476306,0.002413070148133228,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod418df494_16d6_4743_a798_cd6d626cfcd3.slice/cri-containerd-cdbe7d53e9224f49fcce783f3f5b837754e80df4e005debdabc6747cef452901.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6828fcf6_bd01_411c_9204_8ea9aa3acd17.slice/cri-containerd-031478dc3310d9450b024b235b3afc281e2f668fc1e2e838dd8f275d0e0ef11c.scope,0.0010451924853873392,0.0010556262095659384,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6828fcf6_bd01_411c_9204_8ea9aa3acd17.slice/cri-containerd-a95f914e21eb31fc42c122b60d43bbe49950cdc8745da9916a2aeb67d584acfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98255a35_d022_4e3c_a67d_5f3ffef71a08.slice/cri-containerd-05120794b96a2343766dccfd0e71b754bb7b210acdc6b51e9c83d322a601f06f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98255a35_d022_4e3c_a67d_5f3ffef71a08.slice/cri-containerd-d443962ab528e52044474f9c6f5b94c0e5c6f78df805a62448a6fbff21d70aa9.scope,0.0031194753859595126,0.0034229377713458744,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod998296b0_5fbf_4c45_9a7b_63b691e49e91.slice/cri-containerd-9635dd8551c7169b3077c7b75f56b7aec3c47d1a055fc7b50ab96c7c05f3ba01.scope,0.00439270430677463,0.004578829236505811,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod998296b0_5fbf_4c45_9a7b_63b691e49e91.slice/cri-containerd-b53bb8848efeaa43ddcee9063cf1d3f1aaed11f96beca308d52c2f8795b313f1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c45239c_c1d8_4f25_8e61_4368a776db9b.slice/cri-containerd-2fa0e46e4f39ee4482ac83e8577e357fe3af46c5f5cc17ed568d8bae81f8db32.scope,0.005178908427815325,0.00862657845059839,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c45239c_c1d8_4f25_8e61_4368a776db9b.slice/cri-containerd-bb9ab528b3a6ecdc7b53eaa8d0ccacc8e91528579346cfc186e7aead41fddf4a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0024114392489540627,0.002553818443804387,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb1b6ee4_32f1_4aed_a24d_3ec8d7efa00e.slice/cri-containerd-33e3d6ed56ab984e858f743251659b73513e6e69dad98d24c838772e96c4e227.scope,0.0021005223356101,0.002238702752164427,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb1b6ee4_32f1_4aed_a24d_3ec8d7efa00e.slice/cri-containerd-40a1e69c6cc879a96bb9a608b3d7781f385ab79d56cd6f70f6e0ef9d5faaf24f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc980be57_dde5_4156_8658_29e51f907607.slice/cri-containerd-8ec4692afec5baa65b32a67a32f5b09473f97ab2e6fff468328f4d5052c07d84.scope,0.002032687420362774,0.0023247604916561337,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc980be57_dde5_4156_8658_29e51f907607.slice/cri-containerd-900215a03f017cfdaa865fca0d72acf23323e47584248db1b015e9c52df9367a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podccc8da7c_e81a_4d9d_96d5_b3b4c13446fc.slice/cri-containerd-7dd1facff5377162c7a48663b28e819290c92b2f3e10fd649f641dd2b04a8729.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podccc8da7c_e81a_4d9d_96d5_b3b4c13446fc.slice/cri-containerd-91a1cc245e00e4663e8164aedba519bbce7fb766fb8999e1382f45f00dd8381d.scope,0.004416131007348254,0.004606308432259109,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded382e27_9e01_4041_9afe_3aab91f8cbf1.slice/cri-containerd-2eda8c020252af6436c91206fb07dffdf53e8af006f2242e1d708f204df54445.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded382e27_9e01_4041_9afe_3aab91f8cbf1.slice/cri-containerd-ed6cccaa24084f17006ab1ecc6d10676f14d4a60863c0d64b67cbc7c4b45e7c0.scope,0.00011287165339801902,0.0001424998697441775,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.001856438835659736,0.0019370306181401534,,,,,,,,,,
cpu_total,total,0.9881577867274097,1.041978614741208,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,150.0045643153527,146.8,154.9,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135198.43754771785,135193.507,135203.456,,,,241,0
