sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
10,2026-06-10T10:36:11.915305+00:00,1781087771.915305,10.000385113999982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.9,49.9,0.698,135193.94,0.0,51.6,124.9,
11,2026-06-10T10:36:12.915537+00:00,1781087772.915537,11.00061153300021,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.0,49.9,0.692,135193.94,0.0,51.6,124.9,
12,2026-06-10T10:36:13.915591+00:00,1781087773.915591,12.000667764000355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.7,49.9,0.683,135193.94,0.0,51.6,124.8,
13,2026-06-10T10:36:14.915492+00:00,1781087774.915492,13.000571087000026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.8,49.9,0.681,135193.94,0.0,51.3,124.3,
14,2026-06-10T10:36:15.915598+00:00,1781087775.915598,14.000673589000144,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.0,49.9,0.684,135193.94,0.0,51.3,124.3,
15,2026-06-10T10:36:16.915624+00:00,1781087776.915624,15.000699092000104,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.9,49.9,0.702,135194.156,0.0,51.6,124.8,
16,2026-06-10T10:36:17.915686+00:00,1781087777.915686,16.000766129000112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.7,49.9,0.689,135194.156,0.0,51.3,124.4,
17,2026-06-10T10:36:18.915459+00:00,1781087778.915459,17.000532119000127,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.8,49.9,0.682,135194.156,0.0,51.4,124.4,
18,2026-06-10T10:36:19.915828+00:00,1781087779.915828,18.000909606000278,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.9,49.9,0.69,135194.156,0.0,51.6,124.8,
19,2026-06-10T10:36:20.915801+00:00,1781087780.915801,19.00087714700021,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.0,49.9,0.698,135194.156,0.0,51.6,124.8,
20,2026-06-10T10:36:21.915482+00:00,1781087781.915482,20.000557562000267,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.9,49.9,0.701,135194.372,0.0,51.3,124.3,
21,2026-06-10T10:36:22.915369+00:00,1781087782.915369,21.00044119200038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.7,49.9,0.686,135194.372,0.0,51.6,124.8,
22,2026-06-10T10:36:23.915769+00:00,1781087783.915769,22.000847332000376,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.8,49.9,0.68,135194.372,0.0,51.6,124.9,
23,2026-06-10T10:36:24.915765+00:00,1781087784.915765,23.000845227000354,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.9,49.9,0.684,135194.372,0.0,51.6,124.8,
24,2026-06-10T10:36:25.915678+00:00,1781087785.915678,24.000754644000153,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.9,49.9,0.694,135194.372,0.0,51.6,124.8,
25,2026-06-10T10:36:26.915595+00:00,1781087786.915595,25.00066968200008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.7,49.9,0.69,135194.588,0.0,51.6,124.8,
26,2026-06-10T10:36:27.915523+00:00,1781087787.915523,26.000600228000167,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.7,49.9,0.69,135194.588,0.0,51.6,124.8,
27,2026-06-10T10:36:28.915789+00:00,1781087788.915789,27.00086861600039,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.6,49.9,0.68,135194.588,0.0,51.6,124.9,
28,2026-06-10T10:36:29.915288+00:00,1781087789.915288,28.000365956000223,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,235.6,49.9,0.679,135194.588,0.0,51.3,124.3,
29,2026-06-10T10:36:30.915221+00:00,1781087790.915221,29.000301325000237,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.6,49.9,0.703,135194.588,0.0,51.6,124.9,
30,2026-06-10T10:36:31.915568+00:00,1781087791.915568,30.000643181000214,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.5,49.9,0.702,135194.588,0.0,51.5,124.7,
31,2026-06-10T10:36:32.915414+00:00,1781087792.915414,31.000487281999995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.5,49.9,0.705,135194.805,0.0,51.6,124.8,
32,2026-06-10T10:36:33.915506+00:00,1781087793.915506,32.00058264900008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.5,49.9,0.68,135194.805,0.0,51.6,124.8,
33,2026-06-10T10:36:34.915102+00:00,1781087794.915102,33.00017406500001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.5,49.9,0.683,135194.805,0.0,51.6,124.8,
34,2026-06-10T10:36:35.915363+00:00,1781087795.915363,34.00043935700023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.689,135194.805,0.0,51.3,124.3,
35,2026-06-10T10:36:36.915250+00:00,1781087796.91525,35.000328982000156,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.6,49.9,0.681,135194.805,0.0,51.3,124.3,
36,2026-06-10T10:36:37.915580+00:00,1781087797.91558,36.00065836500016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.4,49.9,0.687,135195.021,0.0,51.6,124.8,
37,2026-06-10T10:36:38.915621+00:00,1781087798.915621,37.00069510399999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.5,49.9,0.68,135195.021,0.0,51.6,124.8,
38,2026-06-10T10:36:39.915511+00:00,1781087799.915511,38.00058766000029,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,235.7,49.9,0.678,135195.021,0.0,51.6,124.8,
39,2026-06-10T10:36:40.915530+00:00,1781087800.91553,39.00061177700036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.8,49.9,0.7,135195.021,0.0,51.6,124.8,
40,2026-06-10T10:36:41.915264+00:00,1781087801.915264,40.00033778600027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.8,49.9,0.703,135195.021,0.0,51.7,125.1,
41,2026-06-10T10:36:42.915627+00:00,1781087802.915627,41.00070265400018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.6,49.9,0.696,135195.237,0.0,51.6,124.8,
42,2026-06-10T10:36:43.915621+00:00,1781087803.915621,42.00069549,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.6,49.9,0.687,135195.237,0.0,51.6,124.8,
43,2026-06-10T10:36:44.915445+00:00,1781087804.915445,43.00052108900036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.7,49.9,0.684,135195.237,0.0,51.6,124.9,
44,2026-06-10T10:36:45.915606+00:00,1781087805.915606,44.000682385000346,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.7,49.9,0.684,135195.237,0.0,51.6,124.9,
45,2026-06-10T10:36:46.915599+00:00,1781087806.915599,45.000674591000006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.7,49.9,0.697,135195.237,0.0,51.6,124.8,
46,2026-06-10T10:36:47.915413+00:00,1781087807.915413,46.000485113000195,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.688,135195.454,0.0,51.6,124.8,
47,2026-06-10T10:36:48.915301+00:00,1781087808.915301,47.00037935499995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.7,49.9,0.681,135195.454,0.0,51.6,124.8,
48,2026-06-10T10:36:49.915744+00:00,1781087809.915744,48.00082151700008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.6,49.9,0.684,135195.454,0.0,51.6,124.9,
49,2026-06-10T10:36:50.915734+00:00,1781087810.915734,49.00081020400012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.7,49.9,0.701,135195.454,0.0,51.6,124.8,
50,2026-06-10T10:36:51.915901+00:00,1781087811.915901,50.00097611199999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.7,49.9,0.7,135195.454,0.0,51.6,124.8,
51,2026-06-10T10:36:52.915418+00:00,1781087812.915418,51.00049374400032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.8,49.9,0.694,135195.67,0.0,51.3,124.4,
52,2026-06-10T10:36:53.915802+00:00,1781087813.915802,52.00087939600007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.8,49.9,0.683,135195.67,0.0,51.3,124.3,
53,2026-06-10T10:36:54.915663+00:00,1781087814.915663,53.00074276400028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,49.9,0.688,135195.67,0.0,51.6,124.9,
54,2026-06-10T10:36:55.915666+00:00,1781087815.915666,54.00074261899999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.0,49.9,0.679,135195.67,0.0,51.6,124.9,
55,2026-06-10T10:36:56.915631+00:00,1781087816.915631,55.00070688300002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.9,49.9,0.699,135195.67,0.0,51.6,124.9,
56,2026-06-10T10:36:57.915662+00:00,1781087817.915662,56.00073959700012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.8,49.9,0.686,135195.67,0.0,51.6,124.9,
57,2026-06-10T10:36:58.915694+00:00,1781087818.915694,57.000775181000336,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.8,49.9,0.68,135195.886,0.0,51.6,124.8,
58,2026-06-10T10:36:59.915704+00:00,1781087819.915704,58.000778570999955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.9,49.9,0.689,135195.886,0.0,51.6,124.8,
59,2026-06-10T10:37:00.915588+00:00,1781087820.915588,59.00066192500026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.0,50.0,0.699,135195.886,0.0,51.6,124.8,
60,2026-06-10T10:37:01.915478+00:00,1781087821.915478,60.0005532160003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.8,49.9,0.694,135195.886,0.0,51.5,124.7,
61,2026-06-10T10:37:02.915572+00:00,1781087822.915572,61.00064848200009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,49.9,0.689,135195.886,0.0,51.5,124.7,
62,2026-06-10T10:37:03.915369+00:00,1781087823.915369,62.00044862100003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.8,49.9,0.682,135196.102,0.0,51.6,124.9,
63,2026-06-10T10:37:04.915631+00:00,1781087824.915631,63.00071045799996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.8,49.9,0.682,135196.102,0.0,51.6,124.8,
64,2026-06-10T10:37:05.915615+00:00,1781087825.915615,64.00068865900039,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.7,49.9,0.686,135196.102,0.0,51.6,124.8,
65,2026-06-10T10:37:06.915464+00:00,1781087826.915464,65.00053783800013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.6,50.0,0.695,135196.102,0.0,51.6,124.9,
66,2026-06-10T10:37:07.915159+00:00,1781087827.915159,66.00023449800028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.5,50.0,0.693,135196.102,0.0,51.6,124.8,
67,2026-06-10T10:37:08.915391+00:00,1781087828.915391,67.000474682,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.4,49.9,0.683,135196.102,0.0,51.6,124.9,
68,2026-06-10T10:37:09.915119+00:00,1781087829.915119,68.00019136000037,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.3,50.0,0.681,135196.319,0.0,51.4,124.4,
69,2026-06-10T10:37:10.915279+00:00,1781087830.915279,69.00036014800025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.3,49.9,0.701,135196.319,0.0,51.6,124.9,
70,2026-06-10T10:37:11.915510+00:00,1781087831.91551,70.00059057900035,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.4,49.9,0.695,135196.319,0.0,51.6,124.8,
71,2026-06-10T10:37:12.915576+00:00,1781087832.915576,71.00065159099995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.2,49.9,0.703,135196.319,0.0,51.6,124.8,
72,2026-06-10T10:37:13.915623+00:00,1781087833.915623,72.00069663400018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.3,49.9,0.682,135196.535,0.0,51.6,124.9,
73,2026-06-10T10:37:15.020084+00:00,1781087835.020084,73.10515046800037,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.3,49.9,0.682,135196.535,0.0,51.6,124.9,
74,2026-06-10T10:37:15.915776+00:00,1781087835.915776,74.00085342000011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.4,49.9,0.688,135196.535,0.0,51.6,124.9,
75,2026-06-10T10:37:16.915513+00:00,1781087836.915513,75.00058791000038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.5,49.9,0.701,135196.535,0.0,51.6,124.9,
76,2026-06-10T10:37:17.915575+00:00,1781087837.915575,76.00065418900022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.689,135196.535,0.0,51.6,124.9,
77,2026-06-10T10:37:18.915323+00:00,1781087838.915323,77.00040702700016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.5,49.9,0.69,135196.535,0.0,51.7,125.0,
78,2026-06-10T10:37:19.915517+00:00,1781087839.915517,78.00060109700007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.5,49.9,0.683,135196.751,0.0,51.5,124.7,
79,2026-06-10T10:37:20.915805+00:00,1781087840.915805,79.00088329100026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.6,49.9,0.701,135196.751,0.0,51.6,124.8,
80,2026-06-10T10:37:21.915734+00:00,1781087841.915734,80.0008131880004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.6,49.9,0.702,135196.751,0.0,51.6,124.9,
81,2026-06-10T10:37:22.915462+00:00,1781087842.915462,81.00054205600009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.7,49.9,0.69,135196.751,0.0,51.3,124.4,
82,2026-06-10T10:37:23.915800+00:00,1781087843.9158,82.00088489400059,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.6,49.9,0.682,135196.751,0.0,51.6,124.9,
83,2026-06-10T10:37:24.915811+00:00,1781087844.915811,83.00089123399994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.6,49.9,0.682,135196.968,0.0,51.6,124.8,
84,2026-06-10T10:37:25.915425+00:00,1781087845.915425,84.00050952899983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.7,49.9,0.685,135196.968,0.0,51.3,124.3,
85,2026-06-10T10:37:26.915672+00:00,1781087846.915672,85.00075593800011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.7,49.9,0.691,135196.968,0.0,51.6,124.9,
86,2026-06-10T10:37:27.915418+00:00,1781087847.915418,86.00049987000057,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.6,49.9,0.679,135196.968,0.0,51.6,124.9,
87,2026-06-10T10:37:28.915967+00:00,1781087848.915967,87.00104721299977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.6,49.9,0.681,135196.968,0.0,51.6,124.9,
88,2026-06-10T10:37:29.915396+00:00,1781087849.915396,88.0004805919998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.6,49.9,0.68,135197.184,0.0,51.6,124.8,
89,2026-06-10T10:37:30.915681+00:00,1781087850.915681,89.0007646869999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.4,49.9,0.704,135197.184,0.0,51.6,124.8,
90,2026-06-10T10:37:31.915420+00:00,1781087851.91542,90.0005041710001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.5,49.9,0.706,135197.184,0.0,51.6,124.9,
91,2026-06-10T10:37:32.915114+00:00,1781087852.915114,91.00018996400013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.5,49.9,0.697,135197.184,0.0,51.6,124.9,
92,2026-06-10T10:37:33.915380+00:00,1781087853.91538,92.00046410100003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.5,49.9,0.682,135197.184,0.0,51.6,124.9,
93,2026-06-10T10:37:34.915494+00:00,1781087854.915494,93.00057687800017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.7,49.9,0.689,135197.4,0.0,51.3,124.3,
94,2026-06-10T10:37:35.915197+00:00,1781087855.915197,94.00027937699997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.7,49.9,0.682,135197.4,0.0,51.6,124.9,
95,2026-06-10T10:37:36.915499+00:00,1781087856.915499,95.00058183300007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.6,49.9,0.7,135197.4,0.0,51.3,124.4,
96,2026-06-10T10:37:37.915463+00:00,1781087857.915463,96.00054685899977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,235.6,49.9,0.679,135197.4,0.0,51.6,124.9,
97,2026-06-10T10:37:38.915513+00:00,1781087858.915513,97.0005953179998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.7,49.9,0.68,135197.4,0.0,51.5,124.7,
98,2026-06-10T10:37:39.915849+00:00,1781087859.915849,98.00093301700053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.6,49.9,0.686,135197.616,0.0,51.6,124.8,
99,2026-06-10T10:37:40.915423+00:00,1781087860.915423,99.00050552399989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.6,49.9,0.686,135197.616,0.0,51.3,124.3,
100,2026-06-10T10:37:41.915319+00:00,1781087861.915319,100.00040159400032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.6,49.9,0.701,135197.616,0.0,51.5,124.7,
101,2026-06-10T10:37:42.915458+00:00,1781087862.915458,101.00054240000009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.6,49.9,0.699,135197.616,0.0,51.6,124.8,
102,2026-06-10T10:37:43.915426+00:00,1781087863.915426,102.00050641600046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.5,49.9,0.69,135197.616,0.0,51.6,124.9,
103,2026-06-10T10:37:44.915599+00:00,1781087864.915599,103.00068011799976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.5,49.9,0.684,135197.616,0.0,51.6,124.8,
104,2026-06-10T10:37:45.915802+00:00,1781087865.915802,104.00088287300059,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.8,49.9,0.686,135197.833,0.0,51.6,124.9,
105,2026-06-10T10:37:46.915663+00:00,1781087866.915663,105.00074300000051,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.8,49.9,0.693,135197.833,0.0,51.6,124.8,
106,2026-06-10T10:37:47.915462+00:00,1781087867.915462,106.00054713600002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.8,49.9,0.698,135197.833,0.0,51.6,124.8,
107,2026-06-10T10:37:48.915404+00:00,1781087868.915404,107.00048483800038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.7,49.9,0.681,135197.833,0.0,51.6,124.9,
108,2026-06-10T10:37:49.915813+00:00,1781087869.915813,108.0008980800003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.7,49.9,0.681,135197.833,0.0,51.6,124.8,
109,2026-06-10T10:37:50.915420+00:00,1781087870.91542,109.00050626200027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.8,49.9,0.701,135198.049,0.0,51.6,124.8,
110,2026-06-10T10:37:51.915429+00:00,1781087871.915429,110.00051162199998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.7,49.9,0.694,135198.049,0.0,51.6,124.9,
111,2026-06-10T10:37:52.915546+00:00,1781087872.915546,111.00062945799982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.8,49.9,0.699,135198.049,0.0,51.6,124.8,
112,2026-06-10T10:37:53.915272+00:00,1781087873.915272,112.00035178899998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.9,49.9,0.681,135198.049,0.0,51.6,124.8,
113,2026-06-10T10:37:54.915624+00:00,1781087874.915624,113.00070262900044,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.9,49.9,0.682,135198.049,0.0,51.3,124.4,
114,2026-06-10T10:37:55.915444+00:00,1781087875.915444,114.00052771300034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.9,49.9,0.682,135198.265,0.0,51.6,124.8,
115,2026-06-10T10:37:56.915466+00:00,1781087876.915466,115.00055013300062,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.9,49.9,0.699,135198.265,0.0,51.6,124.8,
116,2026-06-10T10:37:57.915332+00:00,1781087877.915332,116.00041569299992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.9,49.9,0.692,135198.265,0.0,51.6,124.9,
117,2026-06-10T10:37:58.915412+00:00,1781087878.915412,117.00049496100019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.0,49.9,0.68,135198.265,0.0,51.6,124.9,
118,2026-06-10T10:37:59.915462+00:00,1781087879.915462,118.00054653400002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.1,49.9,0.685,135198.265,0.0,51.6,124.8,
119,2026-06-10T10:38:00.915420+00:00,1781087880.91542,119.00050420499974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.8,49.9,0.703,135198.482,0.0,51.3,124.3,
120,2026-06-10T10:38:01.915101+00:00,1781087881.915101,120.00017263900008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.0,49.9,0.705,135198.482,0.0,51.6,124.8,
121,2026-06-10T10:38:02.915582+00:00,1781087882.915582,121.00065901700054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.0,49.9,0.702,135198.482,0.0,51.6,124.8,
122,2026-06-10T10:38:03.915546+00:00,1781087883.915546,122.00062011499995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.0,49.9,0.68,135198.482,0.0,51.6,124.8,
