Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780479800,300,POST,/cart,20.800000,0.000000,10,12,13,15,21,27,31,37,39,39,39,1701,0,10,13.980198518506118,5.0291633233428,194.59842331707478,9400.0
1780479800,300,,Aggregated,146.300000,0.000000,11,13,15,16,22,27,33,37,54,67,67,11861,0,11,14.52580859857766,4.939344711601734,204.42638732492924,9344.65357052525
1780479801,300,GET,/,63.200000,0.000000,10,12,14,15,21,25,29,33,54,54,54,5135,0,10,14.149316492242903,5.152557976543903,165.01635313034058,11447.0
1780479801,300,GET,/api/products,40.200000,0.000000,13,15,17,19,25,31,36,43,54,54,54,3428,0,12,15.933375136466,5.354054272174835,204.42638732492924,6136.0
1780479801,300,GET,/cart,22.300000,0.000000,10,12,14,14,20,24,37,48,61,61,61,1734,0,10,13.449217261576804,4.939344711601734,119.82171703130007,9400.0
1780479801,300,POST,/cart,21.100000,0.000000,10,12,13,15,21,25,31,37,39,39,39,1717,0,10,13.954962320066013,5.0291633233428,194.59842331707478,9400.0
1780479801,300,,Aggregated,146.800000,0.000000,11,13,15,16,22,27,33,39,54,61,61,12014,0,11,14.52954579578827,4.939344711601734,204.42638732492924,9343.59522224072
1780479802,300,GET,/,63.800000,0.000000,10,13,15,16,21,25,29,32,54,54,54,5202,0,10,14.141111119239605,5.152557976543903,165.01635313034058,11447.0
1780479802,300,GET,/api/products,40.800000,0.000000,13,15,17,19,25,31,36,38,51,51,51,3472,0,12,15.950233756815628,5.354054272174835,204.42638732492924,6136.0
1780479802,300,GET,/cart,22.100000,0.000000,11,12,14,15,19,24,37,48,61,61,61,1753,0,10,13.448011703869987,4.939344711601734,119.82171703130007,9400.0
1780479802,300,POST,/cart,20.300000,0.000000,10,12,13,15,20,25,30,37,39,39,39,1744,0,10,13.937505107872838,5.0291633233428,194.59842331707478,9400.0
1780479802,300,,Aggregated,147.000000,0.000000,11,13,15,17,22,27,32,38,54,61,61,12171,0,11,14.528193662884119,4.939344711601734,204.42638732492924,9343.791471530687
1780479803,300,GET,/,65.400000,0.000000,11,13,15,16,21,25,28,30,54,54,54,5258,0,10,14.138389785996166,5.152557976543903,165.01635313034058,11447.0
1780479803,300,GET,/api/products,41.500000,0.000000,13,16,18,19,25,30,36,38,49,49,49,3522,0,12,15.96947424330583,5.354054272174835,204.42638732492924,6136.0
1780479803,300,GET,/cart,22.200000,0.000000,11,13,14,16,20,24,37,48,61,61,61,1777,0,10,13.46098893564708,4.939344711601734,119.82171703130007,9400.0
1780479803,300,POST,/cart,19.100000,0.000000,10,13,15,16,19,25,28,31,37,37,37,1766,0,10,13.921787150706232,5.0291633233428,194.59842331707478,9400.0
1780479803,300,,Aggregated,148.200000,0.000000,11,14,16,17,22,26,31,37,54,61,61,12323,0,11,14.533002939745439,4.939344711601734,204.42638732492924,9340.543536476507
1780479804,300,GET,/,65.900000,0.000000,11,13,15,16,21,25,29,31,54,54,54,5325,0,10,14.107961631226987,5.152557976543903,165.01635313034058,11447.0
1780479804,300,GET,/api/products,42.800000,0.000000,13,16,18,19,25,30,36,38,49,49,49,3561,0,12,15.935226141667892,5.354054272174835,204.42638732492924,6136.0
1780479804,300,GET,/cart,21.900000,0.000000,11,12,14,15,20,25,37,48,61,61,61,1802,0,10,13.447984095381678,4.939344711601734,119.82171703130007,9400.0
1780479804,300,POST,/cart,19.600000,0.000000,10,12,13,15,20,25,29,31,37,37,37,1783,0,10,13.889155370996564,5.0291633233428,194.59842331707478,9400.0
1780479804,300,,Aggregated,150.200000,0.000000,11,13,15,17,22,27,32,37,54,61,61,12471,0,11,14.503076524988192,4.939344711601734,204.42638732492924,9342.03921096945
1780479805,300,GET,/,65.400000,0.000000,11,13,14,16,21,26,30,44,57,57,57,5402,0,10,14.096697293992937,5.152557976543903,165.01635313034058,11447.0
1780479805,300,GET,/api/products,43.900000,0.000000,13,16,18,19,26,31,37,43,62,62,62,3599,0,12,15.950556287335486,5.354054272174835,204.42638732492924,6136.0
1780479805,300,GET,/cart,21.400000,0.000000,11,13,15,16,23,37,46,49,83,83,83,1820,0,10,13.54940017316859,4.939344711601734,119.82171703130007,9400.0
1780479805,300,POST,/cart,20.100000,0.000000,10,12,15,16,21,27,47,53,55,55,55,1798,0,10,13.948181916019973,5.0291633233428,194.59842331707478,9400.0
1780479805,300,,Aggregated,150.800000,0.000000,11,14,16,17,23,29,39,48,62,83,83,12619,0,11,14.525330870943895,4.939344711601734,204.42638732492924,9345.380616530629
1780479806,300,GET,/,64.300000,0.000000,11,13,15,16,21,26,31,44,57,57,57,5466,0,10,14.084125114512823,5.152557976543903,165.01635313034058,11447.0
1780479806,300,GET,/api/products,43.600000,0.000000,13,16,18,19,26,31,38,43,62,62,62,3639,0,12,15.950247874945672,5.354054272174835,204.42638732492924,6136.0
1780479806,300,GET,/cart,21.900000,0.000000,11,13,15,16,23,37,46,49,83,83,83,1839,0,10,13.55615107149145,4.939344711601734,119.82171703130007,9400.0
1780479806,300,POST,/cart,20.300000,0.000000,10,13,15,16,21,28,47,53,55,55,55,1822,0,10,13.928947015435453,5.0291633233428,194.59842331707478,9400.0
1780479806,300,,Aggregated,150.100000,0.000000,11,14,16,17,23,29,40,48,62,83,83,12766,0,11,14.517866455855442,4.939344711601734,204.42638732492924,9346.044649851166
1780479807,300,GET,/,64.100000,0.000000,11,14,15,17,22,26,31,44,57,57,57,5542,0,10,14.089440714832744,5.152557976543903,165.01635313034058,11447.0
1780479807,300,GET,/api/products,42.800000,0.000000,14,17,19,20,26,31,38,49,62,62,62,3674,0,12,15.98331740122972,5.354054272174835,204.42638732492924,6136.0
1780479807,300,GET,/cart,21.800000,0.000000,11,14,16,18,25,39,48,61,83,83,83,1854,0,10,13.570586286742389,4.939344711601734,119.82171703130007,9400.0
1780479807,300,POST,/cart,19.800000,0.000000,10,13,15,16,24,31,47,53,55,55,55,1842,0,10,13.96501145348859,5.0291633233428,194.59842331707478,9400.0
1780479807,300,,Aggregated,148.500000,0.000000,12,15,17,18,24,29,41,48,62,83,83,12912,0,11,14.53607548378775,4.939344711601734,204.42638732492924,9349.855793060718
