group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,0.0017885543669284307,0.001848573300768506,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9d07872_19cd_44ad_8fa8_0d36c586d699.slice/cri-containerd-ad0aefff7e7cc918ad114c81b52fe33766a2a0d1a5ea96b093940d7826c418b7.scope,0.009977277406365318,0.015136168882514112,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9d07872_19cd_44ad_8fa8_0d36c586d699.slice/cri-containerd-ce98c0c8425371e5fa8a545249a3f5bc4054be06a2882db4b9170f8a273c242e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb880c72_f5b1_430c_bfde_c990f45aca27.slice/cri-containerd-304155dff8c7f0dd34161301cd38c572add87e75871f3a2bf9e9fd688225c281.scope,0.004809786113820816,0.005992563413466847,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb880c72_f5b1_430c_bfde_c990f45aca27.slice/cri-containerd-9235e060d6b78ca2a7755a2ecc3555da63eaf3730f4a8199ef5a0deb813f332c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe2f3f5f_b66b_4029_9f20_0463a92585b0.slice/cri-containerd-578b063eaf2227a1605df288a077cfaa056f5cb6bccf180f9d05d5ec29b25c95.scope,0.031063045415733754,0.04435575743145479,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe2f3f5f_b66b_4029_9f20_0463a92585b0.slice/cri-containerd-de7d4ec2ef8009f7a0b52b116a3b8d2a3b95fa8fde36b0f3b43a3cf4eaced88c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc978ea29_a43f_47d1_af47_6285d17340b3.slice/cri-containerd-0cae79459f42e77768c6d940d4d33f52201efb30dac7f93c617c893d35e4d7f7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc978ea29_a43f_47d1_af47_6285d17340b3.slice/cri-containerd-fbfd46394c7ccb9190834a3121945b9b34b83b320018ab9dfff4f2ea883a2d61.scope,0.13738349161860436,0.19634336014069287,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1ad3bb4_0ab3_4c1c_962b_691558e125ce.slice/cri-containerd-81cace95ddff0f1c7c9e08bde2f8f080e7b0460aa8297231581a5906183eaece.scope,0.034400435545546885,0.057819946004100446,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1ad3bb4_0ab3_4c1c_962b_691558e125ce.slice/cri-containerd-f8f0f97fcbe893c2af40f1776609ff61a03e807323cf4ee7d32dd313703b2787.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd23b394b_239b_4043_a44c_3a808a240670.slice/cri-containerd-07166c6f43f53744d9750171510151b935d85eeb99d4db5b1a23119c54cb8225.scope,0.004985211376152837,0.006520297951582868,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd23b394b_239b_4043_a44c_3a808a240670.slice/cri-containerd-b3711094bb11d7cf40c450b192517b7ede6905cb5f34f2c7d52d13d4c59413c3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0.00543940427554921,0.0056008108435195315,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,3.127046212608942,4.0528114257002175,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
