group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.0003227948502972681,0.0004910417582417613,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.0060955826216707275,0.007128102967097636,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.00046323894812858973,0.0006065198107628472,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod030f965b_8d39_45de_8d93_f3da0cf43a52.slice/cri-containerd-16be0861cfb88671fb57ff7038d23445b69cbcdf090fb09d9c8b77d13ed421b2.scope,0.0012980721545897322,0.001596153492562561,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod030f965b_8d39_45de_8d93_f3da0cf43a52.slice/cri-containerd-23acd21604e9f545abede30616f92d8642c7491c401e048e7ce7a91f2da8f7bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod030f965b_8d39_45de_8d93_f3da0cf43a52.slice/cri-containerd-25589b381f00cd0d695426384bf4cd424660dac8a109dd59c88371d5873eb2f0.scope,0.007874230310004482,0.008651269367862084,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06156dae_13e2_41a3_80e9_2b1f696b096b.slice/cri-containerd-71502dedc372e0696a84257b8f7868a77241bf47599e8849cd40cb22c8fb30df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06156dae_13e2_41a3_80e9_2b1f696b096b.slice/cri-containerd-9932bfe8ef55e90539a5f9271e01b25ea8e8f1b8529a2b61fc11821b1fe6641a.scope,0.0020432128492357485,0.002088237940155101,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0960c58d_a04e_4dcf_8911_af747f4821d6.slice/cri-containerd-41a1d903f7085e43303630669de1d2625469e092ac58ed179e9dea94111556a4.scope,0.008555294486776862,0.014223959283447052,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0960c58d_a04e_4dcf_8911_af747f4821d6.slice/cri-containerd-bf99e85f0b909de434f76d911cc628f875d49455327c2dcd9a5b394bc12a09af.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ac02527_4120_4e66_848d_51a74b61d5b4.slice/cri-containerd-2be0b7a276b3e5f01f6bb2b6058ab9ec89da2b4e341a1f5eca7652c48c594217.scope,0.013441245429136025,0.01794040934938202,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ac02527_4120_4e66_848d_51a74b61d5b4.slice/cri-containerd-33f8f09e3bf3173eff41d94addd58da6d39a3e9b7f2d08d2c4ba6c72302473ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d080b50_c104_4950_9223_5ea31472e5b3.slice/cri-containerd-2a8137f0ef16640a31af33086e93957988d074adc7fdbb1a745b2e4a6e4a6c77.scope,0.0004634040241989579,0.0006161294455731884,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d080b50_c104_4950_9223_5ea31472e5b3.slice/cri-containerd-47f07bfad752ac57a96d01757380695d00f4668d7dd2c4d45176ed99e16cd331.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f65ceef_fe19_4723_a6fe_e09ff8a84ae1.slice/cri-containerd-908638fe8a417c117e80229360bc14e10dbaafdeb36f205795351f5226d45948.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f65ceef_fe19_4723_a6fe_e09ff8a84ae1.slice/cri-containerd-eef645227b0d69e13e41165cfb2801c6d910e334abb7fb1cbceade5c5cb1f7e1.scope,0.2618424402888167,0.40026415432607837,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17230ead_24d9_478e_8692_403b1dc312ec.slice/cri-containerd-1252a0a15abf3c79be24d352b4311e22dbab0651387713ed704116548d27546c.scope,0.0022439964424571085,0.0030816452367566785,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17230ead_24d9_478e_8692_403b1dc312ec.slice/cri-containerd-4cd4d013055917c8a893b8a39eb6b36f1bf26889895ab1810d0be44f8e8844d0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22daf906_e348_4479_b174_22255d595d8a.slice/cri-containerd-44c6ec0c4443bf654dd49ac439d58a39afca6b6c9c55c5897c68c0fbb9a45bd0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22daf906_e348_4479_b174_22255d595d8a.slice/cri-containerd-68e32bf7acb4edb96b410e6b9af01420f1d93fd1b9cebee945a4b11dfa7a6248.scope,0.6412736736142128,0.6696907592095094,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32aaf895_955e_47d4_b76f_d43267985471.slice/cri-containerd-02c12ed29c0e0525cd22ecd905f01cd29835ebbf7b3f3b3d2e1d55f772cbb7a3.scope,0.004511811308166527,0.004910077851582028,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod32aaf895_955e_47d4_b76f_d43267985471.slice/cri-containerd-221ebddfd85500a3a9616e4103c5fc68fef2ab8e3dc71740b56c886ff6d39179.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007373609613967805,0.0077566376457044285,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.005732459748722981,0.005775413413160339,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod642e6d32_6053_4524_b187_68459e0b4d13.slice/cri-containerd-1f62eb8e8865a683124b034276dfa04e188675b4439b049475e118cdcc02ca3e.scope,0.04146048168141239,0.05418302726666537,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod642e6d32_6053_4524_b187_68459e0b4d13.slice/cri-containerd-75296c26e7c43a0eaa902d954f5cb2197a421f39aad3be88250f799e3626d1c3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.001295468153323148,0.0013534492345330586,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c403af0_37be_413d_95c0_f1466fa3749a.slice/cri-containerd-284a8046550d6628a6976bdcff94d4860d278a43419174a054cd7acc4c0bf365.scope,0.012852878449058653,0.012970114194854004,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c403af0_37be_413d_95c0_f1466fa3749a.slice/cri-containerd-ca5cf4320805103874fcab767636560fe8cb059451a49de9829dd8aa3dc4ebe9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73a785ef_4cd2_4ccb_a552_b0ecfd24987e.slice/cri-containerd-7b5ad591dc87a0b63a3db7f6c2d47f76bbd8a30bccbba7e6bdc6ddc266cc630d.scope,0.007938130715399654,0.011059119956180391,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73a785ef_4cd2_4ccb_a552_b0ecfd24987e.slice/cri-containerd-de5ea108c15bc9e6d4f2666649142fceeebaa4b408e06cfb79f24b2bad606de0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73d095da_5e3a_4a0e_a41e_ea7bdd5b8ac4.slice/cri-containerd-9cafea49718f9631f390480fae1bf640e4455ec5aa165cdb6554650c0cf2ba6e.scope,0.0065899899044470885,0.00882763406239592,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73d095da_5e3a_4a0e_a41e_ea7bdd5b8ac4.slice/cri-containerd-cc9fd6edb8412e16c065839e9af5d10238771d54a665354b693e670eca3452db.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod833f380d_7747_48ad_887c_66ae6521c5fd.slice/cri-containerd-a7fa3d27f71cda5162549b7b0b7ac4876cd105bbcfab420dba7bc123b321cb6d.scope,0.015083972828513642,0.015577380303195552,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod833f380d_7747_48ad_887c_66ae6521c5fd.slice/cri-containerd-eaf12c44e51718083438c1f19bc8b6c9d12cdc752bda9f595f2e47f9ddfc15ad.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.005918657268543792,0.0060591642837378125,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84b9fd53_f1ba_47ea_9425_5ccfcd4f97ff.slice/cri-containerd-0d46b6bd7bb7da7c6614607575e588622a1bfa8733e2dc6ee94a2272a5f0abd5.scope,0.026662089178617267,0.05513483366998551,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84b9fd53_f1ba_47ea_9425_5ccfcd4f97ff.slice/cri-containerd-b6c84b83aec369cb9bc77343dc1978045b1693e987ee02280e50c1fcc5d47abe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ef970b6_53dc_4c41_8231_abc644bf6f57.slice/cri-containerd-991cf5114c84cd47ed87c67b6c1fb1b2e086e247c69690befe8168ba4ce75151.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ef970b6_53dc_4c41_8231_abc644bf6f57.slice/cri-containerd-d3eb59fce36ab0a8672a623a952281b4f1cef6e520f231c0fdd9bb510f1f378d.scope,0.021530674888444373,0.026735295204315362,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fa10d6c_c247_402e_8df5_4e5e3581603f.slice/cri-containerd-069f173a19df0d9a53ee5e8b4260fe9be21968b8e225aa9301ffd67e93087489.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fa10d6c_c247_402e_8df5_4e5e3581603f.slice/cri-containerd-b6ab47a1b917fafe9b450f73adb9ff16ef0b8c955a5ae664058f01a348b176bd.scope,0.0025394974036243834,0.003022064807279722,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92bbb6c7_0456_4f4c_8ae9_37f1d695f4cd.slice/cri-containerd-b22b05622de69ad7406dd1e6ff9a83487805acb1cb854bc52d1f0f333f739ae2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92bbb6c7_0456_4f4c_8ae9_37f1d695f4cd.slice/cri-containerd-b34c3c16d5e8e44318d6a13b9ce349f1fb237d7fe672c77fa20e45da3ffe309e.scope,0.02348111439880416,0.02997687010556536,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0015735635175575518,0.0016200203547542971,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5cb7b27_49c0_4a7d_8855_347572fa5282.slice/cri-containerd-56d9e8b00ecf9fce5f05db79ea513f8aaafb654ab248af9513eba19f79d8a3ac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5cb7b27_49c0_4a7d_8855_347572fa5282.slice/cri-containerd-6f2892733bbd5cee242220fda453d5d1ca5b77736492913c8a83bf0304e3c397.scope,0.0021126004705830127,0.002504758384921001,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe136bb8_ffd8_4f0a_ad31_a93433364ad1.slice/cri-containerd-1d9f07a82f6f410b32c11e4b6d384631cc0dc1a4fc219912ef1a22de511d90a7.scope,0.034715135377657524,0.03929828081284056,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe136bb8_ffd8_4f0a_ad31_a93433364ad1.slice/cri-containerd-ff60cd9184a426226c054a5c424158536875bc6a0b3c8efa747257b4fe0681a7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc93efda5_7044_48b0_9fc1_1b4325a68e2e.slice/cri-containerd-265385209723fdacd11d02b08fc1a0e00ef80efa5faf1b20fdb61732220b17dc.scope,0.1286280588246539,0.19571020227045813,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc93efda5_7044_48b0_9fc1_1b4325a68e2e.slice/cri-containerd-e3a06a97c71ab2d3582f012e442a11f54792e4f7010bdeb3314b9659859918c6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcff2bcbb_372b_4336_9897_f1c7ed2a23b4.slice/cri-containerd-46f4bc8872455a0b069216aa14df6983f789066e41eac87dc9ae9e9b5d5b4220.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcff2bcbb_372b_4336_9897_f1c7ed2a23b4.slice/cri-containerd-4974b8fec4480362adaab8c91e390b5aab93f0be462e2acaa2c5003a8234b8c4.scope,0.0017268620747608549,0.0018642286134337954,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0b55157_ab39_49c3_af80_d5eadce00cc6.slice/cri-containerd-b7d5d2eb8c188ccdacfea4181806857c1d8f22d5698547faa42db89103802c14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0b55157_ab39_49c3_af80_d5eadce00cc6.slice/cri-containerd-ea5717570e59e1eb4bd940fd9d5f87436e2fe9a7b4f257851953e29a0479c668.scope,0.0900749540471898,0.11660127793220462,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005504740756140523,0.00571473249810318,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.868007079088325,9.117074162534314,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
