Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780404199,120,POST,/cart,6.600000,0.000000,9,12,14,15,21,27,29,31,31,31,31,109,0,10,13.766138011230789,7.016621530056,42.1482864767313,9400.0
1780404199,120,,Aggregated,43.700000,0.000000,9,11,12,13,22,26,33,35,40,40,40,812,0,10,13.492405390495371,5.979183129966259,54.59120497107506,9386.54802955665
1780404200,125,GET,/,19.900000,0.000000,9,10,12,12,16,24,28,33,35,35,35,392,0,10,13.345854242845457,6.639302708208561,51.13322101533413,11447.0
1780404200,125,GET,/api/products,14.500000,0.000000,9,10,12,13,23,26,34,34,35,35,35,255,0,9,13.210455021437477,6.457682698965073,54.59120497107506,6136.0
1780404200,125,GET,/cart,6.300000,0.000000,10,12,13,14,25,31,32,40,40,40,40,121,0,10,13.307018374854868,5.979183129966259,40.27199372649193,9400.0
1780404200,125,POST,/cart,7.000000,0.000000,10,12,13,14,21,27,29,31,31,31,31,117,0,10,13.497617398189684,7.016621530056,42.1482864767313,9400.0
1780404200,125,,Aggregated,47.700000,0.000000,9,11,12,13,22,25,32,34,40,40,40,885,0,10,13.321594748709161,5.979183129966259,54.59120497107506,9366.219209039547
1780404201,130,GET,/,21.600000,0.000000,9,10,12,13,15,24,30,33,35,35,35,421,0,10,13.154273043052601,6.639302708208561,51.13322101533413,11447.0
1780404201,130,GET,/api/products,14.600000,0.000000,9,10,12,13,22,26,34,34,35,35,35,270,0,9,13.03609449899307,6.457682698965073,54.59120497107506,6136.0
1780404201,130,GET,/cart,6.800000,0.000000,10,11,13,14,24,31,32,40,40,40,40,134,0,10,12.929099090675365,5.979183129966259,40.27199372649193,9400.0
1780404201,130,POST,/cart,7.100000,0.000000,10,12,14,15,27,29,31,31,31,31,31,127,0,10,13.89284064538601,7.016621530056,42.1482864767313,9400.0
1780404201,130,,Aggregated,50.100000,0.000000,9,11,12,13,20,26,32,34,40,40,40,952,0,10,13.187588766772894,5.979183129966259,54.59120497107506,9379.524159663866
1780404202,135,GET,/,24.300000,0.000000,9,10,12,13,16,24,30,33,35,35,35,451,0,10,13.027538908872662,6.639302708208561,51.13322101533413,11447.0
1780404202,135,GET,/api/products,15.500000,0.000000,9,10,12,13,19,23,34,34,35,35,35,287,0,9,12.853508159674004,6.457682698965073,54.59120497107506,6136.0
1780404202,135,GET,/cart,7.800000,0.000000,9,11,13,13,24,31,32,40,40,40,40,145,0,10,12.78914524691886,5.979183129966259,40.27199372649193,9400.0
1780404202,135,POST,/cart,7.200000,0.000000,9,12,14,15,27,29,31,31,31,31,31,137,0,10,13.693228486354334,7.016621530056,42.1482864767313,9400.0
1780404202,135,,Aggregated,54.800000,0.000000,9,11,12,13,20,26,32,34,40,40,40,1020,0,10,13.034093385452733,5.979183129966259,54.59120497107506,9386.695098039216
1780404203,140,GET,/,25.600000,0.000000,9,11,12,13,16,25,32,35,40,40,40,479,0,10,13.013593300337085,6.639302708208561,51.13322101533413,11447.0
1780404203,140,GET,/api/products,15.800000,0.000000,9,11,13,14,22,26,34,35,36,36,36,304,0,9,12.905649895975856,5.988413468003273,54.59120497107506,6136.0
1780404203,140,GET,/cart,8.300000,0.000000,9,11,13,13,24,32,40,42,42,42,42,157,0,10,12.948311930581642,5.979183129966259,42.162091471254826,9400.0
1780404203,140,POST,/cart,7.600000,0.000000,9,12,14,16,27,30,31,31,31,31,31,151,0,10,13.550449477274292,7.016621530056,42.1482864767313,9400.0
1780404203,140,,Aggregated,57.300000,0.000000,9,11,12,13,22,27,33,35,42,42,42,1091,0,10,13.048424934379339,5.979183129966259,54.59120497107506,9389.23648029331
1780404204,145,GET,/,26.900000,0.000000,9,11,12,13,16,26,33,35,40,40,40,510,0,10,13.047975489833192,6.639302708208561,51.13322101533413,11447.0
1780404204,145,GET,/api/products,16.500000,0.000000,9,10,12,14,23,32,34,36,44,44,44,333,0,9,12.89581675809604,5.988413468003273,54.59120497107506,6136.0
1780404204,145,GET,/cart,8.600000,0.000000,9,11,13,14,20,32,40,42,42,42,42,167,0,10,12.848378599671546,5.979183129966259,42.162091471254826,9400.0
1780404204,145,POST,/cart,7.800000,0.000000,9,11,13,15,27,30,31,31,31,31,31,163,0,10,13.197486620236393,6.690359674394131,42.1482864767313,9400.0
1780404204,145,,Aggregated,59.800000,0.000000,9,11,12,14,22,28,34,36,44,44,44,1173,0,10,12.997138981674842,5.979183129966259,54.59120497107506,9363.391304347826
1780404205,150,GET,/,27.800000,0.000000,9,11,12,14,19,26,33,35,40,40,40,541,0,10,12.94642382485589,6.556428037583828,51.13322101533413,11447.0
1780404205,150,GET,/api/products,16.600000,0.000000,9,11,13,14,23,33,41,43,44,44,44,355,0,9,13.003155363487526,5.988413468003273,54.59120497107506,6136.0
1780404205,150,GET,/cart,9.100000,0.000000,9,11,13,14,24,32,40,42,42,42,42,172,0,10,12.74000593937587,5.979183129966259,42.162091471254826,9400.0
1780404205,150,POST,/cart,8.400000,0.000000,9,12,14,16,27,30,31,31,31,31,31,173,0,10,13.375900782687816,6.690359674394131,42.1482864767313,9400.0
1780404205,150,,Aggregated,61.900000,0.000000,9,11,13,14,22,30,34,40,44,44,44,1241,0,10,12.99391402116257,5.979183129966259,54.59120497107506,9358.668009669622
1780404206,150,GET,/,28.700000,0.000000,9,11,13,14,17,26,33,35,40,40,40,576,0,10,12.849585109506734,6.556428037583828,51.13322101533413,11447.0
1780404206,150,GET,/api/products,17.900000,0.000000,9,11,13,14,22,33,41,43,44,44,44,378,0,9,12.867470419714374,5.922394804656506,54.59120497107506,6136.0
1780404206,150,GET,/cart,9.700000,0.000000,9,10,12,13,17,32,40,42,42,42,42,185,0,10,12.544165501320684,5.979183129966259,42.162091471254826,9400.0
1780404206,150,POST,/cart,8.800000,0.000000,9,12,13,17,27,30,31,31,31,31,31,186,0,10,13.157363425219252,6.641066633164883,42.1482864767313,9400.0
1780404206,150,,Aggregated,65.100000,0.000000,9,11,13,14,20,30,34,40,44,44,44,1325,0,10,12.855249099292845,5.922394804656506,54.59120497107506,9358.701886792453
1780404207,150,GET,/,29.600000,0.000000,9,11,13,14,17,25,33,35,40,40,40,604,0,10,12.708961087840283,6.556428037583828,51.13322101533413,11447.0
1780404207,150,GET,/api/products,18.200000,0.000000,9,11,12,13,16,32,41,43,44,44,44,398,0,9,12.690852300249901,5.922394804656506,54.59120497107506,6136.0
1780404207,150,GET,/cart,9.700000,0.000000,9,10,12,13,15,27,34,40,42,42,42,202,0,10,12.274747262570527,5.979183129966259,42.162091471254826,9400.0
1780404207,150,POST,/cart,8.700000,0.000000,9,11,12,14,25,30,31,31,31,31,31,195,0,9,12.949060276150703,6.641066633164883,42.1482864767313,9400.0
1780404207,150,,Aggregated,66.200000,0.000000,9,11,12,14,17,27,34,40,44,44,44,1399,0,10,12.674579995313527,5.922394804656506,54.59120497107506,9355.19370979271
1780404208,150,GET,/,30.300000,0.000000,9,11,13,14,16,24,31,37,40,40,40,634,0,10,12.599171822367689,6.518860347568989,51.13322101533413,11447.0
1780404208,150,GET,/api/products,19.300000,0.000000,9,11,12,13,16,32,41,43,44,44,44,422,0,9,12.614549601106281,5.922394804656506,54.59120497107506,6136.0
1780404208,150,GET,/cart,10.300000,0.000000,9,10,12,13,15,26,32,34,42,42,42,213,0,10,12.207695073120192,5.979183129966259,42.162091471254826,9400.0
1780404208,150,POST,/cart,9.700000,0.000000,9,11,12,13,22,30,31,31,31,31,31,207,0,9,12.74157578692488,6.641066633164883,42.1482864767313,9400.0
1780404208,150,,Aggregated,69.600000,0.000000,9,11,12,13,17,26,33,38,44,44,44,1476,0,10,12.56704614194852,5.922394804656506,54.59120497107506,9346.063685636856
1780404209,150,GET,/,29.600000,0.000000,9,11,13,14,16,23,31,37,40,40,40,670,0,10,12.430092210033491,6.518860347568989,51.13322101533413,11447.0
1780404209,150,GET,/api/products,19.700000,0.000000,9,11,12,13,16,26,41,43,44,44,44,440,0,9,12.505431750535287,5.922394804656506,54.59120497107506,6136.0
1780404209,150,GET,/cart,10.700000,0.000000,9,10,12,13,15,18,27,34,42,42,42,230,0,10,12.085926180462474,5.979183129966259,42.162091471254826,9400.0
1780404209,150,POST,/cart,9.700000,0.000000,9,11,12,14,22,30,31,31,31,31,31,215,0,9,12.703768454145553,6.641066633164883,42.1482864767313,9400.0
1780404209,150,,Aggregated,69.700000,0.000000,9,11,12,13,17,25,33,38,44,44,44,1555,0,9,12.438344045084007,5.922394804656506,54.59120497107506,9358.4115755627
