model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.6708105079394,20.6708105079394,0.0,20.6708105079394,0.1725449575735646,0.18853785316910168,0.14942030909055162,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2771880151571633,2.2771880151571633,2.2771880151571633,2.2771880151571633,0.0189805789185374,0.020056180796712786,0.018195236363636364,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,68.68563814364968,68.68563814364968,68.68563814364968,68.68563814364968,0.5725244019020429,0.5973214246754665,0.5440808545454545,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.018038178916386757,0.018038178916386757,0.0,0.018038178916386757,0.00014430543133109403,0.00032798152626553324,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5794898202745201,0.5794898202745201,0.0,0.5794898202745201,0.004827410507943703,0.005341685152207381,0.00435002363548869,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9.265103086557621,9.265103086557621,0.0,9.265103086557621,0.07721564778980287,0.09974537289553118,0.05112796596301726,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,17.398302439498874,17.398302439498874,0.0,17.398302439498874,0.14553211749061007,0.25394314752190833,0.06334175120904693,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5992565829835316,0.5992565829835316,0.5992565829835316,0.5992565829835316,0.004964395924113334,0.005923454545454545,0.0030219264754008965,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5966070373932665,0.5966070373932665,0.5966070373932665,0.5966070373932665,0.0049727690295922975,0.006417730264354024,0.003531319890175828,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,23.532556345687162,23.532556345687162,23.532556345687162,23.532556345687162,0.1945143375332512,0.29853870768335705,0.020630995236536855,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.641699589025803,2.641699589025803,2.641699589025803,2.641699589025803,0.022045138837947308,0.0255460016727881,0.017770826515399456,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06001075844757561,0.06001075844757561,0.06001075844757561,0.06001075844757561,0.0004916856457777613,0.000859158514855086,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6940011046677421,1.6940011046677421,1.6940011046677421,1.6940011046677421,0.014151610306379429,0.015845151085415076,0.00854109240336012,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.669692815550609,0.669692815550609,0.669692815550609,0.669692815550609,0.005566466199907583,0.006106779876729516,0.00500372740826939,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05011904457015545,0.05011904457015545,0.0,0.05011904457015545,0.0004227617453107543,0.0006674909540528027,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2877282330056043,0.2877282330056043,0.2877282330056043,0.2877282330056043,0.002403878880298789,0.002698079930179279,0.0020533090909090907,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00858959176312674,0.0,0.00858959176312674,6.990036158669283e-05,0.0001239158569801243,2.631306973866434e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03435348571766484,0.0,0.03435348571766484,0.0002823212666701819,0.00043003733093194263,0.0001701603412757741,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.803471643425878,0.0,10.803471643425878,0.09007579354763243,0.09826075413506338,0.0826641619783264,25.0,False,False
M2,llm/llm-749d64d84b-jwjjn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5bb39e3_b3de_494a_abcf_84d9648e6ea2.slice/cri-containerd-821c3c564332ed16ad7d168a6c2fd21cfe74845204f0fde351d352b15b31e172.scope,821c3c564332ed16ad7d168a6c2fd21cfe74845204f0fde351d352b15b31e172,llm-749d64d84b-jwjjn,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2015521859706504,2.28897639181195,1.2015521859706504,0.01001065879274371,0.01027811418685121,0.009647193627005207,25.0,False,False
M2,llm/llm-749d64d84b-jwjjn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5bb39e3_b3de_494a_abcf_84d9648e6ea2.slice/cri-containerd-979221a2e938369021832c5ba3ddb6571f479e00144fc5999f8d75f3561278c3.scope,979221a2e938369021832c5ba3ddb6571f479e00144fc5999f8d75f3561278c3,llm-749d64d84b-jwjjn,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-4c6dx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09732da5_c104_48e7_9165_52bfadc7a12d.slice/cri-containerd-20f2b31cede8ced64699ff38eef6ecfbd09272fc7492056a600190f26bb8ffe0.scope,20f2b31cede8ced64699ff38eef6ecfbd09272fc7492056a600190f26bb8ffe0,checkout-798c8f47cd-4c6dx,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8074124636997564,3.443150042071057,1.8074124636997564,0.014949548835436262,0.018513224019661788,0.01032302213909322,25.0,False,False
M2,checkout/checkout-798c8f47cd-4c6dx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09732da5_c104_48e7_9165_52bfadc7a12d.slice/cri-containerd-4d9161ec854332f1593818abee2f90ce5315f5424f166e2a95dcf0a9e7622518.scope,4d9161ec854332f1593818abee2f90ce5315f5424f166e2a95dcf0a9e7622518,checkout-798c8f47cd-4c6dx,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-d7wzn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1379b769_1cb9_4d48_9f79_b85d3c64e5ad.slice/cri-containerd-65a6df161cf63de24ab61db01690e726111a19225bc684f2097167e3726ab608.scope,65a6df161cf63de24ab61db01690e726111a19225bc684f2097167e3726ab608,frontend-proxy-78784d57fb-d7wzn,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.867053214945122,5.461782850302464,2.867053214945122,0.023719078817549987,0.029880751512961795,0.009276948889570442,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-d7wzn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1379b769_1cb9_4d48_9f79_b85d3c64e5ad.slice/cri-containerd-971bbcbca67d8f439e1547ccdcf1d12f48d218b672016d5baf177314ec24dd19.scope,971bbcbca67d8f439e1547ccdcf1d12f48d218b672016d5baf177314ec24dd19,frontend-proxy-78784d57fb-d7wzn,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-r67ls,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1cf0ee74_045a_4f10_87ea_8ed49eb43c7d.slice/cri-containerd-365dbcbd2a1808f8a467a641d4984b04667b22fb22bc8d02b8299aa61e0d9870.scope,365dbcbd2a1808f8a467a641d4984b04667b22fb22bc8d02b8299aa61e0d9870,product-catalog-859b5d9cbf-r67ls,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-r67ls,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1cf0ee74_045a_4f10_87ea_8ed49eb43c7d.slice/cri-containerd-b22cb6185cca30c342e83d79551806be9162428b92466ab8a4936859ea93de1a.scope,b22cb6185cca30c342e83d79551806be9162428b92466ab8a4936859ea93de1a,product-catalog-859b5d9cbf-r67ls,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,12.652432028216424,24.103088113644528,12.652432028216424,0.10458637314258462,0.15849436360656333,0.010834726913634938,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-6sbp6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30a5c37f_2a65_4a5d_8a68_a25b99902afc.slice/cri-containerd-11ec2acb88eeb02bcfbed79bc50166adee9914c39273541b97004fbfd6f6d1f0.scope,11ec2acb88eeb02bcfbed79bc50166adee9914c39273541b97004fbfd6f6d1f0,fraud-detection-6df5cb444-6sbp6,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-6sbp6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30a5c37f_2a65_4a5d_8a68_a25b99902afc.slice/cri-containerd-a24c30bd2aac7ad67a762ab8eb07bd31511f94f22b825d163831c25c5e20f4a4.scope,a24c30bd2aac7ad67a762ab8eb07bd31511f94f22b825d163831c25c5e20f4a4,fraud-detection-6df5cb444-6sbp6,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9561973512598276,1.8215714544089943,0.9561973512598276,0.007989660809187988,0.011724841610280532,0.006120909272618254,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-8l6gm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod335d337b_773a_4098_9724_c3858d4cf734.slice/cri-containerd-5b958c2f9434c0071b95abe695483fbbdc1ce08f73131d23f45bfe12a8382d19.scope,5b958c2f9434c0071b95abe695483fbbdc1ce08f73131d23f45bfe12a8382d19,product-reviews-6cb99868d7-8l6gm,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3209697651544925,2.516468815953589,1.3209697651544925,0.011015000600341957,0.013057117766516045,0.008999435501493193,25.0,False,False
