sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
120,2026-05-20T13:14:49.180115+00:00,1779282889.180115,120.0001896499889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.7,49.9,0.72,74218.544,0.0,49.2,120.6,
121,2026-05-20T13:14:50.180249+00:00,1779282890.180249,121.0003299730015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.6,49.9,0.716,74218.544,0.0,49.1,120.4,
122,2026-05-20T13:14:51.180249+00:00,1779282891.180249,122.00033119000727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.5,49.9,0.714,74218.544,0.0,49.2,120.5,
123,2026-05-20T13:14:52.180275+00:00,1779282892.180275,123.00035826500971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.5,49.9,0.73,74218.544,0.0,49.1,120.4,
124,2026-05-20T13:14:53.180213+00:00,1779282893.180213,124.00029323899071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.6,49.9,0.733,74218.761,0.0,49.1,120.4,
125,2026-05-20T13:14:54.180217+00:00,1779282894.180217,125.00030587101355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.6,49.9,0.724,74218.761,0.0,49.2,120.6,
126,2026-05-20T13:14:55.180121+00:00,1779282895.180121,126.00020027899882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.5,49.9,0.718,74218.761,0.0,49.2,120.6,
127,2026-05-20T13:14:56.180338+00:00,1779282896.180338,127.00042413998744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.6,49.9,0.73,74218.761,0.0,49.2,120.6,
128,2026-05-20T13:14:57.180154+00:00,1779282897.180154,128.00023701498867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.6,49.9,0.723,74218.761,0.0,49.2,120.5,
129,2026-05-20T13:14:58.180503+00:00,1779282898.180503,129.00058639000054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.5,49.9,0.731,74218.977,0.0,49.2,120.5,
130,2026-05-20T13:14:59.180257+00:00,1779282899.180257,130.00033812099718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.5,49.9,0.721,74218.977,0.0,49.2,120.5,
131,2026-05-20T13:15:00.180305+00:00,1779282900.180305,131.00038240500726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.6,49.9,0.72,74218.977,0.0,49.2,120.6,
132,2026-05-20T13:15:01.180258+00:00,1779282901.180258,132.0003413420054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.5,49.9,0.725,74218.977,0.0,49.1,120.4,
133,2026-05-20T13:15:02.180146+00:00,1779282902.180146,133.0002255649888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.4,50.0,0.727,74218.977,0.0,49.1,120.4,
134,2026-05-20T13:15:03.180456+00:00,1779282903.180456,134.00053779198788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.6,50.0,0.735,74219.193,0.0,49.1,120.4,
135,2026-05-20T13:15:04.180613+00:00,1779282904.180613,135.0006990719994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.4,49.9,0.719,74219.193,0.0,49.1,120.4,
136,2026-05-20T13:15:05.180159+00:00,1779282905.180159,136.00023961698753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.6,49.9,0.734,74219.193,0.0,49.2,120.6,
137,2026-05-20T13:15:06.180540+00:00,1779282906.18054,137.0006223169912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.6,49.9,0.729,74219.193,0.0,49.1,120.4,
138,2026-05-20T13:15:07.180456+00:00,1779282907.180456,138.0005381120136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.7,49.9,0.743,74219.41,0.0,49.2,120.5,
139,2026-05-20T13:15:08.180430+00:00,1779282908.18043,139.00051504399744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.8,50.0,0.73,74219.41,0.0,49.2,120.6,
140,2026-05-20T13:15:09.180438+00:00,1779282909.180438,140.00052265101112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.9,50.0,0.728,74219.41,0.0,49.2,120.5,
141,2026-05-20T13:15:10.180293+00:00,1779282910.180293,141.00037604299723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.9,49.9,0.726,74219.41,0.0,48.9,120.1,
142,2026-05-20T13:15:11.180437+00:00,1779282911.180437,142.00052237900672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.9,50.0,0.739,74219.41,0.0,48.9,120.0,
143,2026-05-20T13:15:12.180618+00:00,1779282912.180618,143.00070065498585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.9,49.9,0.728,74219.626,0.0,49.2,120.5,
144,2026-05-20T13:15:13.180583+00:00,1779282913.180583,144.000666870008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.8,49.9,0.739,74219.626,0.0,49.1,120.4,
145,2026-05-20T13:15:14.180150+00:00,1779282914.18015,145.0002318029874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.9,50.0,0.724,74219.626,0.0,49.1,120.4,
146,2026-05-20T13:15:15.180389+00:00,1779282915.180389,146.00047177699162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.9,49.9,0.739,74219.626,0.0,49.2,120.5,
147,2026-05-20T13:15:16.180086+00:00,1779282916.180086,147.0001622159907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.6,49.9,0.742,74219.626,0.0,49.2,120.5,
148,2026-05-20T13:15:17.180197+00:00,1779282917.180197,148.00028083700454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.9,49.9,0.738,74219.842,0.0,49.2,120.5,
149,2026-05-20T13:15:18.180147+00:00,1779282918.180147,149.00022573801107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.9,49.9,0.738,74219.842,0.0,49.2,120.6,
150,2026-05-20T13:15:19.180080+00:00,1779282919.18008,150.00015744101256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.0,49.9,0.744,74219.842,0.0,48.9,120.1,
151,2026-05-20T13:15:20.180098+00:00,1779282920.180098,151.00017423499958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,237.0,49.9,0.749,74219.842,0.0,49.2,120.5,
152,2026-05-20T13:15:21.180266+00:00,1779282921.180266,152.0003488259972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.9,49.9,0.733,74219.842,0.0,49.1,120.3,
153,2026-05-20T13:15:22.180219+00:00,1779282922.180219,153.0003027250059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.1,49.9,0.745,74220.058,0.0,49.1,120.4,
154,2026-05-20T13:15:23.180125+00:00,1779282923.180125,154.0002017559891,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.0,49.9,0.745,74220.058,0.0,49.1,120.4,
155,2026-05-20T13:15:24.180097+00:00,1779282924.180097,155.00017357899924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,237.0,49.9,0.753,74220.058,0.0,49.1,120.4,
156,2026-05-20T13:15:25.180139+00:00,1779282925.180139,156.00022212599288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.1,49.9,0.74,74220.058,0.0,49.2,120.6,
157,2026-05-20T13:15:26.180152+00:00,1779282926.180152,157.00023396199686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.1,49.9,0.742,74220.058,0.0,49.2,120.6,
158,2026-05-20T13:15:27.180156+00:00,1779282927.180156,158.00023752599373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.1,49.9,0.736,74220.275,0.0,49.1,120.4,
159,2026-05-20T13:15:28.180087+00:00,1779282928.180087,159.0001645179873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,237.0,49.9,0.755,74220.275,0.0,49.1,120.4,
160,2026-05-20T13:15:29.180078+00:00,1779282929.180078,160.00015391598572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.1,49.9,0.734,74220.275,0.0,49.2,120.5,
161,2026-05-20T13:15:30.180173+00:00,1779282930.180173,161.00024890800705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.1,49.9,0.745,74220.275,0.0,49.2,120.5,
162,2026-05-20T13:15:31.180142+00:00,1779282931.180142,162.00022270699264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.0,49.9,0.742,74220.491,0.0,49.2,120.5,
163,2026-05-20T13:15:32.180241+00:00,1779282932.180241,163.00032077598735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,237.0,49.9,0.755,74220.491,0.0,49.2,120.5,
164,2026-05-20T13:15:33.180364+00:00,1779282933.180364,164.0004469449923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,237.1,49.9,0.753,74220.491,0.0,49.1,120.4,
165,2026-05-20T13:15:34.180085+00:00,1779282934.180085,165.00016113900347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.1,49.9,0.746,74220.491,0.0,49.2,120.6,
166,2026-05-20T13:15:35.180133+00:00,1779282935.180133,166.0002118650009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.1,49.9,0.74,74220.491,0.0,49.1,120.4,
167,2026-05-20T13:15:36.180075+00:00,1779282936.180075,167.00015193701256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.1,49.9,0.735,74220.707,0.0,49.2,120.5,
168,2026-05-20T13:15:37.180225+00:00,1779282937.180225,168.00030874900403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.2,49.9,0.742,74220.707,0.0,49.1,120.4,
169,2026-05-20T13:15:38.180209+00:00,1779282938.180209,169.00028835301055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,237.2,49.9,0.756,74220.707,0.0,49.1,120.4,
170,2026-05-20T13:15:39.180195+00:00,1779282939.180195,170.00027188300737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.0,49.9,0.746,74220.707,0.0,49.2,120.5,
171,2026-05-20T13:15:40.180218+00:00,1779282940.180218,171.0002958420082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.0,49.9,0.738,74220.707,0.0,49.1,120.4,
172,2026-05-20T13:15:41.180141+00:00,1779282941.180141,172.00022031599656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.0,49.9,0.744,74220.924,0.0,49.2,120.6,
173,2026-05-20T13:15:42.180134+00:00,1779282942.180134,173.00021177899907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.0,49.9,0.742,74220.924,0.0,49.1,120.4,
174,2026-05-20T13:15:43.180126+00:00,1779282943.180126,174.0002040959953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,237.1,49.9,0.757,74220.924,0.0,48.9,120.1,
175,2026-05-20T13:15:44.180359+00:00,1779282944.180359,175.00043975899462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.0,49.9,0.741,74220.924,0.0,49.1,120.3,
176,2026-05-20T13:15:45.180174+00:00,1779282945.180174,176.00025675998768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.1,49.9,0.742,74221.14,0.0,49.2,120.6,
177,2026-05-20T13:15:46.180133+00:00,1779282946.180133,177.00021141101024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.0,49.9,0.747,74221.14,0.0,49.2,120.6,
178,2026-05-20T13:15:47.180104+00:00,1779282947.180104,178.00018113298574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,237.0,49.9,0.756,74221.14,0.0,49.1,120.4,
179,2026-05-20T13:15:48.180207+00:00,1779282948.180207,179.00028796200058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.0,49.9,0.746,74221.14,0.0,49.1,120.4,
180,2026-05-20T13:15:49.180248+00:00,1779282949.180248,180.0003315449867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.0,49.9,0.743,74221.14,0.0,49.1,120.4,
181,2026-05-20T13:15:50.180107+00:00,1779282950.180107,181.00018686099793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.2,49.9,0.738,74221.356,0.0,49.1,120.4,
182,2026-05-20T13:15:51.180593+00:00,1779282951.180593,182.0006747590087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,237.0,49.9,0.755,74221.356,0.0,49.2,120.6,
183,2026-05-20T13:15:52.180129+00:00,1779282952.180129,183.00021121100872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.6,49.9,0.745,74221.356,0.0,49.1,120.4,
184,2026-05-20T13:15:53.180306+00:00,1779282953.180306,184.0003884730104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,237.0,49.9,0.752,74221.356,0.0,49.1,120.4,
185,2026-05-20T13:15:54.180201+00:00,1779282954.180201,185.00027938801213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.2,49.9,0.745,74221.572,0.0,49.1,120.4,
186,2026-05-20T13:15:55.180445+00:00,1779282955.180445,186.00052980700275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.2,49.9,0.745,74221.572,0.0,49.1,120.4,
187,2026-05-20T13:15:56.180070+00:00,1779282956.18007,187.00014681598986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,237.3,49.9,0.752,74221.572,0.0,49.1,120.4,
188,2026-05-20T13:15:57.180119+00:00,1779282957.180119,188.0001970960002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.2,49.9,0.735,74221.572,0.0,48.9,120.1,
189,2026-05-20T13:15:58.180077+00:00,1779282958.180077,189.00015379299293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,237.4,49.9,0.753,74221.572,0.0,49.1,120.4,
190,2026-05-20T13:15:59.180173+00:00,1779282959.180173,190.0002495899971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.4,49.9,0.74,74221.572,0.0,49.2,120.6,
191,2026-05-20T13:16:00.180077+00:00,1779282960.180077,191.00015284999972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.1,49.9,0.747,74221.789,0.0,49.1,120.4,
192,2026-05-20T13:16:01.180097+00:00,1779282961.180097,192.00017673399998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.1,49.9,0.736,74221.789,0.0,49.2,120.5,
193,2026-05-20T13:16:02.180371+00:00,1779282962.180371,193.0004564000119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.2,49.9,0.749,74221.789,0.0,49.2,120.5,
194,2026-05-20T13:16:03.180117+00:00,1779282963.180117,194.0001957739878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.1,49.9,0.746,74221.789,0.0,48.9,120.1,
195,2026-05-20T13:16:04.180443+00:00,1779282964.180443,195.000528767996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,237.2,49.9,0.753,74222.005,0.0,49.1,120.4,
196,2026-05-20T13:16:05.180037+00:00,1779282965.180037,196.00011392799206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.4,49.9,0.732,74222.005,0.0,49.1,120.4,
197,2026-05-20T13:16:06.180097+00:00,1779282966.180097,197.00017493701307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.5,49.9,0.746,74222.005,0.0,49.1,120.4,
198,2026-05-20T13:16:07.180237+00:00,1779282967.180237,198.00031909300014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.5,49.9,0.74,74222.005,0.0,49.2,120.5,
199,2026-05-20T13:16:08.180192+00:00,1779282968.180192,199.0002741079952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,237.4,49.9,0.753,74222.005,0.0,49.2,120.5,
200,2026-05-20T13:16:09.180443+00:00,1779282969.180443,200.0005307100073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.3,49.9,0.734,74222.221,0.0,49.2,120.5,
201,2026-05-20T13:16:10.180116+00:00,1779282970.180116,201.00019502500072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.3,49.9,0.746,74222.221,0.0,49.2,120.5,
202,2026-05-20T13:16:11.180150+00:00,1779282971.18015,202.0002324130037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.3,49.9,0.742,74222.221,0.0,49.2,120.5,
203,2026-05-20T13:16:12.180474+00:00,1779282972.180474,203.0005605299957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.2,49.9,0.738,74222.221,0.0,49.2,120.6,
204,2026-05-20T13:16:13.180417+00:00,1779282973.180417,204.0005003499973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.3,49.9,0.744,74222.221,0.0,49.2,120.6,
205,2026-05-20T13:16:14.180232+00:00,1779282974.180232,205.00031718300306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.3,49.9,0.748,74222.437,0.0,49.2,120.5,
206,2026-05-20T13:16:15.180081+00:00,1779282975.180081,206.0001581069955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.3,49.9,0.734,74222.437,0.0,49.2,120.5,
207,2026-05-20T13:16:16.180445+00:00,1779282976.180445,207.00052878601127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.1,49.9,0.739,74222.437,0.0,49.2,120.5,
208,2026-05-20T13:16:17.180292+00:00,1779282977.180292,208.00037767298636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.2,49.9,0.734,74222.437,0.0,48.9,120.0,
209,2026-05-20T13:16:18.180433+00:00,1779282978.180433,209.00051662500482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,170.1,237.2,49.9,0.768,74222.654,0.0,49.2,120.5,
210,2026-05-20T13:16:19.180485+00:00,1779282979.180485,210.0005691080005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.2,49.9,0.749,74222.654,0.0,49.2,120.5,
211,2026-05-20T13:16:20.180354+00:00,1779282980.180354,211.00043757099775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.3,49.9,0.734,74222.654,0.0,49.2,120.5,
212,2026-05-20T13:16:21.180190+00:00,1779282981.18019,212.0002702040074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.2,49.9,0.737,74222.654,0.0,49.1,120.4,
213,2026-05-20T13:16:22.180452+00:00,1779282982.180452,213.00053701299476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.1,49.9,0.747,74222.654,0.0,49.1,120.4,
214,2026-05-20T13:16:23.180137+00:00,1779282983.180137,214.00021798998932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.4,237.3,49.9,0.756,74222.87,0.0,49.1,120.4,
215,2026-05-20T13:16:24.180206+00:00,1779282984.180206,215.00029130399344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.3,49.9,0.741,74222.87,0.0,49.1,120.4,
216,2026-05-20T13:16:25.180439+00:00,1779282985.180439,216.0005269270041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.1,49.9,0.733,74222.87,0.0,49.2,120.5,
217,2026-05-20T13:16:26.180437+00:00,1779282986.180437,217.0005237669975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.2,49.9,0.734,74222.87,0.0,49.2,120.5,
218,2026-05-20T13:16:27.180442+00:00,1779282987.180442,218.00052569599939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,237.1,49.9,0.755,74223.086,0.0,49.2,120.5,
219,2026-05-20T13:16:28.180175+00:00,1779282988.180175,219.00025798598654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.1,49.9,0.744,74223.086,0.0,48.9,120.0,
220,2026-05-20T13:16:29.180064+00:00,1779282989.180064,220.00014100701082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,237.1,49.9,0.752,74223.086,0.0,49.2,120.5,
221,2026-05-20T13:16:30.180272+00:00,1779282990.180272,221.00035345199285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.1,49.9,0.735,74223.086,0.0,49.1,120.4,
222,2026-05-20T13:16:31.180086+00:00,1779282991.180086,222.00016293799854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,237.1,49.9,0.753,74223.086,0.0,48.8,119.9,
223,2026-05-20T13:16:32.180388+00:00,1779282992.180388,223.00047531499877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,237.1,49.9,0.753,74223.086,0.0,49.1,120.4,
224,2026-05-20T13:16:33.180167+00:00,1779282993.180167,224.00024535600096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.1,49.9,0.737,74223.303,0.0,49.2,120.5,
225,2026-05-20T13:16:34.180204+00:00,1779282994.180204,225.00028436799766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,237.2,49.9,0.756,74223.303,0.0,49.2,120.5,
226,2026-05-20T13:16:35.180188+00:00,1779282995.180188,226.0002691000118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,237.3,49.9,0.747,74223.303,0.0,49.2,120.5,
227,2026-05-20T13:16:36.180463+00:00,1779282996.180463,227.00054160901345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,236.9,49.9,0.753,74223.303,0.0,49.2,120.6,
228,2026-05-20T13:16:37.180456+00:00,1779282997.180456,228.00053828698583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.0,49.9,0.738,74223.303,0.0,49.2,120.6,
229,2026-05-20T13:16:38.180101+00:00,1779282998.180101,229.00017849399592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,170.9,236.0,49.9,0.773,74223.519,0.0,49.1,120.4,
230,2026-05-20T13:16:39.180588+00:00,1779282999.180588,230.0006707930006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.9,49.9,0.747,74223.519,0.0,49.2,120.6,
231,2026-05-20T13:16:40.180065+00:00,1779283000.180065,231.0001377580047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,235.8,49.9,0.75,74223.519,0.0,49.1,120.4,
232,2026-05-20T13:16:41.180679+00:00,1779283001.180679,232.00076240100316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.9,49.9,0.738,74223.519,0.0,49.1,120.4,
233,2026-05-20T13:16:42.180191+00:00,1779283002.180191,233.00026800500927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,235.8,49.9,0.755,74223.735,0.0,48.9,120.1,
234,2026-05-20T13:16:43.180562+00:00,1779283003.180562,234.0006455690018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,235.8,49.9,0.748,74223.735,0.0,49.1,120.4,
235,2026-05-20T13:16:44.180086+00:00,1779283004.180086,235.000160984986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.8,49.9,0.738,74223.735,0.0,49.2,120.5,
236,2026-05-20T13:16:45.180117+00:00,1779283005.180117,236.00019805898773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.8,49.9,0.739,74223.735,0.0,48.9,120.1,
237,2026-05-20T13:16:46.180377+00:00,1779283006.180377,237.00045867200242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,235.7,49.9,0.756,74223.735,0.0,49.1,120.4,
238,2026-05-20T13:16:47.180254+00:00,1779283007.180254,238.00033474998781,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.8,49.9,0.739,74223.951,0.0,48.9,120.1,
239,2026-05-20T13:16:48.180527+00:00,1779283008.180527,239.0006101639883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.8,49.9,0.747,74223.951,0.0,48.9,120.0,
240,2026-05-20T13:16:49.180173+00:00,1779283009.180173,240.00025116000324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.8,49.9,0.738,74223.951,0.0,49.1,120.4,
