Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781009270,35,GET,/,8.200000,0.000000,3,4,5,6,7,9,13,18,18,18,18,94,0,3,4.098299970018103,2.0394502207636833,17.55265425890684,2583.0
1781009270,35,,Aggregated,8.200000,0.000000,3,4,5,6,7,9,13,18,18,18,18,94,0,3,4.098299970018103,2.0394502207636833,17.55265425890684,2583.0
1781009271,40,GET,/,9.833333,0.000000,3,4,5,6,7,9,11,13,18,18,18,115,0,3,3.933395777383576,2.0394502207636833,17.55265425890684,2583.0
1781009271,40,,Aggregated,9.833333,0.000000,3,4,5,6,7,9,11,13,18,18,18,115,0,3,3.933395777383576,2.0394502207636833,17.55265425890684,2583.0
1781009272,45,GET,/,10.714286,0.000000,3,3,5,5,6,7,11,13,18,18,18,143,0,3,3.7540936308515653,2.0394502207636833,17.55265425890684,2583.0
1781009272,45,,Aggregated,10.714286,0.000000,3,3,5,5,6,7,11,13,18,18,18,143,0,3,3.7540936308515653,2.0394502207636833,17.55265425890684,2583.0
1781009273,50,GET,/,11.750000,0.000000,3,3,5,5,6,7,11,13,18,18,18,164,0,3,3.691188718487577,2.0394502207636833,17.55265425890684,2583.0
1781009273,50,,Aggregated,11.750000,0.000000,3,3,5,5,6,7,11,13,18,18,18,164,0,3,3.691188718487577,2.0394502207636833,17.55265425890684,2583.0
1781009274,55,GET,/,12.777778,0.000000,3,3,4,5,6,7,8,9,9,9,9,196,0,3,3.6047161129132217,2.0394502207636833,17.55265425890684,2583.0
1781009274,55,,Aggregated,12.777778,0.000000,3,3,4,5,6,7,8,9,9,9,9,196,0,3,3.6047161129132217,2.0394502207636833,17.55265425890684,2583.0
1781009275,60,GET,/,14.300000,0.000000,3,3,3,4,6,7,21,22,24,24,24,232,0,3,3.866673419091465,1.821759156882763,23.784111253917217,2583.0
1781009275,60,,Aggregated,14.300000,0.000000,3,3,3,4,6,7,21,22,24,24,24,232,0,3,3.866673419091465,1.821759156882763,23.784111253917217,2583.0
1781009276,65,GET,/,16.300000,0.000000,3,3,3,4,6,7,21,22,24,24,24,260,0,3,3.8116250079698286,1.821759156882763,23.784111253917217,2583.0
1781009276,65,,Aggregated,16.300000,0.000000,3,3,3,4,6,7,21,22,24,24,24,260,0,3,3.8116250079698286,1.821759156882763,23.784111253917217,2583.0
1781009278,70,GET,/,18.600000,0.000000,2,3,3,3,6,7,21,22,24,24,24,305,0,3,3.728900971959849,1.821759156882763,23.784111253917217,2583.0
1781009278,70,,Aggregated,18.600000,0.000000,2,3,3,3,6,7,21,22,24,24,24,305,0,3,3.728900971959849,1.821759156882763,23.784111253917217,2583.0
1781009279,75,GET,/,21.700000,0.000000,2,3,3,3,6,7,9,22,24,24,24,338,0,3,3.6538271481424744,1.821759156882763,23.784111253917217,2583.0
1781009279,75,,Aggregated,21.700000,0.000000,2,3,3,3,6,7,9,22,24,24,24,338,0,3,3.6538271481424744,1.821759156882763,23.784111253917217,2583.0
1781009280,80,GET,/,23.200000,0.000000,3,3,3,3,6,7,16,22,24,24,24,382,0,3,3.6474247024204405,1.821759156882763,23.784111253917217,2583.0
1781009280,80,,Aggregated,23.200000,0.000000,3,3,3,3,6,7,16,22,24,24,24,382,0,3,3.6474247024204405,1.821759156882763,23.784111253917217,2583.0
1781009281,85,GET,/,27.900000,0.000000,3,3,3,4,7,16,43,86,120,120,120,427,0,3,5.168609886017979,1.821759156882763,116.13367591053247,2583.0
1781009281,85,,Aggregated,27.900000,0.000000,3,3,3,4,7,16,43,86,120,120,120,427,0,3,5.168609886017979,1.821759156882763,116.13367591053247,2583.0
1781009282,90,GET,/,30.700000,0.000000,3,4,6,7,16,21,44,86,120,120,120,483,0,3,5.978152125024894,1.821759156882763,116.13367591053247,2583.0
1781009282,90,,Aggregated,30.700000,0.000000,3,4,6,7,16,21,44,86,120,120,120,483,0,3,5.978152125024894,1.821759156882763,116.13367591053247,2583.0
1781009283,95,GET,/,33.200000,0.000000,3,5,8,11,19,30,53,86,120,120,120,531,0,3,6.970577383950605,1.821759156882763,116.13367591053247,2583.0
1781009283,95,,Aggregated,33.200000,0.000000,3,5,8,11,19,30,53,86,120,120,120,531,0,3,6.970577383950605,1.821759156882763,116.13367591053247,2583.0
1781009284,100,GET,/,36.700000,0.000000,4,8,12,15,24,44,100,110,150,150,150,585,0,3,8.773033287471685,1.821759156882763,147.8440687060356,2583.0
1781009284,100,,Aggregated,36.700000,0.000000,4,8,12,15,24,44,100,110,150,150,150,585,0,3,8.773033287471685,1.821759156882763,147.8440687060356,2583.0
1781009285,105,GET,/,38.600000,0.000000,5,9,14,16,30,53,95,110,150,150,150,641,0,3,9.610852232426637,1.821759156882763,147.8440687060356,2583.0
1781009285,105,,Aggregated,38.600000,0.000000,5,9,14,16,30,53,95,110,150,150,150,641,0,3,9.610852232426637,1.821759156882763,147.8440687060356,2583.0
1781009286,110,GET,/,42.000000,0.000000,6,9,13,16,28,53,95,110,150,150,150,699,0,4,9.406069830560973,1.821759156882763,147.8440687060356,2583.0
1781009286,110,,Aggregated,42.000000,0.000000,6,9,13,16,28,53,95,110,150,150,150,699,0,4,9.406069830560973,1.821759156882763,147.8440687060356,2583.0
1781009287,115,GET,/,43.800000,0.000000,5,9,13,16,27,52,94,110,150,150,150,765,0,4,8.977932187125964,1.821759156882763,147.8440687060356,2583.0
1781009287,115,,Aggregated,43.800000,0.000000,5,9,13,16,27,52,94,110,150,150,150,765,0,4,8.977932187125964,1.821759156882763,147.8440687060356,2583.0
1781009288,120,GET,/,46.100000,0.000000,5,9,12,15,26,46,94,110,150,150,150,819,0,3,8.613229712177983,1.821759156882763,147.8440687060356,2583.0
1781009288,120,,Aggregated,46.100000,0.000000,5,9,12,15,26,46,94,110,150,150,150,819,0,3,8.613229712177983,1.821759156882763,147.8440687060356,2583.0
1781009289,125,GET,/,50.100000,0.000000,5,8,12,15,24,44,93,100,150,150,150,890,0,3,8.182866577310174,1.7369333654642105,147.8440687060356,2583.0
1781009289,125,,Aggregated,50.100000,0.000000,5,8,12,15,24,44,93,100,150,150,150,890,0,3,8.182866577310174,1.7369333654642105,147.8440687060356,2583.0
1781009290,130,GET,/,51.200000,0.000000,5,8,11,13,21,35,71,95,150,150,150,952,0,3,7.957306681709568,1.7369333654642105,147.8440687060356,2583.0
1781009290,130,,Aggregated,51.200000,0.000000,5,8,11,13,21,35,71,95,150,150,150,952,0,3,7.957306681709568,1.7369333654642105,147.8440687060356,2583.0
1781009291,135,GET,/,54.500000,0.000000,4,6,8,10,19,34,71,95,150,150,150,1021,0,3,7.642053207245735,1.7369333654642105,147.8440687060356,2583.0
1781009291,135,,Aggregated,54.500000,0.000000,4,6,8,10,19,34,71,95,150,150,150,1021,0,3,7.642053207245735,1.7369333654642105,147.8440687060356,2583.0
1781009292,140,GET,/,56.500000,0.000000,3,5,6,8,14,24,56,95,150,150,150,1095,0,3,7.355128293304139,1.5079276636242867,147.8440687060356,2583.0
1781009292,140,,Aggregated,56.500000,0.000000,3,5,6,8,14,24,56,95,150,150,150,1095,0,3,7.355128293304139,1.5079276636242867,147.8440687060356,2583.0
1781009293,145,GET,/,58.900000,0.000000,3,4,5,6,10,14,26,53,95,95,95,1173,0,3,7.058210689209256,1.5079276636242867,147.8440687060356,2583.0
1781009293,145,,Aggregated,58.900000,0.000000,3,4,5,6,10,14,26,53,95,95,95,1173,0,3,7.058210689209256,1.5079276636242867,147.8440687060356,2583.0
1781009294,150,GET,/,60.200000,0.000000,3,3,4,5,7,10,13,17,24,24,24,1247,0,3,6.7952238613292995,1.5079276636242867,147.8440687060356,2583.0
1781009294,150,,Aggregated,60.200000,0.000000,3,3,4,5,7,10,13,17,24,24,24,1247,0,3,6.7952238613292995,1.5079276636242867,147.8440687060356,2583.0
1781009295,155,GET,/,63.100000,0.000000,3,3,4,4,6,9,12,13,24,24,24,1325,0,3,6.6069411662108495,1.5079276636242867,147.8440687060356,2583.0
1781009295,155,,Aggregated,63.100000,0.000000,3,3,4,4,6,9,12,13,24,24,24,1325,0,3,6.6069411662108495,1.5079276636242867,147.8440687060356,2583.0
1781009296,160,GET,/,65.300000,0.000000,3,3,3,4,6,8,12,13,22,22,22,1403,0,3,6.42046282109051,1.5079276636242867,147.8440687060356,2583.0
1781009296,160,,Aggregated,65.300000,0.000000,3,3,3,4,6,8,12,13,22,22,22,1403,0,3,6.42046282109051,1.5079276636242867,147.8440687060356,2583.0
1781009297,165,GET,/,67.800000,0.000000,3,3,3,4,6,8,11,13,30,30,30,1498,0,3,6.201656518481642,1.5079276636242867,147.8440687060356,2583.0
1781009297,165,,Aggregated,67.800000,0.000000,3,3,3,4,6,8,11,13,30,30,30,1498,0,3,6.201656518481642,1.5079276636242867,147.8440687060356,2583.0
1781009298,170,GET,/,70.200000,0.000000,3,3,3,4,6,8,11,13,30,30,30,1591,0,3,6.021443025649793,1.5079276636242867,147.8440687060356,2583.0
1781009298,170,,Aggregated,70.200000,0.000000,3,3,3,4,6,8,11,13,30,30,30,1591,0,3,6.021443025649793,1.5079276636242867,147.8440687060356,2583.0
1781009299,175,GET,/,72.400000,0.000000,2,3,3,3,5,6,10,11,30,30,30,1678,0,3,5.836852075236808,1.5079276636242867,147.8440687060356,2583.0
1781009299,175,,Aggregated,72.400000,0.000000,2,3,3,3,5,6,10,11,30,30,30,1678,0,3,5.836852075236808,1.5079276636242867,147.8440687060356,2583.0
1781009300,180,GET,/,75.300000,0.000000,2,3,3,3,4,6,9,11,30,30,30,1778,0,3,5.667056401204674,1.5079276636242867,147.8440687060356,2583.0
1781009300,180,,Aggregated,75.300000,0.000000,2,3,3,3,4,6,9,11,30,30,30,1778,0,3,5.667056401204674,1.5079276636242867,147.8440687060356,2583.0
1781009301,185,GET,/,77.600000,0.000000,2,3,3,3,4,6,8,10,30,30,30,1867,0,3,5.5454066926119605,1.5079276636242867,147.8440687060356,2583.0
1781009301,185,,Aggregated,77.600000,0.000000,2,3,3,3,4,6,8,10,30,30,30,1867,0,3,5.5454066926119605,1.5079276636242867,147.8440687060356,2583.0
1781009302,190,GET,/,81.500000,0.000000,2,3,3,3,4,6,8,10,30,30,30,1968,0,3,5.3915818140471,1.5079276636242867,147.8440687060356,2583.0
1781009302,190,,Aggregated,81.500000,0.000000,2,3,3,3,4,6,8,10,30,30,30,1968,0,3,5.3915818140471,1.5079276636242867,147.8440687060356,2583.0
1781009303,195,GET,/,84.000000,0.000000,2,3,3,3,4,6,8,10,30,30,30,2062,0,3,5.264110383546028,1.5079276636242867,147.8440687060356,2583.0
1781009303,195,,Aggregated,84.000000,0.000000,2,3,3,3,4,6,8,10,30,30,30,2062,0,3,5.264110383546028,1.5079276636242867,147.8440687060356,2583.0
1781009304,200,GET,/,86.800000,0.000000,2,3,3,3,4,6,8,10,30,30,30,2174,0,3,5.132216440981534,1.5079276636242867,147.8440687060356,2583.0
1781009304,200,,Aggregated,86.800000,0.000000,2,3,3,3,4,6,8,10,30,30,30,2174,0,3,5.132216440981534,1.5079276636242867,147.8440687060356,2583.0
1781009305,205,GET,/,89.000000,0.000000,2,3,3,3,4,5,7,8,30,30,30,2284,0,3,5.01110732364558,1.5079276636242867,147.8440687060356,2583.0
1781009305,205,,Aggregated,89.000000,0.000000,2,3,3,3,4,5,7,8,30,30,30,2284,0,3,5.01110732364558,1.5079276636242867,147.8440687060356,2583.0
1781009306,210,GET,/,91.900000,0.000000,2,3,3,3,4,5,8,8,10,10,10,2381,0,3,4.9266400377366635,1.5079276636242867,147.8440687060356,2583.0
1781009306,210,,Aggregated,91.900000,0.000000,2,3,3,3,4,5,8,8,10,10,10,2381,0,3,4.9266400377366635,1.5079276636242867,147.8440687060356,2583.0
1781009307,215,GET,/,95.800000,0.000000,2,3,3,3,4,5,8,8,10,10,10,2505,0,3,4.812390624569681,1.5079276636242867,147.8440687060356,2583.0
1781009307,215,,Aggregated,95.800000,0.000000,2,3,3,3,4,5,8,8,10,10,10,2505,0,3,4.812390624569681,1.5079276636242867,147.8440687060356,2583.0
1781009308,220,GET,/,96.600000,0.000000,2,3,3,3,4,5,8,8,10,10,10,2600,0,3,4.731417760754434,1.5079276636242867,147.8440687060356,2583.0
1781009308,220,,Aggregated,96.600000,0.000000,2,3,3,3,4,5,8,8,10,10,10,2600,0,3,4.731417760754434,1.5079276636242867,147.8440687060356,2583.0
1781009309,225,GET,/,100.100000,0.000000,2,3,3,3,4,5,8,8,11,11,11,2731,0,3,4.631506763698744,1.5079276636242867,147.8440687060356,2583.0
1781009309,225,,Aggregated,100.100000,0.000000,2,3,3,3,4,5,8,8,11,11,11,2731,0,3,4.631506763698744,1.5079276636242867,147.8440687060356,2583.0
1781009310,230,GET,/,101.700000,0.000000,2,3,3,3,3,5,7,8,11,11,11,2834,0,3,4.560098684627508,1.5079276636242867,147.8440687060356,2583.0
1781009310,230,,Aggregated,101.700000,0.000000,2,3,3,3,3,5,7,8,11,11,11,2834,0,3,4.560098684627508,1.5079276636242867,147.8440687060356,2583.0
1781009311,235,GET,/,105.200000,0.000000,2,3,3,3,4,5,8,8,11,11,11,2960,0,3,4.490134988068226,1.5079276636242867,147.8440687060356,2583.0
1781009311,235,,Aggregated,105.200000,0.000000,2,3,3,3,4,5,8,8,11,11,11,2960,0,3,4.490134988068226,1.5079276636242867,147.8440687060356,2583.0
1781009312,240,GET,/,104.700000,0.000000,2,3,3,3,4,5,8,9,11,11,11,3072,0,3,4.431299687288022,1.5079276636242867,147.8440687060356,2583.0
1781009312,240,,Aggregated,104.700000,0.000000,2,3,3,3,4,5,8,9,11,11,11,3072,0,3,4.431299687288022,1.5079276636242867,147.8440687060356,2583.0
1781009313,245,GET,/,108.300000,0.000000,2,3,3,3,4,5,8,9,11,39,39,3198,0,3,4.3777122737151375,1.5079276636242867,147.8440687060356,2583.0
1781009313,245,,Aggregated,108.300000,0.000000,2,3,3,3,4,5,8,9,11,39,39,3198,0,3,4.3777122737151375,1.5079276636242867,147.8440687060356,2583.0
1781009314,250,GET,/,109.600000,0.000000,2,3,3,3,4,6,8,10,19,39,39,3329,0,3,4.335624110160665,1.5079276636242867,147.8440687060356,2583.0
1781009314,250,,Aggregated,109.600000,0.000000,2,3,3,3,4,6,8,10,19,39,39,3329,0,3,4.335624110160665,1.5079276636242867,147.8440687060356,2583.0
1781009315,255,GET,/,113.000000,0.000000,2,3,3,3,4,6,9,11,19,39,39,3470,0,3,4.287355968336808,1.5079276636242867,147.8440687060356,2583.0
1781009315,255,,Aggregated,113.000000,0.000000,2,3,3,3,4,6,9,11,19,39,39,3470,0,3,4.287355968336808,1.5079276636242867,147.8440687060356,2583.0
1781009316,260,GET,/,115.600000,0.000000,2,3,3,3,4,6,9,11,19,39,39,3596,0,3,4.234159887676128,1.5079276636242867,147.8440687060356,2583.0
1781009316,260,,Aggregated,115.600000,0.000000,2,3,3,3,4,6,9,11,19,39,39,3596,0,3,4.234159887676128,1.5079276636242867,147.8440687060356,2583.0
1781009317,265,GET,/,116.700000,0.000000,2,3,3,3,4,6,9,11,19,39,39,3720,0,3,4.189452064043332,1.5014130622148514,147.8440687060356,2583.0
1781009317,265,,Aggregated,116.700000,0.000000,2,3,3,3,4,6,9,11,19,39,39,3720,0,3,4.189452064043332,1.5014130622148514,147.8440687060356,2583.0
1781009318,270,GET,/,121.000000,0.000000,2,3,3,3,4,6,9,12,19,39,39,3876,0,3,4.13413195086545,1.5014130622148514,147.8440687060356,2583.0
1781009318,270,,Aggregated,121.000000,0.000000,2,3,3,3,4,6,9,12,19,39,39,3876,0,3,4.13413195086545,1.5014130622148514,147.8440687060356,2583.0
1781009319,275,GET,/,121.200000,0.000000,2,3,3,3,4,6,9,11,19,39,39,4015,0,2,4.081029483438429,1.5014130622148514,147.8440687060356,2583.0
1781009319,275,,Aggregated,121.200000,0.000000,2,3,3,3,4,6,9,11,19,39,39,4015,0,2,4.081029483438429,1.5014130622148514,147.8440687060356,2583.0
1781009320,280,GET,/,126.600000,0.000000,2,3,3,3,4,6,9,12,19,39,39,4157,0,2,4.05416591977891,1.5014130622148514,147.8440687060356,2583.0
1781009320,280,,Aggregated,126.600000,0.000000,2,3,3,3,4,6,9,12,19,39,39,4157,0,2,4.05416591977891,1.5014130622148514,147.8440687060356,2583.0
1781009321,285,GET,/,127.700000,0.000000,2,3,3,3,4,6,8,12,19,39,39,4303,0,3,4.014870949659186,1.5014130622148514,147.8440687060356,2583.0
1781009321,285,,Aggregated,127.700000,0.000000,2,3,3,3,4,6,8,12,19,39,39,4303,0,3,4.014870949659186,1.5014130622148514,147.8440687060356,2583.0
1781009322,290,GET,/,131.400000,0.000000,2,3,3,3,4,6,8,12,18,19,19,4440,0,3,3.9844601278755443,1.5014130622148514,147.8440687060356,2583.0
1781009322,290,,Aggregated,131.400000,0.000000,2,3,3,3,4,6,8,12,18,19,19,4440,0,3,3.9844601278755443,1.5014130622148514,147.8440687060356,2583.0
1781009323,295,GET,/,134.500000,0.000000,2,3,3,3,4,6,8,10,15,15,15,4582,0,2,3.938415613178276,1.5014130622148514,147.8440687060356,2583.0
1781009323,295,,Aggregated,134.500000,0.000000,2,3,3,3,4,6,8,10,15,15,15,4582,0,2,3.938415613178276,1.5014130622148514,147.8440687060356,2583.0
1781009324,300,GET,/,135.700000,0.000000,2,3,3,3,4,5,7,8,13,15,15,4740,0,2,3.905648187015064,1.5014130622148514,147.8440687060356,2583.0
1781009324,300,,Aggregated,135.700000,0.000000,2,3,3,3,4,5,7,8,13,15,15,4740,0,2,3.905648187015064,1.5014130622148514,147.8440687060356,2583.0
1781009325,300,GET,/,137.400000,0.000000,2,3,3,3,4,6,7,8,15,15,15,4894,0,3,3.8913498864013247,1.5014130622148514,147.8440687060356,2583.0
1781009325,300,,Aggregated,137.400000,0.000000,2,3,3,3,4,6,7,8,15,15,15,4894,0,3,3.8913498864013247,1.5014130622148514,147.8440687060356,2583.0
1781009326,300,GET,/,140.100000,0.000000,3,3,3,4,5,7,10,16,82,100,100,5050,0,3,3.970453256169463,1.5014130622148514,147.8440687060356,2583.0
1781009326,300,,Aggregated,140.100000,0.000000,3,3,3,4,5,7,10,16,82,100,100,5050,0,3,3.970453256169463,1.5014130622148514,147.8440687060356,2583.0
1781009327,300,GET,/,142.900000,0.000000,3,3,3,3,5,6,10,16,82,100,100,5195,0,3,3.93059399280127,1.5014130622148514,147.8440687060356,2583.0
1781009327,300,,Aggregated,142.900000,0.000000,3,3,3,3,5,6,10,16,82,100,100,5195,0,3,3.93059399280127,1.5014130622148514,147.8440687060356,2583.0
1781009328,300,GET,/,144.600000,0.000000,3,3,3,3,5,6,10,16,82,100,100,5339,0,3,3.892686497472404,1.5014130622148514,147.8440687060356,2583.0
1781009328,300,,Aggregated,144.600000,0.000000,3,3,3,3,5,6,10,16,82,100,100,5339,0,3,3.892686497472404,1.5014130622148514,147.8440687060356,2583.0
1781009329,300,GET,/,146.400000,0.000000,2,3,3,3,5,6,10,16,82,100,100,5487,0,2,3.859496128383677,1.5014130622148514,147.8440687060356,2583.0
1781009329,300,,Aggregated,146.400000,0.000000,2,3,3,3,5,6,10,16,82,100,100,5487,0,2,3.859496128383677,1.5014130622148514,147.8440687060356,2583.0
1781009330,300,GET,/,144.600000,0.000000,2,3,3,3,4,6,9,16,82,100,100,5635,0,2,3.827140782071408,1.5014130622148514,147.8440687060356,2583.0
1781009330,300,,Aggregated,144.600000,0.000000,2,3,3,3,4,6,9,16,82,100,100,5635,0,2,3.827140782071408,1.5014130622148514,147.8440687060356,2583.0
1781009331,300,GET,/,146.900000,0.000000,2,3,3,3,4,6,9,16,82,100,100,5774,0,2,3.798251638687685,1.5014130622148514,147.8440687060356,2583.0
1781009331,300,,Aggregated,146.900000,0.000000,2,3,3,3,4,6,9,16,82,100,100,5774,0,2,3.798251638687685,1.5014130622148514,147.8440687060356,2583.0
1781009332,300,GET,/,147.300000,0.000000,2,3,3,3,4,6,9,16,82,100,100,5925,0,2,3.7775515733514657,1.5014130622148514,147.8440687060356,2583.0
1781009332,300,,Aggregated,147.300000,0.000000,2,3,3,3,4,6,9,16,82,100,100,5925,0,2,3.7775515733514657,1.5014130622148514,147.8440687060356,2583.0
1781009333,300,GET,/,145.500000,0.000000,2,3,3,3,4,6,9,16,82,100,100,6084,0,2,3.7452428280832066,1.5014130622148514,147.8440687060356,2583.0
1781009333,300,,Aggregated,145.500000,0.000000,2,3,3,3,4,6,9,16,82,100,100,6084,0,2,3.7452428280832066,1.5014130622148514,147.8440687060356,2583.0
1781009334,300,GET,/,149.900000,0.000000,2,3,3,3,4,5,9,16,82,100,100,6223,0,2,3.7170872143130773,1.5014130622148514,147.8440687060356,2583.0
1781009334,300,,Aggregated,149.900000,0.000000,2,3,3,3,4,5,9,16,82,100,100,6223,0,2,3.7170872143130773,1.5014130622148514,147.8440687060356,2583.0
1781009335,300,GET,/,149.000000,0.000000,2,3,3,3,4,4,5,6,10,13,13,6368,0,2,3.6920341763975353,1.5014130622148514,147.8440687060356,2583.0
1781009335,300,,Aggregated,149.000000,0.000000,2,3,3,3,4,4,5,6,10,13,13,6368,0,2,3.6920341763975353,1.5014130622148514,147.8440687060356,2583.0
1781009336,300,GET,/,147.500000,0.000000,2,3,3,3,4,4,6,6,10,13,13,6530,0,2,3.668374787148938,1.5014130622148514,147.8440687060356,2583.0
1781009336,300,,Aggregated,147.500000,0.000000,2,3,3,3,4,4,6,6,10,13,13,6530,0,2,3.668374787148938,1.5014130622148514,147.8440687060356,2583.0
1781009337,300,GET,/,147.700000,0.000000,2,3,3,3,4,4,5,6,10,13,13,6673,0,2,3.6402719227099425,1.5014130622148514,147.8440687060356,2583.0
1781009337,300,,Aggregated,147.700000,0.000000,2,3,3,3,4,4,5,6,10,13,13,6673,0,2,3.6402719227099425,1.5014130622148514,147.8440687060356,2583.0
1781009338,300,GET,/,147.900000,0.000000,2,3,3,3,4,4,5,6,10,13,13,6826,0,2,3.6167405714075427,1.5014130622148514,147.8440687060356,2583.0
1781009338,300,,Aggregated,147.900000,0.000000,2,3,3,3,4,4,5,6,10,13,13,6826,0,2,3.6167405714075427,1.5014130622148514,147.8440687060356,2583.0
1781009339,300,GET,/,147.900000,0.000000,2,3,3,3,4,4,6,6,13,40,40,6970,0,2,3.6009488945327153,1.5014130622148514,147.8440687060356,2583.0
1781009339,300,,Aggregated,147.900000,0.000000,2,3,3,3,4,4,6,6,13,40,40,6970,0,2,3.6009488945327153,1.5014130622148514,147.8440687060356,2583.0
1781009340,300,GET,/,148.400000,0.000000,2,3,3,3,4,5,20,34,68,69,69,7112,0,2,3.7282298395517035,1.5014130622148514,147.8440687060356,2583.0
1781009340,300,,Aggregated,148.400000,0.000000,2,3,3,3,4,5,20,34,68,69,69,7112,0,2,3.7282298395517035,1.5014130622148514,147.8440687060356,2583.0
1781009341,300,GET,/,148.100000,0.000000,2,3,3,3,4,8,21,34,68,69,69,7260,0,2,3.7667715694940043,1.5014130622148514,147.8440687060356,2583.0
1781009341,300,,Aggregated,148.100000,0.000000,2,3,3,3,4,8,21,34,68,69,69,7260,0,2,3.7667715694940043,1.5014130622148514,147.8440687060356,2583.0
1781009342,300,GET,/,148.000000,0.000000,3,3,4,4,12,27,50,63,81,100,100,7381,0,3,4.154829846919915,1.5014130622148514,147.8440687060356,2583.0
1781009342,300,,Aggregated,148.000000,0.000000,3,3,4,4,12,27,50,63,81,100,100,7381,0,3,4.154829846919915,1.5014130622148514,147.8440687060356,2583.0
1781009343,300,GET,/,149.300000,0.000000,3,4,7,10,33,63,89,120,170,210,210,7558,0,3,5.082039215009769,1.5014130622148514,207.58625399321318,2583.0
1781009343,300,,Aggregated,149.300000,0.000000,3,4,7,10,33,63,89,120,170,210,210,7558,0,3,5.082039215009769,1.5014130622148514,207.58625399321318,2583.0
1781009344,300,GET,/,146.900000,0.000000,3,6,10,14,35,63,89,120,170,210,210,7705,0,3,5.2370533621510384,1.5014130622148514,207.58625399321318,2583.0
1781009344,300,,Aggregated,146.900000,0.000000,3,6,10,14,35,63,89,120,170,210,210,7705,0,3,5.2370533621510384,1.5014130622148514,207.58625399321318,2583.0
1781009345,300,GET,/,147.100000,0.000000,4,7,10,15,35,63,90,120,170,210,210,7847,0,3,5.254316049336825,1.5014130622148514,207.58625399321318,2583.0
1781009345,300,,Aggregated,147.100000,0.000000,4,7,10,15,35,63,90,120,170,210,210,7847,0,3,5.254316049336825,1.5014130622148514,207.58625399321318,2583.0
1781009346,300,GET,/,148.200000,0.000000,4,7,10,15,35,63,89,120,170,210,210,8001,0,3,5.234161390806679,1.5014130622148514,207.58625399321318,2583.0
1781009346,300,,Aggregated,148.200000,0.000000,4,7,10,15,35,63,89,120,170,210,210,8001,0,3,5.234161390806679,1.5014130622148514,207.58625399321318,2583.0
1781009347,300,GET,/,146.300000,0.000000,4,7,10,15,35,63,89,120,170,210,210,8141,0,3,5.193019116029899,1.5014130622148514,207.58625399321318,2583.0
1781009347,300,,Aggregated,146.300000,0.000000,4,7,10,15,35,63,89,120,170,210,210,8141,0,3,5.193019116029899,1.5014130622148514,207.58625399321318,2583.0
1781009348,300,GET,/,146.600000,0.000000,4,7,11,15,35,63,89,120,170,210,210,8290,0,3,5.147520669447247,1.5014130622148514,207.58625399321318,2583.0
