model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,60.02244917078568,60.02244917078568,60.02244917078568,60.02244917078568,0.49646125941763986,0.8260597123479461,0.012358775294994634,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9.517982910250614,9.517982910250614,9.517982910250614,9.517982910250614,0.07900216955399665,0.12456771448830067,0.01831957600770895,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11426826485474614,0.11426826485474614,0.11426826485474614,0.11426826485474614,0.0009519584905799705,0.0012623415822681236,0.0006878795592567003,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.603934620481701,4.603934620481701,4.603934620481701,4.603934620481701,0.03838264519156518,0.045373793203759984,0.03218461818181824,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.12478817720427,20.12478817720427,0.0,20.12478817720427,0.1683891376057454,0.19548270031472426,0.14539319999973735,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2169546366249087,2.2169546366249087,2.2169546366249087,2.2169546366249087,0.018525106459010794,0.020533334545388433,0.017455654545454544,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,67.62308082774676,67.62308082774676,67.62308082774676,67.62308082774676,0.5648103444964656,0.6104262494773014,0.5151752909090909,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.032872038133649945,0.032872038133649945,0.0,0.032872038133649945,0.0002687603050691871,0.00032163572558485144,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5780041123733095,0.5780041123733095,0.0,0.5780041123733095,0.004854466346146893,0.006020308721654274,0.003942490909085708,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.961917710221242,11.961917710221242,0.0,11.961917710221242,0.09843489238755876,0.16004914724171793,0.042794737990472335,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,30.4310584188553,30.4310584188553,0.0,30.4310584188553,0.25239918292929636,0.4417132311496573,0.05654535372084145,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6636207188882353,0.6636207188882353,0.6636207188882353,0.6636207188882353,0.005522302440316491,0.0061342339230195785,0.004562163636363638,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.0023178125748895,1.0023178125748895,1.0023178125748895,1.0023178125748895,0.008345643355618281,0.01306125120447976,0.0029645629920544017,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,60.70317009198984,60.70317009198984,60.70317009198984,60.70317009198984,0.5056732547912004,0.9960467272727273,0.006347975491354703,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.5037078676752813,2.5037078676752813,2.5037078676752813,2.5037078676752813,0.021315823290724824,0.047268654545454536,0.010697745454545436,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07954174042196785,0.07954174042196785,0.07954174042196785,0.07954174042196785,0.0006567518383954696,0.0009546702547411681,0.00026221818181818165,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9221207847577728,1.9221207847577728,1.9221207847577728,1.9221207847577728,0.016336746419586882,0.032378199999999996,0.008244890909090904,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6880354807416198,0.6880354807416198,0.6880354807416198,0.6880354807416198,0.00575995301011014,0.006798512754313559,0.004871036363636362,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0619930912165091,0.0619930912165091,0.0,0.0619930912165091,0.0005117155320942184,0.0007748645405284031,0.00027980000000256536,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2603362720131559,0.2603362720131559,0.2603362720131559,0.2603362720131559,0.002158144803257481,0.002712503863706613,0.0016467753959162892,25.0,False,False
M2,llm/llm-749d64d84b-ctkqh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04f02d6c_e52a_4352_bbeb_737db06b4a3e.slice/cri-containerd-2a5842986489e14aaf4cd92465856c9edba3bb5f49ca402650a4edcf10f6db3d.scope,2a5842986489e14aaf4cd92465856c9edba3bb5f49ca402650a4edcf10f6db3d,llm-749d64d84b-ctkqh,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.221780490297601,2.24126741770365,1.221780490297601,0.01017950080656173,0.010744594816123575,0.009474033871231241,25.0,False,False
M2,llm/llm-749d64d84b-ctkqh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04f02d6c_e52a_4352_bbeb_737db06b4a3e.slice/cri-containerd-5710f373517b98bc1016e84866197959d6e356659dea7ac1df2e4bec6299929c.scope,5710f373517b98bc1016e84866197959d6e356659dea7ac1df2e4bec6299929c,llm-749d64d84b-ctkqh,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008269643485689225,0.0,0.008269643485689225,6.74734598265859e-05,0.00011850099365941073,2.5394905903131496e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03979890320744988,0.0,0.03979890320744988,0.0003263044280521862,0.0004904720848801673,0.0001751928299096128,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.78381678175182,0.0,10.78381678175182,0.09004039439684028,0.09831954407938948,0.07791594034568522,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-2pcww,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0badf964_1b96_48ce_991a_a9e96190d23a.slice/cri-containerd-3d61438831e9839611552e41d420de43194878514abe742217e73a665ea3286d.scope,3d61438831e9839611552e41d420de43194878514abe742217e73a665ea3286d,product-catalog-859b5d9cbf-2pcww,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-2pcww,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0badf964_1b96_48ce_991a_a9e96190d23a.slice/cri-containerd-d87acdf6f8ae9610439ce8fedbefb760a15ed79e24c8ae6de9da178928bd3d37.scope,d87acdf6f8ae9610439ce8fedbefb760a15ed79e24c8ae6de9da178928bd3d37,product-catalog-859b5d9cbf-2pcww,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,33.86669118823991,62.12598098300348,33.86669118823991,0.28166849559226026,0.5410935294648497,0.0029068768955311138,25.0,False,False
M2,frontend/frontend-54698cfd67-wjr9n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0eafdb62_0ef0_40db_9bed_3e833a9b4fab.slice/cri-containerd-6ca89fb68416cf2712f9053907fcc8450ef285c2b4a04a7355750a9ed7b5416a.scope,6ca89fb68416cf2712f9053907fcc8450ef285c2b4a04a7355750a9ed7b5416a,frontend-54698cfd67-wjr9n,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,33.73026087937165,61.87570950749547,33.73026087937165,0.27862617380785626,0.4472380995623037,0.006606214456145381,25.0,False,False
M2,frontend/frontend-54698cfd67-wjr9n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0eafdb62_0ef0_40db_9bed_3e833a9b4fab.slice/cri-containerd-9310109ddfacf36d73e61da93a300f65c91b68101d035b5c46b2fdb0a62c2492.scope,9310109ddfacf36d73e61da93a300f65c91b68101d035b5c46b2fdb0a62c2492,frontend-54698cfd67-wjr9n,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kafka/kafka-57d6ff9c6c-7szkk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13c99d74_6814_4120_b6df_7ad0d00db021.slice/cri-containerd-1d025f381c2757c058d4176e8b73f53418cf93d22ba2f8a1468b025b92e40149.scope,1d025f381c2757c058d4176e8b73f53418cf93d22ba2f8a1468b025b92e40149,kafka-57d6ff9c6c-7szkk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.494195788865289,4.575420707197391,2.494195788865289,0.020734746973360422,0.022732404906183855,0.017203031371166744,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-7szkk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13c99d74_6814_4120_b6df_7ad0d00db021.slice/cri-containerd-8e7a409775e725a2c3f18212cccdb5efd8ed7db443056fe6d189b778feda68a1.scope,8e7a409775e725a2c3f18212cccdb5efd8ed7db443056fe6d189b778feda68a1,kafka-57d6ff9c6c-7szkk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,email/email-78ddc4d89b-wl6l2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1aaedc32_ad62_4d96_8c11_bbf862be804b.slice/cri-containerd-07045e27cc4df712ab6234bf51c3168599667d1d2ce0c5d1d67bcb20692b9e2b.scope,07045e27cc4df712ab6234bf51c3168599667d1d2ce0c5d1d67bcb20692b9e2b,email-78ddc4d89b-wl6l2,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-wl6l2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1aaedc32_ad62_4d96_8c11_bbf862be804b.slice/cri-containerd-ba98e48543d8e5ff19e55d652d08b76bc901a8a0f9664a67738b20fbf820fd55.scope,ba98e48543d8e5ff19e55d652d08b76bc901a8a0f9664a67738b20fbf820fd55,email-78ddc4d89b-wl6l2,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13544084351756897,0.24845637331161272,0.13544084351756897,0.0011263931099745686,0.0012710762865459622,0.0009193839095526784,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-plp5k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1aeded4d_20e2_47cc_8019_06f82361778d.slice/cri-containerd-f11a2a515d85bb93fa83c8a208da88df13f9c3fd8bc50e19fbbaf2fff63aaf5c.scope,f11a2a515d85bb93fa83c8a208da88df13f9c3fd8bc50e19fbbaf2fff63aaf5c,product-reviews-6cb99868d7-plp5k,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2857852421932239,2.3586794783324163,1.2857852421932239,0.010904758751572605,0.023862384154097763,0.006267510005717552,25.0,False,False
