sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
10,2026-06-12T14:15:12.482473+00:00,1781273712.482473,10.000695016002283,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.2,50.0,0.725,142849.424,0.0,52.1,125.8,
11,2026-06-12T14:15:13.482390+00:00,1781273713.48239,11.000608532020124,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.3,50.0,0.724,142849.424,0.0,52.1,125.8,
12,2026-06-12T14:15:14.482454+00:00,1781273714.482454,12.000668699009111,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.2,50.0,0.712,142849.424,0.0,52.1,125.8,
13,2026-06-12T14:15:15.482320+00:00,1781273715.48232,13.000535945000593,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.3,50.0,0.719,142849.424,0.0,52.1,125.8,
14,2026-06-12T14:15:16.482312+00:00,1781273716.482312,14.000525912997546,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.3,50.0,0.733,142849.64,0.0,52.1,125.8,
15,2026-06-12T14:15:17.482083+00:00,1781273717.482083,15.00029729900416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,170.5,239.3,50.0,0.762,142849.64,0.0,52.1,125.8,
16,2026-06-12T14:15:18.482237+00:00,1781273718.482237,16.000449879997177,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.3,50.0,0.719,142849.64,0.0,52.1,125.8,
17,2026-06-12T14:15:19.482594+00:00,1781273719.482594,17.00080915799481,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.2,50.0,0.719,142849.64,0.0,52.1,125.8,
18,2026-06-12T14:15:20.482496+00:00,1781273720.482496,18.000711260014214,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.3,50.0,0.717,142849.64,0.0,52.1,125.8,
19,2026-06-12T14:15:21.482456+00:00,1781273721.482456,19.000667698011966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.1,239.4,50.0,0.753,142849.856,0.0,52.2,125.9,
20,2026-06-12T14:15:22.482509+00:00,1781273722.482509,20.00072253801045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.3,50.0,0.727,142849.856,0.0,52.1,125.8,
21,2026-06-12T14:15:23.482084+00:00,1781273723.482084,21.00029861900839,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.4,50.0,0.713,142849.856,0.0,52.1,125.8,
22,2026-06-12T14:15:24.482022+00:00,1781273724.482022,22.000234706996707,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.4,50.0,0.715,142849.856,0.0,52.1,125.8,
23,2026-06-12T14:15:25.481936+00:00,1781273725.481936,23.000148986000568,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.5,50.0,0.724,142849.856,0.0,52.1,125.8,
24,2026-06-12T14:15:26.481973+00:00,1781273726.481973,24.000184272998013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.5,50.0,0.72,142850.073,0.0,52.1,125.8,
25,2026-06-12T14:15:27.482151+00:00,1781273727.482151,25.00036570499651,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.4,50.0,0.72,142850.073,0.0,52.0,125.6,
26,2026-06-12T14:15:28.482083+00:00,1781273728.482083,26.000296401995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.4,50.0,0.708,142850.073,0.0,52.1,125.8,
27,2026-06-12T14:15:29.481991+00:00,1781273729.481991,27.00020210299408,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.3,50.0,0.731,142850.073,0.0,52.1,125.8,
28,2026-06-12T14:15:30.482176+00:00,1781273730.482176,28.000390813016566,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.3,50.0,0.715,142850.289,0.0,52.1,125.8,
29,2026-06-12T14:15:31.482389+00:00,1781273731.482389,29.000603376014624,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.3,50.0,0.737,142850.289,0.0,52.1,125.8,
30,2026-06-12T14:15:32.481959+00:00,1781273732.481959,30.000172113010194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.2,50.0,0.715,142850.289,0.0,52.1,125.8,
31,2026-06-12T14:15:33.482300+00:00,1781273733.4823,31.00051241699839,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.3,50.0,0.725,142850.289,0.0,52.1,125.8,
32,2026-06-12T14:15:34.482080+00:00,1781273734.48208,32.00029149602051,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.4,50.0,0.715,142850.289,0.0,52.1,125.8,
33,2026-06-12T14:15:35.482425+00:00,1781273735.482425,33.0006396730023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.3,50.0,0.726,142850.505,0.0,52.1,125.8,
34,2026-06-12T14:15:36.482615+00:00,1781273736.482615,34.000832687015645,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.2,50.0,0.721,142850.505,0.0,52.1,125.8,
35,2026-06-12T14:15:37.482100+00:00,1781273737.4821,35.00031345899333,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.3,49.9,0.708,142850.505,0.0,52.0,125.7,
36,2026-06-12T14:15:38.482578+00:00,1781273738.482578,36.00078958799713,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.4,50.0,0.712,142850.505,0.0,52.2,125.9,
37,2026-06-12T14:15:39.482059+00:00,1781273739.482059,37.000273292011116,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.3,50.0,0.719,142850.505,0.0,52.1,125.8,
38,2026-06-12T14:15:40.482157+00:00,1781273740.482157,38.00037643799442,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.3,50.0,0.711,142850.722,0.0,52.0,125.7,
39,2026-06-12T14:15:41.482544+00:00,1781273741.482544,39.00075544099673,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.3,50.0,0.711,142850.722,0.0,52.1,125.8,
40,2026-06-12T14:15:42.482406+00:00,1781273742.482406,40.000620806997176,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.3,50.0,0.713,142850.722,0.0,52.1,125.8,
41,2026-06-12T14:15:43.482317+00:00,1781273743.482317,41.0005294290022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.4,50.0,0.711,142850.722,0.0,52.1,125.8,
42,2026-06-12T14:15:44.482540+00:00,1781273744.48254,42.000755637011025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.2,49.9,0.719,142850.722,0.0,52.1,125.8,
43,2026-06-12T14:15:45.482035+00:00,1781273745.482035,43.000248327996815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.2,49.9,0.722,142850.722,0.0,52.1,125.8,
44,2026-06-12T14:15:46.482490+00:00,1781273746.48249,44.000703043013345,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.2,49.9,0.727,142850.938,0.0,52.1,125.8,
45,2026-06-12T14:15:47.482497+00:00,1781273747.482497,45.00071191400639,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.2,50.0,0.725,142850.938,0.0,52.2,125.9,
46,2026-06-12T14:15:48.482415+00:00,1781273748.482415,46.00063029601006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.2,50.0,0.717,142850.938,0.0,52.2,126.0,
47,2026-06-12T14:15:49.482157+00:00,1781273749.482157,47.000375474017346,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.1,49.9,0.722,142850.938,0.0,52.2,126.0,
48,2026-06-12T14:15:50.482563+00:00,1781273750.482563,48.000777000997914,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.2,49.9,0.729,142851.154,0.0,52.1,125.8,
49,2026-06-12T14:15:51.482602+00:00,1781273751.482602,49.00081319900346,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.3,50.0,0.726,142851.154,0.0,52.1,125.8,
50,2026-06-12T14:15:52.482383+00:00,1781273752.482383,50.000595165009145,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.3,50.0,0.708,142851.154,0.0,52.1,125.8,
51,2026-06-12T14:15:53.482454+00:00,1781273753.482454,51.00066799201886,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.3,50.0,0.718,142851.154,0.0,52.2,125.9,
52,2026-06-12T14:15:54.482311+00:00,1781273754.482311,52.00052712901379,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.3,50.0,0.71,142851.154,0.0,52.0,125.6,
53,2026-06-12T14:15:55.482401+00:00,1781273755.482401,53.0006136019947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.3,50.0,0.712,142851.37,0.0,52.1,125.8,
54,2026-06-12T14:15:56.482395+00:00,1781273756.482395,54.00062897801399,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.3,50.0,0.736,142851.37,0.0,52.1,125.8,
55,2026-06-12T14:15:57.481982+00:00,1781273757.481982,55.00019121999503,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.3,50.0,0.726,142851.37,0.0,52.1,125.8,
56,2026-06-12T14:15:58.481922+00:00,1781273758.481922,56.000129232998006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.2,49.9,0.709,142851.37,0.0,52.1,125.8,
57,2026-06-12T14:15:59.482459+00:00,1781273759.482459,57.000673777016345,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.0,49.9,0.71,142851.587,0.0,52.1,125.8,
58,2026-06-12T14:16:00.548248+00:00,1781273760.548248,58.06645059899893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.0,49.9,0.71,142851.587,0.0,52.1,125.8,
59,2026-06-12T14:16:01.482507+00:00,1781273761.482507,59.00072149001062,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.0,50.0,0.733,142851.587,0.0,52.1,125.8,
60,2026-06-12T14:16:02.482027+00:00,1781273762.482027,60.00024913699599,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.0,49.9,0.717,142851.587,0.0,52.1,125.8,
61,2026-06-12T14:16:03.482390+00:00,1781273763.48239,61.00060331801069,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.2,49.9,0.718,142851.587,0.0,52.1,125.8,
62,2026-06-12T14:16:04.482250+00:00,1781273764.48225,62.00046272101463,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.1,49.9,0.707,142851.587,0.0,52.0,125.7,
63,2026-06-12T14:16:05.482405+00:00,1781273765.482405,63.00061870799982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.2,50.0,0.719,142851.803,0.0,52.0,125.7,
64,2026-06-12T14:16:06.482002+00:00,1781273766.482002,64.0002125989995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.0,50.0,0.721,142851.803,0.0,52.2,125.9,
65,2026-06-12T14:16:07.482431+00:00,1781273767.482431,65.00065428999369,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.1,50.0,0.719,142851.803,0.0,52.1,125.8,
66,2026-06-12T14:16:08.482316+00:00,1781273768.482316,66.00053894001758,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.1,50.0,0.708,142851.803,0.0,52.1,125.8,
67,2026-06-12T14:16:09.482742+00:00,1781273769.482742,67.00096232301439,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.0,50.0,0.721,142852.019,0.0,52.1,125.8,
68,2026-06-12T14:16:10.482289+00:00,1781273770.482289,68.00051204999909,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.2,50.0,0.72,142852.019,0.0,52.2,125.9,
69,2026-06-12T14:16:11.482082+00:00,1781273771.482082,69.00029255499248,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.1,50.0,0.724,142852.019,0.0,52.1,125.8,
70,2026-06-12T14:16:12.482620+00:00,1781273772.48262,70.00084258601419,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.2,49.9,0.708,142852.019,0.0,52.1,125.8,
71,2026-06-12T14:16:13.482715+00:00,1781273773.482715,71.00093570700847,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.1,50.0,0.711,142852.019,0.0,51.7,125.1,
72,2026-06-12T14:16:14.482108+00:00,1781273774.482108,72.00032700801967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.1,50.0,0.712,142852.236,0.0,52.1,125.8,
73,2026-06-12T14:16:15.482624+00:00,1781273775.482624,73.00084538001101,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.0,50.0,0.722,142852.236,0.0,52.1,125.8,
74,2026-06-12T14:16:16.482232+00:00,1781273776.482232,74.00045494301594,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.0,50.0,0.725,142852.236,0.0,52.0,125.7,
75,2026-06-12T14:16:17.482934+00:00,1781273777.482934,75.00115454400657,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.0,50.0,0.725,142852.236,0.0,52.1,125.8,
76,2026-06-12T14:16:18.482798+00:00,1781273778.482798,76.00101992601412,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.0,50.0,0.711,142852.236,0.0,52.2,125.9,
77,2026-06-12T14:16:19.482674+00:00,1781273779.482674,77.00089316201047,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.0,50.0,0.711,142852.236,0.0,52.1,125.8,
78,2026-06-12T14:16:20.482526+00:00,1781273780.482526,78.00074483299977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.0,49.9,0.718,142852.452,0.0,52.1,125.8,
79,2026-06-12T14:16:21.481980+00:00,1781273781.48198,79.00019651799812,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.0,50.0,0.729,142852.452,0.0,52.2,125.9,
80,2026-06-12T14:16:22.482307+00:00,1781273782.482307,80.00052964899805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.3,49.9,0.717,142852.452,0.0,52.1,125.8,
81,2026-06-12T14:16:23.482397+00:00,1781273783.482397,81.00061947101494,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.6,49.9,0.713,142852.452,0.0,52.1,125.8,
82,2026-06-12T14:16:24.482770+00:00,1781273784.48277,82.00099318899447,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.8,49.9,0.719,142852.452,0.0,52.1,125.8,
83,2026-06-12T14:16:25.482377+00:00,1781273785.482377,83.00059865100775,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.8,49.9,0.72,142852.668,0.0,52.1,125.8,
84,2026-06-12T14:16:26.482315+00:00,1781273786.482315,84.00053814201965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.1,50.0,0.721,142852.668,0.0,52.1,125.8,
85,2026-06-12T14:16:27.482288+00:00,1781273787.482288,85.00051071101916,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.0,49.9,0.72,142852.668,0.0,52.1,125.8,
86,2026-06-12T14:16:28.482287+00:00,1781273788.482287,86.00051030699979,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.1,49.9,0.708,142852.668,0.0,52.1,125.8,
87,2026-06-12T14:16:29.482376+00:00,1781273789.482376,87.0005975550157,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.0,49.9,0.717,142852.884,0.0,52.1,125.8,
88,2026-06-12T14:16:30.482289+00:00,1781273790.482289,88.00051168299979,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.1,50.0,0.712,142852.884,0.0,52.2,125.9,
89,2026-06-12T14:16:31.482225+00:00,1781273791.482225,89.0004469389969,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.2,49.9,0.723,142852.884,0.0,52.2,125.9,
90,2026-06-12T14:16:32.482366+00:00,1781273792.482366,90.00058412301587,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.1,49.9,0.71,142852.884,0.0,52.1,125.8,
91,2026-06-12T14:16:33.482130+00:00,1781273793.48213,91.00034587000846,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.3,49.9,0.717,142852.884,0.0,52.2,125.9,
92,2026-06-12T14:16:34.482643+00:00,1781273794.482643,92.00085986600607,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.3,50.0,0.712,142853.101,0.0,52.0,125.7,
93,2026-06-12T14:16:35.482473+00:00,1781273795.482473,93.00068705400918,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.2,49.9,0.722,142853.101,0.0,52.1,125.8,
94,2026-06-12T14:16:36.482385+00:00,1781273796.482385,94.00059938899358,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.4,50.0,0.721,142853.101,0.0,52.0,125.7,
95,2026-06-12T14:16:37.482090+00:00,1781273797.48209,95.00030487499316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.3,50.0,0.728,142853.101,0.0,52.1,125.8,
96,2026-06-12T14:16:38.482307+00:00,1781273798.482307,96.00052141101332,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.3,50.0,0.712,142853.101,0.0,52.1,125.8,
97,2026-06-12T14:16:39.482519+00:00,1781273799.482519,97.00073610901018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.3,50.0,0.719,142853.317,0.0,52.1,125.8,
98,2026-06-12T14:16:40.482475+00:00,1781273800.482475,98.00069398601772,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.3,50.0,0.709,142853.317,0.0,52.1,125.8,
99,2026-06-12T14:16:41.482431+00:00,1781273801.482431,99.0006449020002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.3,50.0,0.728,142853.317,0.0,52.1,125.8,
100,2026-06-12T14:16:42.482525+00:00,1781273802.482525,100.00074180899537,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.2,50.0,0.716,142853.317,0.0,52.1,125.8,
101,2026-06-12T14:16:43.482455+00:00,1781273803.482455,101.00066915599746,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.2,50.0,0.72,142853.317,0.0,52.1,125.8,
102,2026-06-12T14:16:44.482305+00:00,1781273804.482305,102.00052009499632,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.2,50.0,0.708,142853.533,0.0,52.1,125.8,
103,2026-06-12T14:16:45.482590+00:00,1781273805.48259,103.00080369901843,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.2,50.0,0.717,142853.533,0.0,52.0,125.7,
104,2026-06-12T14:16:46.482069+00:00,1781273806.482069,104.00028014200507,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.3,50.0,0.719,142853.533,0.0,52.1,125.8,
105,2026-06-12T14:16:47.482382+00:00,1781273807.482382,105.00059611300821,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.4,50.0,0.726,142853.533,0.0,52.2,125.9,
106,2026-06-12T14:16:48.481934+00:00,1781273808.481934,106.00014153300435,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.4,50.0,0.711,142853.75,0.0,52.1,125.8,
107,2026-06-12T14:16:49.482493+00:00,1781273809.482493,107.00070768099977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.4,50.0,0.717,142853.75,0.0,52.1,125.8,
108,2026-06-12T14:16:50.482537+00:00,1781273810.482537,108.00075393301086,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.3,50.0,0.719,142853.75,0.0,52.1,125.8,
109,2026-06-12T14:16:51.482366+00:00,1781273811.482366,109.00057926701265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.0,50.0,0.73,142853.75,0.0,52.1,125.8,
110,2026-06-12T14:16:52.482183+00:00,1781273812.482183,110.00039519701386,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.2,50.0,0.709,142853.75,0.0,52.1,125.8,
111,2026-06-12T14:16:53.482585+00:00,1781273813.482585,111.0007971820014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.4,50.0,0.717,142853.966,0.0,52.2,125.9,
112,2026-06-12T14:16:54.482148+00:00,1781273814.482148,112.00036008501775,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.4,50.0,0.717,142853.966,0.0,52.1,125.8,
113,2026-06-12T14:16:55.482489+00:00,1781273815.482489,113.00070251399302,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.7,50.0,0.713,142853.966,0.0,52.1,125.8,
114,2026-06-12T14:16:56.482425+00:00,1781273816.482425,114.00064576099976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.0,50.0,0.725,142853.966,0.0,52.1,125.8,
115,2026-06-12T14:16:57.482130+00:00,1781273817.48213,115.0003429579956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.0,50.0,0.724,142853.966,0.0,52.1,125.8,
116,2026-06-12T14:16:58.482474+00:00,1781273818.482474,116.00068851700053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.0,50.0,0.727,142853.966,0.0,52.1,125.8,
117,2026-06-12T14:16:59.482397+00:00,1781273819.482397,117.00061124400236,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.0,50.0,0.713,142854.182,0.0,52.0,125.7,
118,2026-06-12T14:17:00.482533+00:00,1781273820.482533,118.0007462860085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.1,50.0,0.719,142854.182,0.0,52.1,125.8,
119,2026-06-12T14:17:01.482481+00:00,1781273821.482481,119.00069524301216,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.1,50.0,0.734,142854.182,0.0,52.1,125.8,
120,2026-06-12T14:17:02.481949+00:00,1781273822.481949,120.00015925700427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.0,50.0,0.722,142854.182,0.0,52.0,125.7,
121,2026-06-12T14:17:03.482337+00:00,1781273823.482337,121.00055015200633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.0,50.0,0.711,142854.182,0.0,52.1,125.8,
122,2026-06-12T14:17:04.482244+00:00,1781273824.482244,122.00045654599671,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.9,50.0,0.713,142854.398,0.0,52.1,125.8,
