Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781273826,15,GET,/cart,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,2,0,31.0001710022334,35.57601549255196,31.0001710022334,40.15185998287052,9400.0
1781273826,15,POST,/cart,0.000000,0.000000,60,60,66,66,66,66,66,66,66,66,66,3,0,60,46.72028200002387,13.507739000488073,66.33629300631583,9400.0
1781273826,15,,Aggregated,0.000000,0.000000,31,40,43,60,73,80,86,86,86,86,86,22,0,30,37.64569758707446,11.407068988773972,85.85883598425426,10016.136363636364
1781273827,20,GET,/,1.000000,0.000000,20,25,26,29,32,42,42,42,42,42,42,19,0,23,27.58826047035032,11.407068988773972,85.85883598425426,11447.0
1781273827,20,GET,/api/products,0.500000,0.000000,39,40,40,43,43,43,43,43,43,43,43,6,0,39,42.14204449090175,16.00188500015065,80.2155019773636,6136.0
1781273827,20,GET,/cart,0.000000,0.000000,27,27,40,40,40,40,40,40,40,40,40,4,0,27,28.92371474445099,17.437511996831745,40.15185998287052,9400.0
1781273827,20,POST,/cart,1.000000,0.000000,60,60,66,66,66,66,66,66,66,66,66,4,0,24,41.1083692451939,13.507739000488073,66.33629300631583,9400.0
1781273827,20,,Aggregated,2.500000,0.000000,26,32,40,42,66,80,86,86,86,86,86,33,0,26,32.03507732850443,11.407068988773972,85.85883598425426,9985.121212121212
1781273828,25,GET,/,3.250000,0.000000,19,24,26,29,32,34,42,42,42,42,42,24,0,19,25.93142049590824,11.161558999447152,85.85883598425426,11447.0
1781273828,25,GET,/api/products,1.000000,0.000000,20,35,35,39,40,43,43,43,43,43,43,14,0,20,29.377912853046187,10.78056197729893,80.2155019773636,6136.0
1781273828,25,GET,/cart,0.500000,0.000000,27,27,34,34,40,40,40,40,40,40,40,7,0,27,25.06167400029621,12.664808018598706,40.15185998287052,9400.0
1781273828,25,POST,/cart,0.750000,0.000000,60,60,66,66,66,66,66,66,66,66,66,4,0,24,41.1083692451939,13.507739000488073,66.33629300631583,9400.0
1781273828,25,,Aggregated,5.500000,0.000000,23,31,34,39,60,73,86,86,86,86,86,49,0,23,28.03081769035293,10.78056197729893,85.85883598425426,9470.040816326531
1781273829,30,GET,/,3.250000,0.000000,19,23,26,29,34,42,42,42,42,42,42,32,0,19,24.63006555899483,11.161558999447152,85.85883598425426,11447.0
1781273829,30,GET,/api/products,1.000000,0.000000,19,34,35,39,40,43,43,43,43,43,43,16,0,19,27.764676618971862,10.78056197729893,80.2155019773636,6136.0
1781273829,30,GET,/cart,0.500000,0.000000,27,34,40,40,40,40,40,40,40,40,40,9,0,27,26.11457421961758,12.664808018598706,40.15185998287052,9400.0
1781273829,30,POST,/cart,0.750000,0.000000,21,24,34,60,66,66,66,66,66,66,66,9,0,21,30.001358995731508,13.507739000488073,66.33629300631583,9400.0
1781273829,30,,Aggregated,5.500000,0.000000,20,27,34,35,42,66,80,86,86,86,86,66,0,20,26.324853374689788,10.78056197729893,85.85883598425426,9601.212121212122
1781273830,35,GET,/,3.800000,0.000000,19,23,26,29,33,42,42,42,42,42,42,41,0,19,23.756163655467923,11.161558999447152,85.85883598425426,11447.0
1781273830,35,GET,/api/products,1.200000,0.000000,19,34,35,35,40,43,43,43,43,43,43,21,0,19,26.065021948722592,10.468045977177098,80.2155019773636,6136.0
1781273830,35,GET,/cart,0.800000,0.000000,21,27,34,40,40,40,40,40,40,40,40,11,0,21,24.49896972393617,12.664808018598706,40.15185998287052,9400.0
1781273830,35,POST,/cart,0.800000,0.000000,21,24,34,34,60,66,66,66,66,66,66,12,0,20,26.837344164960086,12.224956008139998,66.33629300631583,9400.0
1781273830,35,,Aggregated,6.600000,0.000000,20,27,32,34,40,60,80,86,86,86,86,85,0,20,24.857705502825624,10.468045977177098,85.85883598425426,9580.976470588235
1781273831,40,GET,/,4.571429,0.000000,19,23,27,32,34,38,42,42,42,42,42,52,0,19,23.3538545564023,11.161558999447152,85.85883598425426,11447.0
1781273831,40,GET,/api/products,2.285714,0.000000,16,20,35,35,39,40,43,43,43,43,43,29,0,16,23.6201796857319,10.468045977177098,80.2155019773636,6136.0
1781273831,40,GET,/cart,1.285714,0.000000,17,21,27,34,40,40,40,40,40,40,40,15,0,17,21.69638406485319,12.276282999664545,40.15185998287052,9400.0
1781273831,40,POST,/cart,1.285714,0.000000,21,24,27,34,60,66,66,66,66,66,66,14,0,20,25.82895193024472,12.224956008139998,66.33629300631583,9400.0
1781273831,40,,Aggregated,9.428571,0.000000,19,24,31,34,40,43,73,80,86,86,86,110,0,18,23.513061234685168,10.468045977177098,85.85883598425426,9507.163636363637
1781273832,45,GET,/,4.571429,0.000000,16,21,26,29,33,34,42,42,42,42,42,63,0,16,22.034880616942363,9.863441984634846,85.85883598425426,11447.0
1781273832,45,GET,/api/products,2.285714,0.000000,16,19,33,35,38,40,43,43,43,43,43,34,0,16,22.63919137818876,10.468045977177098,80.2155019773636,6136.0
1781273832,45,GET,/cart,1.285714,0.000000,17,21,27,29,40,40,40,40,40,40,40,18,0,17,21.55671577525532,12.276282999664545,40.15185998287052,9400.0
1781273832,45,POST,/cart,1.285714,0.000000,18,22,27,34,60,66,66,66,66,66,66,19,0,18,23.13186305630217,9.424592019058764,66.33629300631583,9400.0
1781273832,45,,Aggregated,9.428571,0.000000,16,22,29,32,38,42,73,80,86,86,86,134,0,16,22.27952438619495,9.424592019058764,85.85883598425426,9534.216417910447
1781273833,50,GET,/,5.125000,0.000000,16,23,29,32,38,44,72,100,100,100,100,75,0,18,24.36581570499887,9.863441984634846,104.6974929922726,11447.0
1781273833,50,GET,/api/products,2.625000,0.000000,16,20,34,35,40,59,87,87,87,87,87,38,0,16,24.87327452399768,10.468045977177098,87.064890016336,6136.0
1781273833,50,GET,/cart,1.375000,0.000000,17,20,27,29,40,40,40,40,40,40,40,20,0,17,20.988858595956117,12.276282999664545,40.15185998287052,9400.0
1781273833,50,POST,/cart,1.500000,0.000000,18,24,34,36,60,66,120,120,120,120,120,23,0,18,28.040580395811602,9.424592019058764,117.79725801898167,9400.0
1781273833,50,,Aggregated,10.625000,0.000000,16,22,29,33,39,44,72,100,120,120,120,156,0,16,24.598276479548822,9.424592019058764,117.79725801898167,9589.057692307691
1781273834,55,GET,/,5.666667,0.000000,16,21,27,32,38,44,72,100,100,100,100,86,0,16,23.22874234638686,9.863441984634846,104.6974929922726,11447.0
1781273834,55,GET,/api/products,3.222222,0.000000,15,18,20,33,35,39,87,87,87,87,87,44,0,15,23.28439745178912,8.367389003979042,87.064890016336,6136.0
1781273834,55,GET,/cart,1.666667,0.000000,17,21,29,34,40,40,40,40,40,40,40,23,0,17,21.99246604046177,12.276282999664545,40.15185998287052,9400.0
1781273834,55,POST,/cart,1.555556,0.000000,16,21,24,27,34,60,120,120,120,120,120,33,0,17,24.993468547825504,8.468220010399818,117.79725801898167,9400.0
1781273834,55,,Aggregated,12.111111,0.000000,16,20,27,32,36,42,72,100,120,120,120,186,0,16,23.402131777832544,8.367389003979042,117.79725801898167,9574.333333333334
1781273835,60,GET,/,7.500000,0.000000,16,21,30,32,42,53,73,100,100,100,100,99,0,16,24.450592462072205,9.863441984634846,104.6974929922726,11447.0
1781273835,60,GET,/api/products,3.800000,0.000000,16,20,28,34,38,78,79,87,87,87,87,57,0,17,25.97451540069622,8.367389003979042,87.064890016336,6136.0
1781273835,60,GET,/cart,2.000000,0.000000,17,19,25,27,34,40,40,40,40,40,40,30,0,17,20.76036826474592,11.594022013014182,40.15185998287052,9400.0
1781273835,60,POST,/cart,2.300000,0.000000,17,22,27,30,36,60,120,120,120,120,120,35,0,17,25.554514002786682,8.468220010399818,117.79725801898167,9400.0
1781273835,60,,Aggregated,15.600000,0.000000,16,21,27,32,40,60,79,100,120,120,120,221,0,17,24.517534251695675,8.367389003979042,117.79725801898167,9475.135746606335
1781273836,65,GET,/,7.500000,0.000000,16,21,28,33,40,53,73,100,100,100,100,112,0,16,23.870680908398104,9.513260010862723,104.6974929922726,11447.0
1781273836,65,GET,/api/products,3.800000,0.000000,16,19,28,34,59,76,79,87,87,87,87,70,0,16,25.548443426045456,8.367389003979042,87.064890016336,6136.0
1781273836,65,GET,/cart,2.000000,0.000000,17,21,29,34,38,40,69,69,69,69,69,37,0,17,22.758016026912358,11.348646017722785,68.76982800895348,9400.0
1781273836,65,POST,/cart,2.300000,0.000000,16,21,24,27,36,60,120,120,120,120,120,40,0,16,24.34586422823486,8.468220010399818,117.79725801898167,9400.0
1781273836,65,,Aggregated,15.600000,0.000000,16,21,28,33,40,62,78,87,120,120,120,259,0,16,24.23856549686842,8.367389003979042,117.79725801898167,9403.027027027027
1781273837,70,GET,/,8.400000,0.000000,16,20,27,30,38,51,72,73,100,100,100,130,0,16,22.62843362136314,9.513260010862723,104.6974929922726,11447.0
1781273837,70,GET,/api/products,4.300000,0.000000,16,19,28,30,59,76,79,87,87,87,87,81,0,16,24.58327546655373,8.367389003979042,87.064890016336,6136.0
1781273837,70,GET,/cart,2.300000,0.000000,17,21,28,31,38,40,69,69,69,69,69,39,0,17,22.720193563518713,11.348646017722785,68.76982800895348,9400.0
1781273837,70,POST,/cart,3.100000,0.000000,17,21,25,28,36,60,120,120,120,120,120,43,0,17,24.185965979488046,8.468220010399818,117.79725801898167,9400.0
1781273837,70,,Aggregated,18.100000,0.000000,16,20,27,30,38,60,78,87,120,120,120,293,0,16,23.409644265062376,8.367389003979042,117.79725801898167,9405.890784982936
1781273838,75,GET,/,9.900000,0.000000,16,19,27,32,38,53,73,100,1000,1000,1000,147,0,16,29.138460909776693,9.513260010862723,1049.9525039922446,11447.0
1781273838,75,GET,/api/products,6.600000,0.000000,15,19,28,30,44,76,79,87,87,87,87,89,0,16,23.84284148130074,8.367389003979042,87.064890016336,6136.0
1781273838,75,GET,/cart,3.500000,0.000000,17,19,25,29,38,40,69,69,69,69,69,46,0,17,21.933476565248817,9.648261009715497,68.76982800895348,9400.0
1781273838,75,POST,/cart,3.700000,0.000000,15,21,23,26,34,57,120,120,120,120,120,51,0,16,22.643624806625986,8.468220010399818,117.79725801898167,9400.0
1781273838,75,,Aggregated,23.700000,0.000000,16,19,26,30,38,60,78,100,1000,1000,1000,333,0,16,25.733127425562497,8.367389003979042,1049.9525039922446,9431.27027027027
1781273839,80,GET,/,9.900000,0.000000,15,19,25,30,38,51,73,100,1000,1000,1000,163,0,16,28.054178010513777,9.513260010862723,1049.9525039922446,11447.0
1781273839,80,GET,/api/products,6.600000,0.000000,15,18,23,30,44,76,79,87,87,87,87,101,0,15,23.15173698860073,8.367389003979042,87.064890016336,6136.0
1781273839,80,GET,/cart,3.500000,0.000000,16,18,25,29,34,40,69,69,69,69,69,52,0,17,21.323967807872506,9.648261009715497,68.76982800895348,9400.0
1781273839,80,POST,/cart,3.700000,0.000000,14,20,22,25,34,57,120,120,120,120,120,55,0,15,22.02986542040228,8.468220010399818,117.79725801898167,9400.0
1781273839,80,,Aggregated,23.700000,0.000000,15,18,23,29,38,59,78,100,1000,1000,1000,371,0,16,24.88314117437713,8.367389003979042,1049.9525039922446,9410.77358490566
1781273840,85,GET,/,12.200000,0.000000,15,20,25,30,38,51,73,100,1000,1000,1000,180,0,16,27.495775448591708,9.513260010862723,1049.9525039922446,11447.0
1781273840,85,GET,/api/products,7.500000,0.000000,14,18,21,29,44,75,79,87,87,87,87,117,0,15,22.142582648368073,8.367389003979042,87.064890016336,6136.0
1781273840,85,GET,/cart,4.000000,0.000000,16,19,29,31,35,40,69,69,69,69,69,59,0,16,21.212692068637175,9.648261009715497,68.76982800895348,9400.0
1781273840,85,POST,/cart,4.700000,0.000000,13,17,21,23,30,57,60,120,120,120,120,65,0,15,20.996120310155675,8.468220010399818,117.79725801898167,9400.0
1781273840,85,,Aggregated,28.400000,0.000000,15,19,23,28,38,57,76,87,1000,1000,1000,421,0,16,24.12403421096267,8.367389003979042,1049.9525039922446,9368.104513064132
1781273841,90,GET,/,13.100000,0.000000,16,20,28,32,40,51,73,100,1000,1000,1000,192,0,16,27.329518394860013,9.513260010862723,1049.9525039922446,11447.0
1781273841,90,GET,/api/products,8.500000,0.000000,15,19,21,29,44,75,79,87,87,87,87,129,0,15,22.048466130928677,8.367389003979042,87.064890016336,6136.0
1781273841,90,GET,/cart,4.300000,0.000000,16,21,25,31,35,40,45,69,69,69,69,71,0,17,21.24034652148675,9.648261009715497,68.76982800895348,9400.0
1781273841,90,POST,/cart,4.600000,0.000000,15,18,21,24,32,57,60,120,120,120,120,71,0,15,21.209049030800653,8.468220010399818,117.79725801898167,9400.0
1781273841,90,,Aggregated,30.500000,0.000000,16,20,25,30,40,53,76,87,1000,1000,1000,463,0,16,23.98580290910438,8.367389003979042,1049.9525039922446,9339.455723542116
1781273842,95,GET,/,13.600000,0.000000,16,20,26,30,37,41,72,73,1000,1000,1000,214,0,16,26.424473886776315,9.513260010862723,1049.9525039922446,11447.0
1781273842,95,GET,/api/products,9.500000,0.000000,15,18,21,24,35,45,76,78,79,79,79,145,0,15,21.404440944275724,8.367389003979042,87.064890016336,6136.0
1781273842,95,GET,/cart,4.800000,0.000000,16,20,25,30,35,40,45,69,69,69,69,80,0,16,20.454180900924257,8.851203980157152,68.76982800895348,9400.0
1781273842,95,POST,/cart,5.200000,0.000000,15,17,21,21,30,39,45,57,57,57,57,79,0,15,20.771428546647222,8.468220010399818,117.79725801898167,9400.0
1781273842,95,,Aggregated,33.100000,0.000000,15,19,23,27,36,41,69,76,1000,1000,1000,518,0,16,23.235055358975256,8.367389003979042,1049.9525039922446,9332.003861003861
1781273843,100,GET,/,14.100000,0.000000,16,20,25,30,38,49,96,120,1000,1000,1000,236,0,16,26.41447690171012,9.434619976673275,1049.9525039922446,11447.0
1781273843,100,GET,/api/products,9.900000,0.000000,15,17,21,25,35,45,76,78,79,79,79,162,0,15,20.884010283977805,8.367389003979042,87.064890016336,6136.0
1781273843,100,GET,/cart,5.600000,0.000000,16,18,22,25,34,40,61,69,69,69,69,92,0,16,20.111570142034907,8.851203980157152,68.76982800895348,9400.0
1781273843,100,POST,/cart,5.700000,0.000000,15,17,21,21,32,45,97,97,97,97,97,83,0,15,21.493662833530703,8.468220010399818,117.79725801898167,9400.0
1781273843,100,,Aggregated,35.300000,0.000000,15,18,22,26,37,45,76,96,1000,1000,1000,573,0,15,23.126116375319814,8.367389003979042,1049.9525039922446,9320.286212914485
1781273844,105,GET,/,15.000000,0.000000,16,19,22,28,38,48,96,120,1000,1000,1000,257,0,16,26.12928295637579,9.434619976673275,1049.9525039922446,11447.0
1781273844,105,GET,/api/products,11.100000,0.000000,14,16,19,21,32,44,62,63,75,75,75,174,0,15,20.71658036759894,8.367389003979042,87.064890016336,6136.0
1781273844,105,GET,/cart,6.200000,0.000000,15,17,21,25,34,40,61,69,69,69,69,99,0,16,19.631284505723873,8.851203980157152,68.76982800895348,9400.0
1781273844,105,POST,/cart,6.000000,0.000000,15,17,21,21,28,39,45,97,97,97,97,91,0,16,21.089862211118707,7.65332201262936,117.79725801898167,9400.0
1781273844,105,,Aggregated,38.300000,0.000000,15,17,20,24,35,42,62,96,1000,1000,1000,621,0,15,22.83830166027256,7.65332201262936,1049.9525039922446,9332.597423510468
1781273845,110,GET,/,16.100000,0.000000,15,18,20,24,37,42,96,120,1000,1000,1000,287,0,16,24.885428413803094,9.139602014329284,1049.9525039922446,11447.0
1781273845,110,GET,/api/products,12.200000,0.000000,14,16,19,21,31,40,44,45,63,63,63,196,0,15,20.380435683271536,8.367389003979042,87.064890016336,6136.0
1781273845,110,GET,/cart,7.000000,0.000000,15,16,19,21,30,35,45,61,61,61,61,105,0,16,19.51034314309557,8.851203980157152,68.76982800895348,9400.0
1781273845,110,POST,/cart,6.000000,0.000000,15,17,18,21,29,32,45,97,97,97,97,102,0,15,20.554418198241596,7.65332201262936,117.79725801898167,9400.0
1781273845,110,,Aggregated,41.300000,0.000000,15,17,20,21,32,40,51,96,1000,1000,1000,690,0,15,22.147565268012155,7.65332201262936,1049.9525039922446,9324.268115942028
1781273846,115,GET,/,17.000000,0.000000,15,18,20,23,37,41,96,120,1000,1000,1000,311,0,16,24.256183131159226,9.139602014329284,1049.9525039922446,11447.0
1781273846,115,GET,/api/products,12.900000,0.000000,14,16,18,20,27,40,44,45,63,63,63,214,0,15,19.869984317164015,8.367389003979042,87.064890016336,6136.0
1781273846,115,GET,/cart,7.500000,0.000000,14,16,18,21,30,40,45,61,61,61,61,113,0,16,19.286052309969786,8.851203980157152,68.76982800895348,9400.0
1781273846,115,POST,/cart,5.800000,0.000000,14,17,18,21,32,38,45,97,97,97,97,110,0,15,20.60820742044598,7.65332201262936,117.79725801898167,9400.0
1781273846,115,,Aggregated,43.300000,0.000000,15,17,19,21,33,40,49,96,1000,1000,1000,748,0,15,21.71400578200436,7.65332201262936,1049.9525039922446,9317.274064171123
1781273847,120,GET,/,18.500000,0.000000,15,18,21,23,37,48,85,96,120,120,120,345,0,16,24.208506280421346,9.139602014329284,1049.9525039922446,11447.0
1781273847,120,GET,/api/products,13.900000,0.000000,14,16,18,20,26,38,44,45,63,63,63,233,0,15,19.476567853572917,8.367389003979042,87.064890016336,6136.0
1781273847,120,GET,/cart,7.400000,0.000000,14,16,19,20,30,35,45,61,61,61,61,119,0,16,19.09886350431636,8.851203980157152,68.76982800895348,9400.0
1781273847,120,POST,/cart,6.700000,0.000000,15,17,21,24,35,45,85,97,97,97,97,122,0,15,21.252321772378505,7.65332201262936,117.79725801898167,9400.0
1781273847,120,,Aggregated,46.500000,0.000000,15,17,20,22,33,40,63,85,120,120,120,819,0,15,21.67951525014857,7.65332201262936,1049.9525039922446,9333.703296703297
1781273848,125,GET,/,19.800000,0.000000,15,18,21,24,37,48,85,96,120,120,120,363,0,16,23.86673632704527,9.086337988264859,1049.9525039922446,11447.0
1781273848,125,GET,/api/products,14.300000,0.000000,14,16,18,20,27,35,44,45,63,63,63,251,0,15,19.306943624904676,8.367389003979042,87.064890016336,6136.0
1781273848,125,GET,/cart,7.600000,0.000000,14,17,19,22,30,35,45,61,61,61,61,127,0,16,19.16212353563875,8.851203980157152,68.76982800895348,9400.0
1781273848,125,POST,/cart,6.900000,0.000000,16,18,22,27,35,45,85,97,97,97,97,131,0,16,21.189099017313843,7.65332201262936,117.79725801898167,9400.0
1781273848,125,,Aggregated,48.600000,0.000000,15,17,20,23,33,40,61,85,120,120,120,872,0,15,21.466777289980207,7.65332201262936,1049.9525039922446,9312.61123853211
1781273849,130,GET,/,21.000000,0.000000,15,18,20,23,36,42,84,96,120,120,120,390,0,15,23.218427081323732,8.124807995045558,1049.9525039922446,11447.0
1781273849,130,GET,/api/products,14.900000,0.000000,14,16,19,20,26,33,42,45,63,63,63,277,0,15,18.86203578300942,8.367389003979042,87.064890016336,6136.0
1781273849,130,GET,/cart,8.000000,0.000000,14,17,19,21,27,33,45,61,61,61,61,137,0,15,18.763944489012957,8.011650003027171,68.76982800895348,9400.0
1781273849,130,POST,/cart,7.900000,0.000000,15,18,21,27,35,45,85,97,97,97,97,143,0,15,20.409797694187258,7.65332201262936,117.79725801898167,9400.0
1781273849,130,,Aggregated,51.800000,0.000000,14,17,20,22,30,39,61,85,120,120,120,947,0,15,20.875640906941307,7.65332201262936,1049.9525039922446,9288.280887011615
1781273850,135,GET,/,21.600000,0.000000,14,18,20,21,33,40,84,96,120,120,120,411,0,15,22.87965462439118,8.124807995045558,1049.9525039922446,11447.0
1781273850,135,GET,/api/products,16.100000,0.000000,13,16,18,20,26,31,40,43,63,63,63,297,0,14,18.636486060021333,7.300052006030455,87.064890016336,6136.0
1781273850,135,GET,/cart,8.100000,0.000000,14,16,18,19,26,31,40,61,61,61,61,144,0,15,18.689257569349138,8.011650003027171,68.76982800895348,9400.0
1781273850,135,POST,/cart,8.000000,0.000000,15,17,18,22,33,38,85,97,97,97,97,154,0,15,19.986395365800465,7.65332201262936,117.79725801898167,9400.0
1781273850,135,,Aggregated,53.800000,0.000000,14,17,19,21,30,37,61,85,120,120,120,1006,0,15,20.58422702462292,7.300052006030455,1049.9525039922446,9272.67296222664
1781273851,140,GET,/,22.500000,0.000000,14,17,19,21,27,39,84,96,120,120,120,447,0,15,22.309097070877193,8.124807995045558,1049.9525039922446,11447.0
1781273851,140,GET,/api/products,17.600000,0.000000,14,16,18,20,26,35,40,43,63,63,63,320,0,14,18.54081628680433,7.300052006030455,87.064890016336,6136.0
1781273851,140,GET,/cart,8.400000,0.000000,14,16,18,19,26,33,40,61,61,61,61,152,0,15,18.590566486588948,8.011650003027171,68.76982800895348,9400.0
1781273851,140,POST,/cart,8.600000,0.000000,15,17,20,25,33,36,85,97,97,97,97,165,0,15,19.919785378133934,7.65332201262936,117.79725801898167,9400.0
1781273851,140,,Aggregated,57.100000,0.000000,14,17,19,21,28,36,53,85,120,120,120,1084,0,15,20.31158514373903,7.300052006030455,1049.9525039922446,9280.561808118082
1781273852,145,GET,/,23.300000,0.000000,14,17,18,20,27,36,51,80,85,85,85,485,0,15,21.591703937516172,7.476160011719912,1049.9525039922446,11447.0
1781273852,145,GET,/api/products,18.100000,0.000000,13,16,18,20,28,35,40,48,63,63,63,337,0,14,18.51761954538082,7.300052006030455,87.064890016336,6136.0
1781273852,145,GET,/cart,8.500000,0.000000,14,17,19,20,30,36,41,61,61,61,61,160,0,15,18.8283583311204,8.011650003027171,68.76982800895348,9400.0
1781273852,145,POST,/cart,9.000000,0.000000,15,18,20,25,33,35,81,85,85,85,85,169,0,15,19.889559114755535,7.317740004509687,117.79725801898167,9400.0
1781273852,145,,Aggregated,58.900000,0.000000,14,17,19,20,28,35,48,63,85,85,85,1151,0,15,20.05759080787283,7.300052006030455,1049.9525039922446,9306.887054735012
1781273853,150,GET,/,25.300000,0.000000,14,17,19,21,26,33,62,80,85,85,85,524,0,15,21.479151902339538,7.476160011719912,1049.9525039922446,11447.0
1781273853,150,GET,/api/products,18.900000,0.000000,13,16,19,21,30,35,43,77,81,81,81,361,0,14,18.670371547857314,7.300052006030455,87.064890016336,6136.0
1781273853,150,GET,/cart,8.100000,0.000000,14,17,19,19,27,36,41,61,61,61,61,173,0,15,18.368872583741485,8.011650003027171,68.76982800895348,9400.0
1781273853,150,POST,/cart,9.400000,0.000000,15,16,18,21,33,35,81,85,85,85,85,177,0,15,19.552242708501623,7.317740004509687,117.79725801898167,9400.0
1781273853,150,,Aggregated,61.700000,0.000000,14,16,19,21,28,35,43,77,85,85,85,1235,0,15,19.94626853602791,7.300052006030455,1049.9525039922446,9314.432388663967
1781273854,150,GET,/,27.200000,0.000000,14,16,19,20,26,33,62,80,85,85,85,556,0,14,21.00150756078953,7.476160011719912,1049.9525039922446,11447.0
1781273854,150,GET,/api/products,19.100000,0.000000,13,15,17,19,28,35,43,77,81,81,81,383,0,14,18.246703524496308,7.300052006030455,87.064890016336,6136.0
1781273854,150,GET,/cart,7.800000,0.000000,13,15,18,19,27,36,41,61,61,61,61,183,0,15,17.986620169627873,8.011650003027171,68.76982800895348,9400.0
1781273854,150,POST,/cart,9.000000,0.000000,14,16,18,20,33,35,81,85,85,85,85,188,0,15,19.090884145933817,7.317740004509687,117.79725801898167,9400.0
1781273854,150,,Aggregated,63.100000,0.000000,13,16,18,20,27,35,43,77,85,85,85,1310,0,14,19.500735392487424,7.300052006030455,1049.9525039922446,9314.519083969466
1781273855,150,GET,/,28.500000,0.000000,13,16,18,20,26,32,62,80,85,85,85,594,0,14,20.630452703325524,7.476160011719912,1049.9525039922446,11447.0
1781273855,150,GET,/api/products,20.100000,0.000000,13,15,18,20,26,35,43,77,81,81,81,405,0,14,18.095371224428813,7.300052006030455,87.064890016336,6136.0
1781273855,150,GET,/cart,8.200000,0.000000,13,15,17,19,26,33,41,61,61,61,61,187,0,15,17.86583280772902,8.011650003027171,68.76982800895348,9400.0
1781273855,150,POST,/cart,9.400000,0.000000,14,16,18,19,28,33,81,85,85,85,85,199,0,15,18.87120395192722,7.317740004509687,117.79725801898167,9400.0
1781273855,150,,Aggregated,66.200000,0.000000,13,16,18,20,26,33,43,77,85,85,85,1385,0,14,19.263100774836012,7.300052006030455,1049.9525039922446,9323.464259927798
1781273856,150,GET,/,29.500000,0.000000,13,15,18,20,26,28,36,62,76,76,76,623,0,14,20.382101633728006,7.476160011719912,1049.9525039922446,11447.0
1781273856,150,GET,/api/products,21.000000,0.000000,13,16,19,21,28,35,40,77,81,81,81,429,0,14,18.012460367726966,7.300052006030455,87.064890016336,6136.0
1781273856,150,GET,/cart,8.400000,0.000000,13,15,17,18,23,31,41,61,61,61,61,202,0,14,17.52351485189894,8.011650003027171,68.76982800895348,9400.0
1781273856,150,POST,/cart,9.700000,0.000000,13,16,17,18,21,29,34,34,34,34,34,213,0,14,18.50932473458892,7.317740004509687,117.79725801898167,9400.0
1781273856,150,,Aggregated,68.500000,0.000000,13,15,18,19,26,31,36,48,81,81,81,1467,0,14,19.023606669474056,7.300052006030455,1049.9525039922446,9314.809134287661
1781273857,150,GET,/,30.500000,0.000000,13,15,18,20,25,28,35,62,76,76,76,652,0,14,20.152814091633907,7.476160011719912,1049.9525039922446,11447.0
1781273857,150,GET,/api/products,20.900000,0.000000,13,15,18,20,26,35,40,77,81,81,81,447,0,14,17.829254460369988,7.300052006030455,87.064890016336,6136.0
