sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
119,2026-05-28T13:35:06.904727+00:00,1779975306.904727,119.00054767401889,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.6,49.9,0.713,102630.738,0.0,51.1,123.9,
120,2026-05-28T13:35:07.904487+00:00,1779975307.904487,120.00031012902036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.6,49.9,0.727,102630.738,0.0,50.7,123.3,
121,2026-05-28T13:35:08.904571+00:00,1779975308.904571,121.00039653596468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,49.9,0.731,102630.738,0.0,51.1,123.9,
122,2026-05-28T13:35:09.904406+00:00,1779975309.904406,122.00022754701786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.6,49.9,0.724,102630.954,0.0,51.1,123.9,
123,2026-05-28T13:35:10.904421+00:00,1779975310.904421,123.0002438389929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.7,49.9,0.716,102630.954,0.0,50.8,123.4,
124,2026-05-28T13:35:11.904728+00:00,1779975311.904728,124.00055114505813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.7,49.9,0.73,102630.954,0.0,51.1,123.9,
125,2026-05-28T13:35:12.904685+00:00,1779975312.904685,125.00050734297838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.7,49.9,0.73,102630.954,0.0,50.8,123.4,
126,2026-05-28T13:35:13.904645+00:00,1779975313.904645,126.00046721496619,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.9,49.9,0.725,102630.954,0.0,51.1,123.9,
127,2026-05-28T13:35:14.904705+00:00,1779975314.904705,127.00052658095956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.9,49.9,0.724,102630.954,0.0,51.1,123.9,
128,2026-05-28T13:35:15.904854+00:00,1779975315.904854,128.00067899900023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.8,49.9,0.728,102631.171,0.0,50.8,123.4,
129,2026-05-28T13:35:16.904925+00:00,1779975316.904925,129.00074731896166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.9,49.9,0.73,102631.171,0.0,51.1,124.0,
130,2026-05-28T13:35:17.904896+00:00,1779975317.904896,130.00072059500962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.8,49.9,0.73,102631.171,0.0,50.8,123.4,
131,2026-05-28T13:35:18.904404+00:00,1779975318.904404,131.00022628100123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.9,49.9,0.721,102631.171,0.0,51.1,124.0,
132,2026-05-28T13:35:19.904349+00:00,1779975319.904349,132.00016432604752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.8,49.9,0.721,102631.387,0.0,50.7,123.3,
133,2026-05-28T13:35:20.904458+00:00,1779975320.904458,133.00027798302472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.7,49.9,0.726,102631.387,0.0,51.1,124.0,
134,2026-05-28T13:35:21.904691+00:00,1779975321.904691,134.00051277899183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.6,49.9,0.73,102631.387,0.0,50.9,123.5,
135,2026-05-28T13:35:22.904455+00:00,1779975322.904455,135.000273276004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.3,49.9,0.727,102631.387,0.0,51.1,124.0,
136,2026-05-28T13:35:23.904400+00:00,1779975323.9044,136.00022363802418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.5,49.9,0.732,102631.387,0.0,51.1,124.0,
137,2026-05-28T13:35:24.904473+00:00,1779975324.904473,137.0002931400668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.3,49.9,0.733,102631.603,0.0,51.1,123.9,
138,2026-05-28T13:35:25.904407+00:00,1779975325.904407,138.00022764806636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.7,49.9,0.738,102631.603,0.0,50.8,123.4,
139,2026-05-28T13:35:26.904511+00:00,1779975326.904511,139.00033216795418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.1,49.9,0.725,102631.603,0.0,50.8,123.4,
140,2026-05-28T13:35:27.904525+00:00,1779975327.904525,140.00034637202043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.1,49.9,0.736,102631.603,0.0,50.8,123.4,
141,2026-05-28T13:35:28.904397+00:00,1779975328.904397,141.0002127100015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.0,49.9,0.725,102631.603,0.0,51.1,123.9,
142,2026-05-28T13:35:29.904506+00:00,1779975329.904506,142.00032599200495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.3,49.9,0.738,102631.819,0.0,50.8,123.4,
143,2026-05-28T13:35:30.904517+00:00,1779975330.904517,143.00033908395562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.3,49.9,0.725,102631.819,0.0,50.8,123.4,
144,2026-05-28T13:35:31.904650+00:00,1779975331.90465,144.00047115900088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.4,49.9,0.732,102631.819,0.0,51.1,123.9,
145,2026-05-28T13:35:32.904540+00:00,1779975332.90454,145.0003611369757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.3,49.9,0.728,102631.819,0.0,50.8,123.4,
146,2026-05-28T13:35:33.904475+00:00,1779975333.904475,146.00029835500754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.2,49.9,0.741,102632.036,0.0,50.7,123.3,
147,2026-05-28T13:35:34.904528+00:00,1779975334.904528,147.00034847005736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.2,49.9,0.738,102632.036,0.0,51.1,123.9,
148,2026-05-28T13:35:35.904580+00:00,1779975335.90458,148.00040791498031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.2,49.9,0.738,102632.036,0.0,50.8,123.4,
149,2026-05-28T13:35:36.905099+00:00,1779975336.905099,149.00092666002456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.1,49.9,0.726,102632.036,0.0,50.9,123.5,
150,2026-05-28T13:35:37.904778+00:00,1779975337.904778,150.0006054530386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.4,49.9,0.727,102632.036,0.0,50.8,123.4,
151,2026-05-28T13:35:38.904518+00:00,1779975338.904518,151.00034534104634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.4,49.9,0.722,102632.252,0.0,50.8,123.4,
152,2026-05-28T13:35:39.904673+00:00,1779975339.904673,152.0005056320224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.3,49.9,0.742,102632.252,0.0,51.1,123.9,
153,2026-05-28T13:35:40.904835+00:00,1779975340.904835,153.00066060200334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.3,49.9,0.727,102632.252,0.0,51.1,123.9,
154,2026-05-28T13:35:41.905021+00:00,1779975341.905021,154.0008574919775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.6,49.9,0.723,102632.252,0.0,50.8,123.4,
155,2026-05-28T13:35:42.904570+00:00,1779975342.90457,155.00039992504753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.5,49.9,0.732,102632.252,0.0,51.1,123.9,
156,2026-05-28T13:35:43.904414+00:00,1779975343.904414,156.00023519201204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.5,49.9,0.737,102632.468,0.0,51.1,124.0,
157,2026-05-28T13:35:44.904698+00:00,1779975344.904698,157.00052537501324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.2,49.9,0.734,102632.468,0.0,50.8,123.4,
158,2026-05-28T13:35:45.904845+00:00,1779975345.904845,158.00067741703242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.3,49.9,0.73,102632.468,0.0,50.8,123.4,
159,2026-05-28T13:35:46.905008+00:00,1779975346.905008,159.0008437470533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.3,49.9,0.723,102632.468,0.0,51.1,123.9,
160,2026-05-28T13:35:47.904760+00:00,1779975347.90476,160.00058820005506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.2,49.9,0.735,102632.684,0.0,50.9,123.5,
161,2026-05-28T13:35:48.904855+00:00,1779975348.904855,161.0006774640642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,49.9,0.735,102632.684,0.0,50.8,123.4,
162,2026-05-28T13:35:49.904486+00:00,1779975349.904486,162.00030858197715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.2,49.9,0.733,102632.684,0.0,50.8,123.4,
163,2026-05-28T13:35:50.904420+00:00,1779975350.90442,163.0002424690174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.2,49.9,0.733,102632.684,0.0,51.1,123.9,
164,2026-05-28T13:35:51.904563+00:00,1779975351.904563,164.00037828006316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.1,49.9,0.723,102632.684,0.0,51.1,123.9,
165,2026-05-28T13:35:52.904482+00:00,1779975352.904482,165.0003021840239,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.3,49.9,0.725,102632.684,0.0,50.8,123.4,
166,2026-05-28T13:35:53.904557+00:00,1779975353.904557,166.00037927995436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,49.9,0.734,102632.901,0.0,51.1,123.9,
167,2026-05-28T13:35:54.904676+00:00,1779975354.904676,167.00049711903557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.3,49.9,0.732,102632.901,0.0,50.8,123.4,
168,2026-05-28T13:35:55.905069+00:00,1779975355.905069,168.00089525501244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.3,49.9,0.743,102632.901,0.0,51.1,123.9,
169,2026-05-28T13:35:56.904604+00:00,1779975356.904604,169.00043597305194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.5,49.9,0.724,102632.901,0.0,50.8,123.4,
170,2026-05-28T13:35:57.904535+00:00,1779975357.904535,170.00035969098099,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.3,49.9,0.731,102632.901,0.0,51.1,124.0,
171,2026-05-28T13:35:58.904723+00:00,1779975358.904723,171.00054964702576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.7,49.9,0.73,102633.117,0.0,50.8,123.4,
172,2026-05-28T13:35:59.905165+00:00,1779975359.905165,172.00099328602664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.1,49.9,0.749,102633.117,0.0,51.1,123.9,
173,2026-05-28T13:36:00.904597+00:00,1779975360.904597,173.00042368401773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.2,49.9,0.728,102633.117,0.0,50.8,123.4,
174,2026-05-28T13:36:01.904568+00:00,1779975361.904568,174.00039418495726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.0,49.9,0.739,102633.117,0.0,50.8,123.4,
175,2026-05-28T13:36:02.904492+00:00,1779975362.904492,175.00031426304486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.1,49.9,0.732,102633.117,0.0,51.1,124.0,
176,2026-05-28T13:36:03.904417+00:00,1779975363.904417,176.0002383789979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.9,49.9,0.737,102633.333,0.0,51.1,123.9,
177,2026-05-28T13:36:04.904645+00:00,1779975364.904645,177.00047819002066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.0,49.9,0.732,102633.333,0.0,51.1,124.1,
178,2026-05-28T13:36:05.904494+00:00,1779975365.904494,178.00032834906597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.8,49.9,0.742,102633.333,0.0,51.1,124.0,
179,2026-05-28T13:36:06.904960+00:00,1779975366.90496,179.0007862210041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.9,49.9,0.724,102633.333,0.0,50.8,123.4,
180,2026-05-28T13:36:07.904846+00:00,1779975367.904846,180.0006659179926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.9,49.9,0.737,102633.55,0.0,50.8,123.4,
181,2026-05-28T13:36:08.904756+00:00,1779975368.904756,181.00058606802486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.1,49.9,0.722,102633.55,0.0,50.8,123.4,
182,2026-05-28T13:36:09.904610+00:00,1779975369.90461,182.00044282898307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,49.9,0.737,102633.55,0.0,50.7,123.3,
183,2026-05-28T13:36:10.904338+00:00,1779975370.904338,183.00015456101391,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.9,49.9,0.726,102633.55,0.0,51.1,123.9,
184,2026-05-28T13:36:11.904832+00:00,1779975371.904832,184.00066790601704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.0,49.9,0.747,102633.55,0.0,50.8,123.4,
185,2026-05-28T13:36:12.907664+00:00,1779975372.907664,185.00349589297548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.0,49.9,0.722,102633.766,0.0,50.8,123.4,
186,2026-05-28T13:36:13.904555+00:00,1779975373.904555,186.00037618505303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.3,49.9,0.728,102633.766,0.0,50.8,123.4,
187,2026-05-28T13:36:14.904685+00:00,1779975374.904685,187.00051054905634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.3,49.9,0.73,102633.766,0.0,50.9,123.5,
188,2026-05-28T13:36:15.904969+00:00,1779975375.904969,188.0007991429884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.3,49.9,0.737,102633.766,0.0,50.8,123.4,
189,2026-05-28T13:36:16.905112+00:00,1779975376.905112,189.0009420029819,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.3,49.9,0.743,102633.766,0.0,50.8,123.4,
190,2026-05-28T13:36:17.904856+00:00,1779975377.904856,190.00068433303386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.2,49.9,0.728,102633.982,0.0,50.8,123.4,
191,2026-05-28T13:36:18.904930+00:00,1779975378.90493,191.00075660902075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.2,49.9,0.721,102633.982,0.0,51.1,123.9,
192,2026-05-28T13:36:19.904887+00:00,1779975379.904887,192.0007188699674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.1,49.9,0.742,102633.982,0.0,51.1,123.9,
193,2026-05-28T13:36:20.904691+00:00,1779975380.904691,193.00051864795387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.1,49.9,0.729,102633.982,0.0,50.8,123.4,
194,2026-05-28T13:36:21.904665+00:00,1779975381.904665,194.00049751799088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.1,49.9,0.726,102634.198,0.0,51.1,124.0,
195,2026-05-28T13:36:22.904609+00:00,1779975382.904609,195.00042612699326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.2,49.9,0.718,102634.198,0.0,50.8,123.4,
196,2026-05-28T13:36:23.904508+00:00,1779975383.904508,196.00033324002288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.1,49.9,0.732,102634.198,0.0,50.9,123.5,
197,2026-05-28T13:36:24.904409+00:00,1779975384.904409,197.00023562298156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,49.9,0.735,102634.198,0.0,51.1,123.9,
198,2026-05-28T13:36:25.904861+00:00,1779975385.904861,198.00069392705336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,49.9,0.735,102634.198,0.0,51.1,123.9,
199,2026-05-28T13:36:26.904657+00:00,1779975386.904657,199.0004903259687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.2,49.9,0.733,102634.198,0.0,50.8,123.4,
200,2026-05-28T13:36:27.904581+00:00,1779975387.904581,200.00041334005073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.2,49.9,0.722,102634.415,0.0,50.8,123.4,
201,2026-05-28T13:36:28.905028+00:00,1779975388.905028,201.0008573679952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.2,49.9,0.727,102634.415,0.0,51.1,124.0,
202,2026-05-28T13:36:29.904892+00:00,1779975389.904892,202.00071656203363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.2,49.9,0.733,102634.415,0.0,51.1,124.0,
203,2026-05-28T13:36:30.904665+00:00,1779975390.904665,203.00049956596922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,49.9,0.734,102634.415,0.0,51.1,124.0,
204,2026-05-28T13:36:31.904595+00:00,1779975391.904595,204.00041763100307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.2,49.9,0.722,102634.415,0.0,51.1,123.9,
205,2026-05-28T13:36:32.904569+00:00,1779975392.904569,205.00040266802534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.2,49.9,0.726,102634.631,0.0,50.9,123.5,
206,2026-05-28T13:36:33.904401+00:00,1779975393.904401,206.00022552802693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.1,49.9,0.73,102634.631,0.0,51.1,124.0,
207,2026-05-28T13:36:34.904513+00:00,1779975394.904513,207.0003482470056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.1,49.9,0.731,102634.631,0.0,50.7,123.3,
208,2026-05-28T13:36:35.904714+00:00,1779975395.904714,208.0005408959696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.3,49.9,0.737,102634.631,0.0,50.8,123.4,
209,2026-05-28T13:36:36.904755+00:00,1779975396.904755,209.00058592006098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.2,49.9,0.732,102634.847,0.0,51.1,123.9,
210,2026-05-28T13:36:37.905169+00:00,1779975397.905169,210.00100019201636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.1,49.9,0.73,102634.847,0.0,51.1,124.0,
211,2026-05-28T13:36:38.904513+00:00,1779975398.904513,211.00033577904105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.2,49.9,0.726,102634.847,0.0,51.1,124.0,
212,2026-05-28T13:36:39.905048+00:00,1779975399.905048,212.0008788720006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.3,49.9,0.748,102634.847,0.0,50.7,123.3,
213,2026-05-28T13:36:40.904673+00:00,1779975400.904673,213.00050445599481,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.3,49.9,0.731,102634.847,0.0,51.1,123.9,
214,2026-05-28T13:36:41.904968+00:00,1779975401.904968,214.00080236699432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.5,49.9,0.734,102635.064,0.0,51.1,123.9,
215,2026-05-28T13:36:42.904628+00:00,1779975402.904628,215.0004564130213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.5,49.9,0.719,102635.064,0.0,51.1,123.9,
216,2026-05-28T13:36:43.905180+00:00,1779975403.90518,216.00100658205338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.6,49.9,0.731,102635.064,0.0,50.8,123.4,
217,2026-05-28T13:36:44.905126+00:00,1779975404.905126,217.0009636520408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.6,49.9,0.733,102635.064,0.0,50.8,123.4,
218,2026-05-28T13:36:45.904930+00:00,1779975405.90493,218.0007573129842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.6,49.9,0.735,102635.064,0.0,50.8,123.4,
219,2026-05-28T13:36:46.904485+00:00,1779975406.904485,219.00030678103212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.6,49.9,0.719,102635.28,0.0,51.1,123.9,
220,2026-05-28T13:36:47.904799+00:00,1779975407.904799,220.00063034996856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.4,49.9,0.732,102635.28,0.0,51.1,123.9,
221,2026-05-28T13:36:48.904454+00:00,1779975408.904454,221.00028092996217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.4,49.9,0.721,102635.28,0.0,51.1,124.0,
222,2026-05-28T13:36:49.904586+00:00,1779975409.904586,222.00041417300235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.5,49.9,0.733,102635.28,0.0,50.8,123.4,
223,2026-05-28T13:36:50.904666+00:00,1779975410.904666,223.00050000101328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.3,49.9,0.723,102635.28,0.0,50.8,123.4,
224,2026-05-28T13:36:51.905050+00:00,1779975411.90505,224.00088336202316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.2,49.9,0.733,102635.496,0.0,51.1,123.9,
225,2026-05-28T13:36:52.904962+00:00,1779975412.904962,225.00079414306674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.3,49.9,0.733,102635.496,0.0,50.8,123.4,
226,2026-05-28T13:36:53.905020+00:00,1779975413.90502,226.00085363304242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.4,49.9,0.734,102635.496,0.0,50.8,123.4,
227,2026-05-28T13:36:54.904516+00:00,1779975414.904516,227.00033413397614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.4,49.9,0.735,102635.496,0.0,50.8,123.4,
228,2026-05-28T13:36:55.904954+00:00,1779975415.904954,228.0007829000242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.3,49.9,0.735,102635.712,0.0,50.8,123.4,
229,2026-05-28T13:36:56.904389+00:00,1779975416.904389,229.00021234096494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.4,49.9,0.727,102635.712,0.0,50.8,123.4,
230,2026-05-28T13:36:57.904510+00:00,1779975417.90451,230.00033605797216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,49.9,0.73,102635.712,0.0,51.1,124.0,
231,2026-05-28T13:36:58.904612+00:00,1779975418.904612,231.00044507998973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.4,49.9,0.722,102635.712,0.0,50.8,123.4,
232,2026-05-28T13:36:59.904654+00:00,1779975419.904654,232.00048687995877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.5,49.9,0.729,102635.712,0.0,51.1,123.9,
233,2026-05-28T13:37:00.904904+00:00,1779975420.904904,233.00073666498065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.3,49.9,0.741,102635.929,0.0,50.7,123.3,
234,2026-05-28T13:37:01.904882+00:00,1779975421.904882,234.00070812297054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.4,49.9,0.734,102635.929,0.0,50.7,123.3,
235,2026-05-28T13:37:02.904858+00:00,1779975422.904858,235.0006869720528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.4,49.9,0.734,102635.929,0.0,51.1,124.1,
236,2026-05-28T13:37:03.904597+00:00,1779975423.904597,236.0004238759866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.4,49.9,0.723,102635.929,0.0,50.8,123.4,
237,2026-05-28T13:37:04.904596+00:00,1779975424.904596,237.00042882596608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.4,49.9,0.734,102635.929,0.0,51.1,123.9,
238,2026-05-28T13:37:05.904678+00:00,1779975425.904678,238.00051131797954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.3,49.9,0.736,102635.929,0.0,51.1,123.9,
239,2026-05-28T13:37:06.904903+00:00,1779975426.904903,239.00073346402496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.3,49.9,0.73,102636.145,0.0,50.8,123.4,
240,2026-05-28T13:37:07.904717+00:00,1779975427.904717,240.00053734704852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.5,49.9,0.735,102636.145,0.0,51.1,124.0,
