Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779975308,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779975309,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,42,46.444341249298304,29.243435943499207,61.6454400587827,11447.0
1779975309,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,55.337436962872744,55.337436962872744,55.337436962872744,55.337436962872744,9400.0
1779975309,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,53,48.22296039201319,29.243435943499207,61.6454400587827,11037.6
1779975310,10,GET,/,0.000000,0.000000,38,38,41,41,41,41,41,41,41,41,41,7,0,41,40.76763400475362,20.30200499575585,61.6454400587827,11447.0
1779975310,10,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,42.28278808295727,42.351882031653076,42.28278808295727,42.420975980348885,6136.0
1779975310,10,POST,/cart,0.000000,0.000000,55,55,55,55,55,55,55,55,55,55,55,2,0,23.225178010761738,39.28130748681724,23.225178010761738,55.337436962872744,9400.0
1779975310,10,,Aggregated,0.000000,0.000000,41,41,42,42,42,42,42,42,42,42,42,11,0,42,40.785437915474176,20.30200499575585,61.6454400587827,10109.181818181818
1779975311,15,GET,/,4.000000,0.000000,40,41,47,47,49,49,49,49,49,49,49,12,0,40,38.38397000799887,13.487320975400507,61.6454400587827,11447.0
1779975311,15,GET,/api/products,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,4,0,37,33.948482014238834,14.318292029201984,42.420975980348885,6136.0
1779975311,15,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14,14.878660712080697,11.598112061619759,18.915090011432767,9400.0
1779975311,15,POST,/cart,1.000000,0.000000,55,55,55,55,55,55,55,55,55,55,55,2,0,23.225178010761738,39.28130748681724,23.225178010761738,55.337436962872744,9400.0
1779975311,15,,Aggregated,5.000000,0.000000,37,40,42,42,47,49,49,49,49,49,49,21,0,38,34.266674536324686,11.598112061619759,61.6454400587827,9948.0
1779975312,20,GET,/,3.500000,0.000000,40,47,49,54,54,55,55,55,55,55,55,18,0,40,38.08100817130051,13.487320975400507,61.6454400587827,11447.0
1779975312,20,GET,/api/products,1.000000,0.000000,27,37,37,56,56,56,56,56,56,56,56,7,0,37,33.42170886961477,14.318292029201984,56.1963269719854,6136.0
1779975312,20,GET,/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,4,0,14,14.573316788300872,11.598112061619759,18.915090011432767,9400.0
1779975312,20,POST,/cart,0.500000,0.000000,24,24,26,26,55,55,55,55,55,55,55,6,0,23,26.14067415318762,13.679623953066766,55.337436962872744,9400.0
1779975312,20,,Aggregated,5.000000,0.000000,26,38,42,47,54,55,56,56,56,56,56,35,0,29,32.41564060694405,11.598112061619759,61.6454400587827,9799.942857142858
1779975313,25,GET,/,4.000000,0.000000,38,41,47,49,54,55,55,55,55,55,55,24,0,38,35.46754644776229,13.487320975400507,61.6454400587827,11447.0
1779975313,25,GET,/api/products,1.000000,0.000000,15,27,37,37,56,56,56,56,56,56,56,9,0,27,29.143323682041633,13.811722048558295,56.1963269719854,6136.0
1779975313,25,GET,/cart,0.666667,0.000000,14,14,37,37,37,37,37,37,37,37,37,6,0,14,18.212836041736107,11.598112061619759,36.86906804796308,9400.0
1779975313,25,POST,/cart,0.666667,0.000000,24,26,36,36,55,55,55,55,55,55,55,8,0,23,26.010790359578095,13.679623953066766,55.337436962872744,9400.0
1779975313,25,,Aggregated,6.333333,0.000000,26,37,40,41,49,54,56,56,56,56,56,47,0,27,30.444135468334277,11.598112061619759,61.6454400587827,9820.255319148937
1779975314,30,GET,/,4.500000,0.000000,30,38,40,41,49,54,55,55,55,55,55,36,0,30,30.32668755299205,12.477011070586741,61.6454400587827,11447.0
1779975314,30,GET,/api/products,1.500000,0.000000,20,37,37,37,38,56,56,56,56,56,56,13,0,27,28.541779853045366,13.39999702759087,56.1963269719854,6136.0
1779975314,30,GET,/cart,0.750000,0.000000,14,14,32,32,37,37,37,37,37,37,37,8,0,14,19.398286909563467,11.598112061619759,36.86906804796308,9400.0
1779975314,30,POST,/cart,1.000000,0.000000,23,24,26,36,55,55,55,55,55,55,55,10,0,15,23.54336918797344,12.826688005588949,55.337436962872744,9400.0
1779975314,30,,Aggregated,7.750000,0.000000,21,32,37,39,42,54,55,56,56,56,56,67,0,24,27.663042942590234,11.598112061619759,61.6454400587827,9866.567164179105
1779975315,35,GET,/,4.600000,0.000000,26,36,40,41,47,54,55,55,55,55,55,48,0,27,28.92196310131112,12.477011070586741,61.6454400587827,11447.0
1779975315,35,GET,/api/products,1.600000,0.000000,17,26,37,37,38,56,56,56,56,56,56,17,0,20,25.945803424453032,11.475607985630631,56.1963269719854,6136.0
1779975315,35,GET,/cart,1.000000,0.000000,14,14,19,32,37,37,37,37,37,37,37,11,0,14,18.156461396508597,11.598112061619759,36.86906804796308,9400.0
1779975315,35,POST,/cart,1.400000,0.000000,15,24,26,26,36,55,55,55,55,55,55,11,0,15,22.811137997037306,12.826688005588949,55.337436962872744,9400.0
1779975315,35,,Aggregated,8.600000,0.000000,19,30,37,38,42,49,55,56,56,56,56,87,0,20,26.206626211582073,11.475607985630631,61.6454400587827,9891.586206896553
1779975316,40,GET,/,4.666667,0.000000,21,33,39,40,45,54,54,55,55,55,55,57,0,22,27.552963003695925,12.284710071980953,61.6454400587827,11447.0
1779975316,40,GET,/api/products,1.833333,0.000000,15,17,27,37,43,45,56,56,56,56,56,29,0,16,23.237303662081732,11.475607985630631,56.1963269719854,6136.0
1779975316,40,GET,/cart,1.166667,0.000000,15,17,23,23,32,37,37,37,37,37,37,14,0,14,18.16523717051106,11.598112061619759,36.86906804796308,9400.0
1779975316,40,POST,/cart,1.666667,0.000000,17,24,26,36,41,55,55,55,55,55,55,13,0,17,23.75750046653243,12.826688005588949,55.337436962872744,9400.0
1779975316,40,,Aggregated,9.333333,0.000000,17,26,36,38,42,47,54,55,56,56,56,113,0,17,24.845677202328446,11.475607985630631,61.6454400587827,9594.893805309735
1779975317,45,GET,/,6.142857,0.000000,17,33,39,40,44,49,54,55,55,55,55,67,0,21,26.657940227357642,10.771771077997983,61.6454400587827,11447.0
1779975317,45,GET,/api/products,2.000000,0.000000,15,17,26,27,38,45,56,56,56,56,56,34,0,15,21.9513949157451,11.475607985630631,56.1963269719854,6136.0
1779975317,45,GET,/cart,1.285714,0.000000,14,17,23,32,37,37,37,37,37,37,37,17,0,14,18.746553790098165,11.598112061619759,37.32911904808134,9400.0
1779975317,45,POST,/cart,1.571429,0.000000,17,24,36,37,41,55,55,55,55,55,55,15,0,17,24.137502800052363,12.826688005588949,55.337436962872744,9400.0
1779975317,45,,Aggregated,11.000000,0.000000,16,26,36,37,42,45,54,55,56,56,56,133,0,17,24.159273524817667,10.771771077997983,61.6454400587827,9596.78947368421
1779975318,50,GET,/,6.625000,0.000000,17,30,37,40,42,49,54,55,55,55,55,77,0,18,25.693689729994187,10.771771077997983,61.6454400587827,11447.0
1779975318,50,GET,/api/products,2.500000,0.000000,15,17,20,27,43,47,81,81,81,81,81,46,0,15,22.332854351312246,11.475607985630631,81.296700052917,6136.0
1779975318,50,GET,/cart,1.625000,0.000000,16,19,29,32,37,83,83,83,83,83,83,20,0,15,22.284516168292612,11.598112061619759,82.61049899738282,9400.0
1779975318,50,POST,/cart,1.500000,0.000000,17,26,37,41,75,79,79,79,79,79,79,19,0,17,28.681418944248243,12.826688005588949,78.98932800162584,9400.0
1779975318,50,,Aggregated,12.250000,0.000000,16,23,33,37,42,54,75,81,83,83,83,162,0,16,24.66890551034867,10.771771077997983,82.61049899738282,9446.141975308641
1779975319,55,GET,/,6.888889,0.000000,17,25,36,38,42,47,54,55,55,55,55,94,0,18,24.71395721535218,10.771771077997983,61.6454400587827,11447.0
1779975319,55,GET,/api/products,3.333333,0.000000,16,18,21,27,45,53,56,81,81,81,81,53,0,16,22.949262098233515,11.475607985630631,81.296700052917,6136.0
1779975319,55,GET,/cart,1.777778,0.000000,16,22,29,32,37,40,83,83,83,83,83,26,0,15,22.04138928433307,11.598112061619759,82.61049899738282,9400.0
1779975319,55,POST,/cart,1.555556,0.000000,16,24,26,36,41,75,79,79,79,79,79,22,0,16,27.155576268507335,12.826688005588949,78.98932800162584,9400.0
1779975319,55,,Aggregated,13.555556,0.000000,16,22,30,37,42,49,75,81,83,83,83,195,0,17,24.153444455124628,10.771771077997983,82.61049899738282,9499.620512820513
1779975320,60,GET,/,7.100000,0.000000,17,23,33,38,44,55,81,87,87,87,87,106,0,18,25.996396457556777,10.60309901367873,86.74591302406043,11447.0
1779975320,60,GET,/api/products,3.900000,0.000000,16,20,26,29,47,56,81,85,85,85,85,60,0,16,24.24250345211476,10.974750039167702,84.83586099464446,6136.0
1779975320,60,GET,/cart,1.800000,0.000000,15,23,27,32,40,50,83,83,83,83,83,31,0,15,22.108466202963985,10.922362096607685,82.61049899738282,9400.0
1779975320,60,POST,/cart,1.800000,0.000000,16,25,36,37,75,79,87,87,87,87,87,25,0,17,28.563623279333115,10.704783024266362,86.64827200118452,9400.0
1779975320,60,,Aggregated,14.600000,0.000000,16,21,30,37,45,56,81,85,87,87,87,222,0,17,25.268564260824842,10.60309901367873,86.74591302406043,9495.234234234234
1779975321,60,GET,/,7.800000,0.000000,16,21,30,36,42,49,81,87,87,87,87,115,0,18,25.451262656639777,10.60309901367873,86.74591302406043,11447.0
1779975321,60,GET,/api/products,5.000000,0.000000,16,19,26,37,48,55,81,85,85,85,85,75,0,17,24.326035791697603,10.974750039167702,84.83586099464446,6136.0
1779975321,60,GET,/cart,2.200000,0.000000,16,23,27,32,40,50,83,83,83,83,83,33,0,15,21.934698886153374,10.922362096607685,82.61049899738282,9400.0
1779975321,60,POST,/cart,1.900000,0.000000,15,21,36,37,75,79,87,87,87,87,87,27,0,17,27.726235704634476,10.704783024266362,86.64827200118452,9400.0
1779975321,60,,Aggregated,16.900000,0.000000,16,20,27,36,45,55,81,85,87,87,87,250,0,17,24.895205268636346,10.60309901367873,86.74591302406043,9362.42
1779975322,60,GET,/,9.300000,0.000000,15,18,23,28,41,46,70,81,87,87,87,135,0,16,23.814458276697057,10.60309901367873,86.74591302406043,11447.0
1779975322,60,GET,/api/products,5.400000,0.000000,16,19,26,30,47,55,81,85,85,85,85,80,0,16,23.780366640130524,10.974750039167702,84.83586099464446,6136.0
1779975322,60,GET,/cart,2.800000,0.000000,16,22,27,27,37,50,83,83,83,83,83,41,0,15,21.166932371604005,10.922362096607685,82.61049899738282,9400.0
1779975322,60,POST,/cart,2.300000,0.000000,15,19,25,37,75,79,87,87,87,87,87,29,0,16,26.719922725721425,10.704783024266362,86.64827200118452,9400.0
1779975322,60,,Aggregated,19.800000,0.000000,15,19,24,29,42,53,81,85,87,87,87,285,0,16,23.71966029770607,10.60309901367873,86.74591302406043,9453.421052631578
1779975323,60,GET,/,9.700000,0.000000,15,18,21,25,41,46,70,81,87,87,87,144,0,16,23.25809524821428,10.60309901367873,86.74591302406043,11447.0
1779975323,60,GET,/api/products,6.600000,0.000000,16,18,20,26,47,55,81,85,85,85,85,89,0,16,22.711534955632988,9.824267006479204,84.83586099464446,6136.0
