Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781008394,135,,Aggregated,51.700000,0.000000,3,3,3,4,5,7,8,10,15,15,15,1020,0,3,5.74075698523837,1.7106682062149048,134.48661752045155,2583.0
1781008395,140,GET,/,55.200000,0.000000,2,3,3,4,5,7,10,15,28,28,28,1091,0,3,5.656494592563151,1.7106682062149048,134.48661752045155,2583.0
1781008395,140,,Aggregated,55.200000,0.000000,2,3,3,4,5,7,10,15,28,28,28,1091,0,3,5.656494592563151,1.7106682062149048,134.48661752045155,2583.0
1781008396,145,GET,/,57.200000,0.000000,2,3,3,3,5,6,8,15,28,28,28,1162,0,3,5.487420485577772,1.7106682062149048,134.48661752045155,2583.0
1781008396,145,,Aggregated,57.200000,0.000000,2,3,3,3,5,6,8,15,28,28,28,1162,0,3,5.487420485577772,1.7106682062149048,134.48661752045155,2583.0
1781008397,150,GET,/,59.700000,0.000000,2,3,3,3,5,6,8,15,28,28,28,1247,0,3,5.308016738088827,1.631084829568863,134.48661752045155,2583.0
1781008397,150,,Aggregated,59.700000,0.000000,2,3,3,3,5,6,8,15,28,28,28,1247,0,3,5.308016738088827,1.631084829568863,134.48661752045155,2583.0
1781008398,155,GET,/,61.800000,0.000000,2,3,3,3,5,7,11,15,28,28,28,1322,0,3,5.193047839077401,1.631084829568863,134.48661752045155,2583.0
1781008398,155,,Aggregated,61.800000,0.000000,2,3,3,3,5,7,11,15,28,28,28,1322,0,3,5.193047839077401,1.631084829568863,134.48661752045155,2583.0
1781008399,160,GET,/,63.900000,0.000000,2,3,3,3,5,6,11,15,28,28,28,1410,0,3,5.0440490054270475,1.631084829568863,134.48661752045155,2583.0
1781008399,160,,Aggregated,63.900000,0.000000,2,3,3,3,5,6,11,15,28,28,28,1410,0,3,5.0440490054270475,1.631084829568863,134.48661752045155,2583.0
1781008400,165,GET,/,68.200000,0.000000,2,3,3,3,4,6,9,13,31,31,31,1481,0,3,4.961366598556607,1.631084829568863,134.48661752045155,2583.0
1781008400,165,,Aggregated,68.200000,0.000000,2,3,3,3,4,6,9,13,31,31,31,1481,0,3,4.961366598556607,1.631084829568863,134.48661752045155,2583.0
1781008401,170,GET,/,68.200000,0.000000,2,3,3,3,5,7,9,12,31,31,31,1574,0,3,4.852711501160904,1.631084829568863,134.48661752045155,2583.0
1781008401,170,,Aggregated,68.200000,0.000000,2,3,3,3,5,7,9,12,31,31,31,1574,0,3,4.852711501160904,1.631084829568863,134.48661752045155,2583.0
1781008402,175,GET,/,71.500000,0.000000,2,3,3,3,4,6,9,12,31,31,31,1653,0,3,4.743859706546816,1.631084829568863,134.48661752045155,2583.0
1781008402,175,,Aggregated,71.500000,0.000000,2,3,3,3,4,6,9,12,31,31,31,1653,0,3,4.743859706546816,1.631084829568863,134.48661752045155,2583.0
1781008403,180,GET,/,74.600000,0.000000,2,3,3,3,4,6,9,12,31,31,31,1761,0,3,4.624643927352256,1.6273781657218933,134.48661752045155,2583.0
1781008403,180,,Aggregated,74.600000,0.000000,2,3,3,3,4,6,9,12,31,31,31,1761,0,3,4.624643927352256,1.6273781657218933,134.48661752045155,2583.0
1781008404,185,GET,/,76.400000,0.000000,2,3,3,3,4,6,8,9,31,31,31,1846,0,3,4.5347980774519305,1.5240134671330452,134.48661752045155,2583.0
1781008404,185,,Aggregated,76.400000,0.000000,2,3,3,3,4,6,8,9,31,31,31,1846,0,3,4.5347980774519305,1.5240134671330452,134.48661752045155,2583.0
1781008405,190,GET,/,77.600000,0.000000,2,3,3,3,4,6,7,9,31,31,31,1943,0,3,4.44519433336226,1.5240134671330452,134.48661752045155,2583.0
1781008405,190,,Aggregated,77.600000,0.000000,2,3,3,3,4,6,7,9,31,31,31,1943,0,3,4.44519433336226,1.5240134671330452,134.48661752045155,2583.0
1781008406,195,GET,/,80.800000,0.000000,2,3,3,3,4,6,7,9,31,31,31,2044,0,3,4.353087222743087,1.5240134671330452,134.48661752045155,2583.0
1781008406,195,,Aggregated,80.800000,0.000000,2,3,3,3,4,6,7,9,31,31,31,2044,0,3,4.353087222743087,1.5240134671330452,134.48661752045155,2583.0
1781008407,200,GET,/,83.300000,0.000000,2,3,3,3,4,6,7,9,31,31,31,2147,0,3,4.273652120761861,1.5240134671330452,134.48661752045155,2583.0
1781008407,200,,Aggregated,83.300000,0.000000,2,3,3,3,4,6,7,9,31,31,31,2147,0,3,4.273652120761861,1.5240134671330452,134.48661752045155,2583.0
1781008408,205,GET,/,85.500000,0.000000,2,3,3,3,4,5,7,8,31,31,31,2251,0,2,4.199642819190677,1.5240134671330452,134.48661752045155,2583.0
1781008408,205,,Aggregated,85.500000,0.000000,2,3,3,3,4,5,7,8,31,31,31,2251,0,2,4.199642819190677,1.5240134671330452,134.48661752045155,2583.0
1781008409,210,GET,/,88.400000,0.000000,2,3,3,3,4,5,7,8,31,31,31,2364,0,2,4.134240313614333,1.5240134671330452,134.48661752045155,2583.0
1781008409,210,,Aggregated,88.400000,0.000000,2,3,3,3,4,5,7,8,31,31,31,2364,0,2,4.134240313614333,1.5240134671330452,134.48661752045155,2583.0
1781008410,215,GET,/,90.100000,0.000000,2,3,3,3,4,5,7,10,19,19,19,2470,0,2,4.1111741230072765,1.5240134671330452,134.48661752045155,2583.0
1781008410,215,,Aggregated,90.100000,0.000000,2,3,3,3,4,5,7,10,19,19,19,2470,0,2,4.1111741230072765,1.5240134671330452,134.48661752045155,2583.0
1781008411,220,GET,/,94.700000,0.000000,2,3,3,3,4,6,8,10,19,19,19,2583,0,2,4.065783309310017,1.5240134671330452,134.48661752045155,2583.0
1781008411,220,,Aggregated,94.700000,0.000000,2,3,3,3,4,6,8,10,19,19,19,2583,0,2,4.065783309310017,1.5240134671330452,134.48661752045155,2583.0
1781008412,225,GET,/,96.600000,0.000000,2,3,3,3,4,6,8,10,18,19,19,2708,0,2,3.99721518985685,1.5240134671330452,134.48661752045155,2583.0
1781008412,225,,Aggregated,96.600000,0.000000,2,3,3,3,4,6,8,10,18,19,19,2708,0,2,3.99721518985685,1.5240134671330452,134.48661752045155,2583.0
1781008413,230,GET,/,98.100000,0.000000,2,3,3,3,4,6,8,10,18,19,19,2824,0,2,3.9426227315875146,1.5240134671330452,134.48661752045155,2583.0
1781008413,230,,Aggregated,98.100000,0.000000,2,3,3,3,4,6,8,10,18,19,19,2824,0,2,3.9426227315875146,1.5240134671330452,134.48661752045155,2583.0
1781008414,235,GET,/,102.100000,0.000000,2,3,3,3,4,6,8,10,18,19,19,2952,0,2,3.881958068467091,1.5240134671330452,134.48661752045155,2583.0
1781008414,235,,Aggregated,102.100000,0.000000,2,3,3,3,4,6,8,10,18,19,19,2952,0,2,3.881958068467091,1.5240134671330452,134.48661752045155,2583.0
1781008415,240,GET,/,104.500000,0.000000,2,3,3,3,4,6,8,10,18,19,19,3058,0,2,3.8454717160991354,1.5240134671330452,134.48661752045155,2583.0
1781008415,240,,Aggregated,104.500000,0.000000,2,3,3,3,4,6,8,10,18,19,19,3058,0,2,3.8454717160991354,1.5240134671330452,134.48661752045155,2583.0
1781008416,245,GET,/,108.300000,0.000000,2,3,3,3,4,5,8,10,19,36,36,3199,0,2,3.8115949305627415,1.5240134671330452,134.48661752045155,2583.0
1781008416,245,,Aggregated,108.300000,0.000000,2,3,3,3,4,5,8,10,19,36,36,3199,0,2,3.8115949305627415,1.5240134671330452,134.48661752045155,2583.0
1781008417,250,GET,/,111.200000,0.000000,2,3,3,3,4,5,8,11,19,36,36,3321,0,2,3.7771411157653154,1.5240134671330452,134.48661752045155,2583.0
1781008417,250,,Aggregated,111.200000,0.000000,2,3,3,3,4,5,8,11,19,36,36,3321,0,2,3.7771411157653154,1.5240134671330452,134.48661752045155,2583.0
1781008418,255,GET,/,113.400000,0.000000,2,3,3,3,4,5,8,11,19,36,36,3450,0,2,3.735588585175034,1.5240134671330452,134.48661752045155,2583.0
1781008418,255,,Aggregated,113.400000,0.000000,2,3,3,3,4,5,8,11,19,36,36,3450,0,2,3.735588585175034,1.5240134671330452,134.48661752045155,2583.0
1781008419,260,GET,/,116.500000,0.000000,2,3,3,3,4,5,8,11,19,36,36,3581,0,2,3.69028793192757,1.4921817928552628,134.48661752045155,2583.0
1781008419,260,,Aggregated,116.500000,0.000000,2,3,3,3,4,5,8,11,19,36,36,3581,0,2,3.69028793192757,1.4921817928552628,134.48661752045155,2583.0
1781008420,265,GET,/,117.200000,0.000000,2,3,3,3,4,5,7,8,13,36,36,3738,0,2,3.655571391115363,1.4921817928552628,134.48661752045155,2583.0
1781008420,265,,Aggregated,117.200000,0.000000,2,3,3,3,4,5,7,8,13,36,36,3738,0,2,3.655571391115363,1.4921817928552628,134.48661752045155,2583.0
1781008421,270,GET,/,120.800000,0.000000,2,3,3,3,4,5,8,9,13,36,36,3868,0,2,3.6610100274345037,1.4921817928552628,134.48661752045155,2583.0
1781008421,270,,Aggregated,120.800000,0.000000,2,3,3,3,4,5,8,9,13,36,36,3868,0,2,3.6610100274345037,1.4921817928552628,134.48661752045155,2583.0
1781008422,275,GET,/,122.500000,0.000000,2,3,3,3,4,5,8,9,13,36,36,3999,0,2,3.6267378959254226,1.4921817928552628,134.48661752045155,2583.0
1781008422,275,,Aggregated,122.500000,0.000000,2,3,3,3,4,5,8,9,13,36,36,3999,0,2,3.6267378959254226,1.4921817928552628,134.48661752045155,2583.0
1781008423,280,GET,/,126.400000,0.000000,2,3,3,3,4,5,8,9,13,36,36,4145,0,2,3.591973709551431,1.4921817928552628,134.48661752045155,2583.0
1781008423,280,,Aggregated,126.400000,0.000000,2,3,3,3,4,5,8,9,13,36,36,4145,0,2,3.591973709551431,1.4921817928552628,134.48661752045155,2583.0
1781008424,285,GET,/,127.900000,0.000000,2,3,3,3,4,5,8,9,13,36,36,4296,0,2,3.5543088854101508,1.4721062034368515,134.48661752045155,2583.0
1781008424,285,,Aggregated,127.900000,0.000000,2,3,3,3,4,5,8,9,13,36,36,4296,0,2,3.5543088854101508,1.4721062034368515,134.48661752045155,2583.0
1781008425,290,GET,/,131.900000,0.000000,2,3,3,3,4,6,8,11,16,36,36,4435,0,2,3.578936014001036,1.4721062034368515,134.48661752045155,2583.0
1781008425,290,,Aggregated,131.900000,0.000000,2,3,3,3,4,6,8,11,16,36,36,4435,0,2,3.578936014001036,1.4721062034368515,134.48661752045155,2583.0
1781008426,295,GET,/,133.200000,0.000000,2,3,3,3,4,6,8,9,13,16,16,4590,0,2,3.5530421992435173,1.4721062034368515,134.48661752045155,2583.0
1781008426,295,,Aggregated,133.200000,0.000000,2,3,3,3,4,6,8,9,13,16,16,4590,0,2,3.5530421992435173,1.4721062034368515,134.48661752045155,2583.0
1781008427,300,GET,/,134.100000,0.000000,2,3,3,3,4,6,8,10,13,16,16,4742,0,2,3.529125375406858,1.4630500227212906,134.48661752045155,2583.0
1781008427,300,,Aggregated,134.100000,0.000000,2,3,3,3,4,6,8,10,13,16,16,4742,0,2,3.529125375406858,1.4630500227212906,134.48661752045155,2583.0
1781008428,300,GET,/,137.600000,0.000000,2,3,3,3,4,6,8,9,13,16,16,4904,0,2,3.499979383447382,1.4630500227212906,134.48661752045155,2583.0
1781008428,300,,Aggregated,137.600000,0.000000,2,3,3,3,4,6,8,9,13,16,16,4904,0,2,3.499979383447382,1.4630500227212906,134.48661752045155,2583.0
1781008429,300,GET,/,140.200000,0.000000,2,3,3,3,4,6,8,10,39,42,42,5040,0,2,3.49103797297363,1.4630500227212906,134.48661752045155,2583.0
1781008429,300,,Aggregated,140.200000,0.000000,2,3,3,3,4,6,8,10,39,42,42,5040,0,2,3.49103797297363,1.4630500227212906,134.48661752045155,2583.0
1781008430,300,GET,/,143.300000,0.000000,2,3,3,3,4,6,8,10,39,42,42,5196,0,2,3.4682160328350977,1.4630500227212906,134.48661752045155,2583.0
1781008430,300,,Aggregated,143.300000,0.000000,2,3,3,3,4,6,8,10,39,42,42,5196,0,2,3.4682160328350977,1.4630500227212906,134.48661752045155,2583.0
1781008431,300,GET,/,144.500000,0.000000,2,3,3,3,4,5,8,9,39,42,42,5350,0,2,3.4469825307899544,1.4630500227212906,134.48661752045155,2583.0
1781008431,300,,Aggregated,144.500000,0.000000,2,3,3,3,4,5,8,9,39,42,42,5350,0,2,3.4469825307899544,1.4630500227212906,134.48661752045155,2583.0
1781008432,300,GET,/,146.300000,0.000000,2,3,3,3,4,5,8,9,39,42,42,5507,0,2,3.4176929034827106,1.4630500227212906,134.48661752045155,2583.0
1781008432,300,,Aggregated,146.300000,0.000000,2,3,3,3,4,5,8,9,39,42,42,5507,0,2,3.4176929034827106,1.4630500227212906,134.48661752045155,2583.0
1781008433,300,GET,/,147.200000,0.000000,2,3,3,3,4,5,8,9,39,42,42,5664,0,2,3.391762242203915,1.4630500227212906,134.48661752045155,2583.0
1781008433,300,,Aggregated,147.200000,0.000000,2,3,3,3,4,5,8,9,39,42,42,5664,0,2,3.391762242203915,1.4630500227212906,134.48661752045155,2583.0
1781008434,300,GET,/,149.400000,0.000000,2,3,3,3,4,5,8,9,39,42,42,5811,0,2,3.3706382072140113,1.4630500227212906,134.48661752045155,2583.0
1781008434,300,,Aggregated,149.400000,0.000000,2,3,3,3,4,5,8,9,39,42,42,5811,0,2,3.3706382072140113,1.4630500227212906,134.48661752045155,2583.0
1781008435,300,GET,/,150.000000,0.000000,2,3,3,3,3,4,5,7,39,42,42,5966,0,2,3.3492494241512145,1.4630500227212906,134.48661752045155,2583.0
1781008435,300,,Aggregated,150.000000,0.000000,2,3,3,3,3,4,5,7,39,42,42,5966,0,2,3.3492494241512145,1.4630500227212906,134.48661752045155,2583.0
1781008436,300,GET,/,151.100000,0.000000,2,3,3,3,3,4,5,6,39,42,42,6122,0,2,3.329805788218644,1.4630500227212906,134.48661752045155,2583.0
1781008436,300,,Aggregated,151.100000,0.000000,2,3,3,3,3,4,5,6,39,42,42,6122,0,2,3.329805788218644,1.4630500227212906,134.48661752045155,2583.0
1781008437,300,GET,/,153.300000,0.000000,2,3,3,3,3,4,5,6,39,42,42,6262,0,2,3.3149224838657774,1.4630500227212906,134.48661752045155,2583.0
1781008437,300,,Aggregated,153.300000,0.000000,2,3,3,3,3,4,5,6,39,42,42,6262,0,2,3.3149224838657774,1.4630500227212906,134.48661752045155,2583.0
1781008438,300,GET,/,151.600000,0.000000,2,3,3,3,3,4,5,6,39,42,42,6415,0,2,3.295768992082504,1.4630500227212906,134.48661752045155,2583.0
1781008438,300,,Aggregated,151.600000,0.000000,2,3,3,3,3,4,5,6,39,42,42,6415,0,2,3.295768992082504,1.4630500227212906,134.48661752045155,2583.0
1781008439,300,GET,/,151.800000,0.000000,2,3,3,3,3,4,5,5,9,10,10,6567,0,2,3.2779851767247408,1.4630500227212906,134.48661752045155,2583.0
1781008439,300,,Aggregated,151.800000,0.000000,2,3,3,3,3,4,5,5,9,10,10,6567,0,2,3.2779851767247408,1.4630500227212906,134.48661752045155,2583.0
1781008440,300,GET,/,152.800000,0.000000,2,3,3,3,4,5,13,20,40,42,42,6721,0,2,3.384586098136788,1.4630500227212906,134.48661752045155,2583.0
1781008440,300,,Aggregated,152.800000,0.000000,2,3,3,3,4,5,13,20,40,42,42,6721,0,2,3.384586098136788,1.4630500227212906,134.48661752045155,2583.0
1781008441,300,GET,/,152.800000,0.000000,2,3,3,3,4,12,27,43,250,250,250,6860,0,2,3.6488314360141234,1.4630500227212906,252.43875943124294,2583.0
1781008441,300,,Aggregated,152.800000,0.000000,2,3,3,3,4,12,27,43,250,250,250,6860,0,2,3.6488314360141234,1.4630500227212906,252.43875943124294,2583.0
1781008442,300,GET,/,152.000000,0.000000,3,3,4,5,26,78,150,260,380,380,380,7044,0,2,5.548386454575868,1.4630500227212906,383.69713071733713,2583.0
1781008442,300,,Aggregated,152.000000,0.000000,3,3,4,5,26,78,150,260,380,380,380,7044,0,2,5.548386454575868,1.4630500227212906,383.69713071733713,2583.0
1781008443,300,GET,/,152.400000,0.000000,3,4,6,9,28,79,150,260,380,380,380,7184,0,2,5.646814279365073,1.4630500227212906,383.69713071733713,2583.0
1781008443,300,,Aggregated,152.400000,0.000000,3,4,6,9,28,79,150,260,380,380,380,7184,0,2,5.646814279365073,1.4630500227212906,383.69713071733713,2583.0
1781008444,300,GET,/,147.300000,0.000000,3,4,7,10,28,79,150,260,380,380,380,7348,0,2,5.63839476321868,1.4630500227212906,383.69713071733713,2583.0
1781008444,300,,Aggregated,147.300000,0.000000,3,4,7,10,28,79,150,260,380,380,380,7348,0,2,5.63839476321868,1.4630500227212906,383.69713071733713,2583.0
1781008445,300,GET,/,150.400000,0.000000,3,5,8,11,28,78,150,260,380,380,380,7495,0,3,5.641768162348137,1.4630500227212906,383.69713071733713,2583.0
1781008445,300,,Aggregated,150.400000,0.000000,3,5,8,11,28,78,150,260,380,380,380,7495,0,3,5.641768162348137,1.4630500227212906,383.69713071733713,2583.0
1781008446,300,GET,/,149.200000,0.000000,4,6,9,12,28,78,150,260,380,380,380,7648,0,3,5.625670125014363,1.4630500227212906,383.69713071733713,2583.0
1781008446,300,,Aggregated,149.200000,0.000000,4,6,9,12,28,78,150,260,380,380,380,7648,0,3,5.625670125014363,1.4630500227212906,383.69713071733713,2583.0
1781008447,300,GET,/,149.400000,0.000000,4,6,9,12,28,79,150,260,380,380,380,7790,0,3,5.568271497950742,1.4630500227212906,383.69713071733713,2583.0
1781008447,300,,Aggregated,149.400000,0.000000,4,6,9,12,28,79,150,260,380,380,380,7790,0,3,5.568271497950742,1.4630500227212906,383.69713071733713,2583.0
1781008448,300,GET,/,150.400000,0.000000,4,6,9,12,28,79,150,260,380,380,380,7952,0,3,5.509898728588914,1.4630500227212906,383.69713071733713,2583.0
1781008448,300,,Aggregated,150.400000,0.000000,4,6,9,12,28,79,150,260,380,380,380,7952,0,3,5.509898728588914,1.4630500227212906,383.69713071733713,2583.0
1781008449,300,GET,/,150.000000,0.000000,4,6,9,12,28,78,150,260,380,380,380,8094,0,3,5.461744982763031,1.4630500227212906,383.69713071733713,2583.0
1781008449,300,,Aggregated,150.000000,0.000000,4,6,9,12,28,78,150,260,380,380,380,8094,0,3,5.461744982763031,1.4630500227212906,383.69713071733713,2583.0
1781008450,300,GET,/,149.100000,0.000000,3,5,7,10,26,79,150,260,380,380,380,8245,0,3,5.415878745034256,1.4630500227212906,383.69713071733713,2583.0
1781008450,300,,Aggregated,149.100000,0.000000,3,5,7,10,26,79,150,260,380,380,380,8245,0,3,5.415878745034256,1.4630500227212906,383.69713071733713,2583.0
