model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1320223636363636,0.1320223636363636,0.1320223636363636,0.1320223636363636,0.0011233432727272726,0.002083527272727272,0.0007972727272727273,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6224848181818181,1.6224848181818181,0.0,1.6224848181818181,0.013614006545454544,0.0195164,0.011083727272727275,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9207051363636363,1.9207051363636363,1.9207051363636363,1.9207051363636363,0.016122822545454548,0.021321309090909145,0.012451600000000064,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.334049409090895,52.334049409090895,52.334049409090895,52.334049409090895,0.4319053141818181,0.677400018181818,0.024096945454545455,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.496441727272726,8.496441727272726,8.496441727272726,8.496441727272726,0.07045146254545454,0.10173423636363636,0.024256181818181816,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11294763636363639,0.11294763636363639,0.11294763636363639,0.11294763636363639,0.0009396407272727271,0.0014092,0.0005695818181818182,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.918124818181818,4.918124818181818,4.918124818181818,4.918124818181818,0.041081959999999994,0.05891554545454537,0.027932527272727173,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.354258045454362,26.354258045454362,0.0,26.354258045454362,0.22000798909090782,0.3206757090909129,0.15471165454547933,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.330393863636364,2.330393863636364,2.330393863636364,2.330393863636364,0.01945329527272727,0.02097212727272727,0.017730145454545446,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,75.04265781818181,75.04265781818181,75.04265781818181,75.04265781818181,0.6275703403636363,0.8001426,0.5634776363636365,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.03396086363636503,0.03396086363636503,0.0,0.03396086363636503,0.00027827272727273827,0.00036301818181821684,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5751409090909108,0.5751409090909108,0.0,0.5751409090909108,0.004820122909090969,0.006693072727272341,0.004125036363633037,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.324871636363634,11.324871636363634,0.0,11.324871636363634,0.0936850778181818,0.14662258181818213,0.05599176363636363,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.485929545454546,25.485929545454546,0.0,25.485929545454546,0.2122429316363636,0.3453328545454545,0.07131032727272726,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6491593181818182,0.6491593181818182,0.6491593181818182,0.6491593181818182,0.005434696,0.007625436363636361,0.00330136363636364,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8414374999999998,0.8414374999999998,0.8414374999999998,0.8414374999999998,0.006984274909090909,0.010067036363636362,0.0022413090909090905,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.50729022727272,52.50729022727272,52.50729022727272,52.50729022727272,0.43554551490909094,0.7547994363636364,0.019560218181818183,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2990499090909093,2.2990499090909093,2.2990499090909093,2.2990499090909093,0.019435384,0.03784325454545452,0.012064127272727269,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06522127272727274,0.06522127272727274,0.06522127272727274,0.06522127272727274,0.0005561381818181818,0.0011116545454545454,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5427080454545454,1.5427080454545454,1.5427080454545454,1.5427080454545454,0.013071420363636364,0.022565109090909096,0.00871772727272728,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6860356818181818,0.6860356818181818,0.6860356818181818,0.6860356818181818,0.005754043636363636,0.00783712727272727,0.0049047818181818205,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05699427272728524,0.05699427272728524,0.0,0.05699427272728524,0.0004905592727273684,0.0010340909090910666,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25240054545454543,0.25240054545454543,0.25240054545454543,0.25240054545454543,0.0020938952727272728,0.002612763636363637,0.001461363636363637,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009674417410196106,0.0,0.009674417410196106,8.211174811587924e-05,0.00013083192544046982,3.056422356845139e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0331910913782117,0.0,0.0331910913782117,0.00028268961442225806,0.0004463866471020307,0.00015789973775221416,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,llm/llm-749d64d84b-h7xc5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod68c1e4d0_1670_47f4_8baf_687d6c33caa5.slice/cri-containerd-3b3be6c023011f553491b19a7851e08b290050b750cedc3588358845067b9543.scope,3b3be6c023011f553491b19a7851e08b290050b750cedc3588358845067b9543,llm-749d64d84b-h7xc5,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2156939145107932,2.369102607926093,1.2156939145107932,0.010125705342059262,0.010582370920804574,0.009402524527936886,25.0,False,False
M2,llm/llm-749d64d84b-h7xc5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod68c1e4d0_1670_47f4_8baf_687d6c33caa5.slice/cri-containerd-8bebc29af60d755b33feaddb030d7814411256d6321dc40e252680c0443c2461.scope,8bebc29af60d755b33feaddb030d7814411256d6321dc40e252680c0443c2461,llm-749d64d84b-h7xc5,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.463648357620187,0.0,13.463648357620187,0.11233167013475974,0.15365525351312678,0.07023337037036173,25.0,False,False
M2,otel-collector-agent-2lwsk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04be844b_8c98_4011_9580_2dc56e8c4c83.slice/cri-containerd-07787a4670a43ba09a35e60d71778559d5ec6da0e3d437efa8b769cd1e1d0f7b.scope,07787a4670a43ba09a35e60d71778559d5ec6da0e3d437efa8b769cd1e1d0f7b,otel-collector-agent-2lwsk,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,otel-collector-agent-2lwsk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04be844b_8c98_4011_9580_2dc56e8c4c83.slice/cri-containerd-1a074152287d74a128e54ea4920a20396548094992d8d420834783378fc0b492.scope,1a074152287d74a128e54ea4920a20396548094992d8d420834783378fc0b492,otel-collector-agent-2lwsk,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.829853665398804,26.95114452318142,13.829853665398804,0.11488910855379764,0.1872579884513266,0.03124356400143421,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-85k69,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod127f640e_2f6d_472d_8464_f9b26f96fbe8.slice/cri-containerd-2bf31a2522c8a258249233a120a31f5fb6001bf92d01801458b0965724941664.scope,2bf31a2522c8a258249233a120a31f5fb6001bf92d01801458b0965724941664,product-catalog-859b5d9cbf-85k69,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-85k69,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod127f640e_2f6d_472d_8464_f9b26f96fbe8.slice/cri-containerd-d6f2178e0e3364dc72051e55a0fdc80d8fc6ad815269339ed51eaae50fb265fd.scope,d6f2178e0e3364dc72051e55a0fdc80d8fc6ad815269339ed51eaae50fb265fd,product-catalog-859b5d9cbf-85k69,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.33785766144308,55.22384515330827,28.33785766144308,0.23475949544832037,0.39915723451287677,0.006854355954858469,25.0,False,False
M2,email/email-78ddc4d89b-h9sdh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1dce6da2_f802_4e2c_8f5b_9a12e498e361.slice/cri-containerd-38be7d2d15974da7f72e48893e45647e4f76831cd8670329b75b1362d017bc03.scope,38be7d2d15974da7f72e48893e45647e4f76831cd8670329b75b1362d017bc03,email-78ddc4d89b-h9sdh,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-h9sdh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1dce6da2_f802_4e2c_8f5b_9a12e498e361.slice/cri-containerd-4d5bca95c1ec031e1a5077da0ebbbe720cad5970a2e7bacdaddb62b1953e9bed.scope,4d5bca95c1ec031e1a5077da0ebbbe720cad5970a2e7bacdaddb62b1953e9bed,email-78ddc4d89b-h9sdh,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09510855731294808,0.18534429470831504,0.09510855731294808,0.0007981886106739823,0.001137237778141658,0.0004992566406266156,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-tgkh6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20884271_4a13_4b9e_a079_b1e3383b84c5.slice/cri-containerd-4981c0998bbc9bf8215495d87398de7340427d6ee0436488a4d5987059ba1f74.scope,4981c0998bbc9bf8215495d87398de7340427d6ee0436488a4d5987059ba1f74,frontend-proxy-78784d57fb-tgkh6,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.52065704594199,8.809701413525953,4.52065704594199,0.037417490632953194,0.05438354349995464,0.008696067514406072,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-tgkh6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20884271_4a13_4b9e_a079_b1e3383b84c5.slice/cri-containerd-9942ba206fa19842e7b659ff0005bc4bba9b73401c27003648cfe4fe215a1a98.scope,9942ba206fa19842e7b659ff0005bc4bba9b73401c27003648cfe4fe215a1a98,frontend-proxy-78784d57fb-tgkh6,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-mkvf6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33aa0e02_5f8d_47f2_8b56_70d9aae0de68.slice/cri-containerd-44db4d99579ce8bd3e33b25ecce38572afa5abcb1e775a98b6938d4af6cac6e3.scope,44db4d99579ce8bd3e33b25ecce38572afa5abcb1e775a98b6938d4af6cac6e3,recommendation-67dbbff6bd-mkvf6,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9029251851094826,1.7595896345881017,0.9029251851094826,0.007613382835299587,0.012176295992084973,0.004472170535633638,25.0,False,False
