model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5482241096224505,1.5482241096224505,0.0,1.5482241096224505,0.01295005068999099,0.014720000000000004,0.012193254545454543,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9712251422476628,1.9712251422476628,1.9712251422476628,1.9712251422476628,0.016458776141872352,0.022854109090909146,0.013342690398705469,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,29.98030708729262,29.98030708729262,29.98030708729262,29.98030708729262,0.2463020084512444,0.34230879866174524,0.013317345454545451,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,5.831558278020873,5.831558278020873,5.831558278020873,5.831558278020873,0.04824062203532046,0.061287436363636365,0.01916745454545455,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12148642454969086,0.12148642454969086,0.12148642454969086,0.12148642454969086,0.0010137622858645817,0.0014730172006254768,0.0006204934276312199,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.3796534051468745,4.3796534051468745,4.3796534051468745,4.3796534051468745,0.036638198924482494,0.04598403636363638,0.02713829342351679,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.785923549950297,20.785923549950297,0.0,20.785923549950297,0.1734649143937915,0.1871342909092081,0.1635398083669249,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.331988439094416,2.331988439094416,2.331988439094416,2.331988439094416,0.019437048721050506,0.020321442208040146,0.018775074550876424,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,67.48274897697112,67.48274897697112,67.48274897697112,67.48274897697112,0.5624472639257498,0.585877463457203,0.5312732016873954,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.020853000025076413,0.020853000025076413,0.0,0.020853000025076413,0.0001668240002006113,0.00037916613633488295,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5969576400403018,0.5969576400403018,0.0,0.5969576400403018,0.004994830285442474,0.005602399999993808,0.004382316042087866,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.490165331159258,11.490165331159258,0.0,11.490165331159258,0.0953963948264309,0.12255901230976232,0.06813406541461367,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.653937669016848,20.653937669016848,0.0,20.653937669016848,0.17250182710628784,0.3059119604349249,0.05760432727272729,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.605885444702492,0.605885444702492,0.605885444702492,0.605885444702492,0.00501813499065717,0.0061135818181818164,0.003981618516026986,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5824208143057829,0.5824208143057829,0.5824208143057829,0.5824208143057829,0.004820842163041749,0.006347388134329716,0.0020569636363636365,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,16.807884622518145,16.807884622518145,16.807884622518145,16.807884622518145,0.14082278471120316,0.30813020473471764,0.009855181818181817,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.4807452184199996,2.4807452184199996,2.4807452184199996,2.4807452184199996,0.02059613808272426,0.02387916363636363,0.014875181818181813,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.09061414974526011,0.09061414974526011,0.09061414974526011,0.09061414974526011,0.0007396047062152736,0.0013765296288888484,0.00031545454545454547,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6296185039695066,1.6296185039695066,1.6296185039695066,1.6296185039695066,0.013657750448782788,0.017279421122484234,0.008772672727272722,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6978336707840789,0.6978336707840789,0.6978336707840789,0.6978336707840789,0.0058079045500049305,0.006517454545454547,0.005189839815269366,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06468937723634662,0.06468937723634662,0.0,0.06468937723634662,0.0005451487079621627,0.0014300545454551121,0.0002639080794142225,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.27479034015383774,0.27479034015383774,0.27479034015383774,0.27479034015383774,0.0022820557724160346,0.0027994617888248453,0.0018358089558751342,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008563717947608171,0.0,0.008563717947608171,7.33244291976235e-05,0.00014399553749298334,2.142777777783698e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.032232074413510454,0.0,0.032232074413510454,0.0002728859180106222,0.00040417571339947155,0.00014825989639240516,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,llm/llm-749d64d84b-w26nn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4f18c8fb_52ab_4388_a62d_09f373efbb9d.slice/cri-containerd-0fac36dc22a285cf6bd30637c830e91bca0ba786b6b8bec3cf2d2c7460d717c7.scope,0fac36dc22a285cf6bd30637c830e91bca0ba786b6b8bec3cf2d2c7460d717c7,llm-749d64d84b-w26nn,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,llm/llm-749d64d84b-w26nn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4f18c8fb_52ab_4388_a62d_09f373efbb9d.slice/cri-containerd-fa90559a6206fb725f15cefa59324e5fb0a116eaaedcd93f811c94db1b69b242.scope,fa90559a6206fb725f15cefa59324e5fb0a116eaaedcd93f811c94db1b69b242,llm-749d64d84b-w26nn,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1914276253843752,2.3949026387870047,1.1914276253843752,0.009913965934916044,0.010167159763313614,0.009119469518417625,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.338244737696755,0.0,10.338244737696755,0.08603878736174275,0.09127187293907206,0.07460592333329258,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1215198d_d156_4529_b1a3_3a9386d056f2.slice/cri-containerd-97503c944622605dbceaa5f50c6899633496c0690c361e0fb1796da573903964.scope,97503c944622605dbceaa5f50c6899633496c0690c361e0fb1796da573903964,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.702067666659876,11.4617930711655,5.702067666659876,0.047165401473865776,0.06218251048487973,0.02439437326837619,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1215198d_d156_4529_b1a3_3a9386d056f2.slice/cri-containerd-c92755572402db3e9d2275a2e7b5321a8db88766b9df8d96238a898b3639016d.scope,c92755572402db3e9d2275a2e7b5321a8db88766b9df8d96238a898b3639016d,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,ad/ad-667f9497cd-4xtjz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14d05e32_f63b_4c62_9759_0bda5edde10e.slice/cri-containerd-54541ce2b5a47a1fcb4da733a33b5dc36e73248c602be070ba4109920382853e.scope,54541ce2b5a47a1fcb4da733a33b5dc36e73248c602be070ba4109920382853e,ad-667f9497cd-4xtjz,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,ad/ad-667f9497cd-4xtjz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14d05e32_f63b_4c62_9759_0bda5edde10e.slice/cri-containerd-6d82d377f4cc35d9a1dd3b2ae619bfde08f70309e6c66897923c612f9d21a0ae.scope,6d82d377f4cc35d9a1dd3b2ae619bfde08f70309e6c66897923c612f9d21a0ae,ad-667f9497cd-4xtjz,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18385656974448936,0.3695722464865208,0.18385656974448936,0.0015568020553315938,0.0027597482749550047,0.0008489318690924974,25.0,False,False
M2,load-generator/load-generator-5f8779d889-tr2q6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ddd622f_a19d_4434_a1a0_d76b900d6195.slice/cri-containerd-1c7b9edc0d0304c513d3602c7c2729dc39be955bbd8dc40dab4af8d75eed0eac.scope,1c7b9edc0d0304c513d3602c7c2729dc39be955bbd8dc40dab4af8d75eed0eac,load-generator-5f8779d889-tr2q6,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,58.01311625108068,116.61284515637054,58.01311625108068,0.483714330849903,0.5017055645596975,0.4247910883333332,25.0,False,False
M2,load-generator/load-generator-5f8779d889-tr2q6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ddd622f_a19d_4434_a1a0_d76b900d6195.slice/cri-containerd-37d1d6dd1aca031c5cd67cd991c5fd1abafbedd19db04bf383d9dc65656c709b.scope,37d1d6dd1aca031c5cd67cd991c5fd1abafbedd19db04bf383d9dc65656c709b,load-generator-5f8779d889-tr2q6,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,flagd/flagd-84ff977b9-xff6m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e844d77_cebf_4ed4_8c54_aa2dbba28160.slice/cri-containerd-39be1d04ecb481d4ce34f11136aeafa55454fb4f09b8da547c7b6a73fe60b0c8.scope,39be1d04ecb481d4ce34f11136aeafa55454fb4f09b8da547c7b6a73fe60b0c8,flagd-84ff977b9-xff6m,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.787963386484162,1.5838944417204144,0.787963386484162,0.006579065611531623,0.00696212134068732,0.0060408333333333225,25.0,False,False
M2,flagd/flagd-84ff977b9-xff6m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e844d77_cebf_4ed4_8c54_aa2dbba28160.slice/cri-containerd-7954ffde04d0f8b28e5f8540b7e384ff74caf86810fa500697d8d350f249f058.scope,7954ffde04d0f8b28e5f8540b7e384ff74caf86810fa500697d8d350f249f058,flagd-84ff977b9-xff6m,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,flagd/flagd-84ff977b9-xff6m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e844d77_cebf_4ed4_8c54_aa2dbba28160.slice/cri-containerd-ceaabc163269d5c1c4857e640bace2d5f41a148bc2bd929094f37849d61b8c76.scope,ceaabc163269d5c1c4857e640bace2d5f41a148bc2bd929094f37849d61b8c76,flagd-84ff977b9-xff6m,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07240767633798244,0.14554751915738454,0.07240767633798244,0.0005970157348022336,0.0007765117830146734,0.0003924483440825969,25.0,False,False
