group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod487ed2fc_db76_49a8_8c7f_f86849c0ab63.slice/cri-containerd-239084ca62393e1342ca8d8d1467b1da57fd2e86e469a6ed8d448bb6e9f777d9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod487ed2fc_db76_49a8_8c7f_f86849c0ab63.slice/cri-containerd-f71943676c9c803aa1ff68ae59122f434129d6e5fd6806a83ea2e9f7fde0bee6.scope,0.0001446532724632601,0.00017089341665656863,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87f89ffa_e44e_4f51_a46c_4b81a715b48d.slice/cri-containerd-17a8dc23275bbe5bd7d3d83b97811da932c99431c750acaf832f76e164c814c9.scope,0.0010453969408753183,0.0010694758478931143,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87f89ffa_e44e_4f51_a46c_4b81a715b48d.slice/cri-containerd-53f0e17c801a4615b00525c85b68cffb17f19c576ad5e92b5234d4d23e8c35c1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda50beb3c_f861_4c61_826d_0df6084bfe4a.slice/cri-containerd-318f71f41f9cd11008956fda23b3e73762ab82678a5d40f180fbbf9fcc699afa.scope,0.000635188267600845,0.0009017236473027344,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda50beb3c_f861_4c61_826d_0df6084bfe4a.slice/cri-containerd-eeb21c26119c9ab55bc60283559500d2e02df6de0bee1387b3f3dffbc94be0cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002401131326814919,0.0025607359547597584,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb159fd14_c9f5_498b_83f3_ab0d09c30206.slice/cri-containerd-1df1f738b22ca7ac845da94bb8b81eff0a1631f340d59c13b425e2cc57af2bd1.scope,0.0011658953666484504,0.001393409571464519,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb159fd14_c9f5_498b_83f3_ab0d09c30206.slice/cri-containerd-740ffe28faae2c48f44a407303256f36d3c13b1710fbdb5e1b660c594639c1ac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc89ee51f_2a05_46f9_9426_ba07fa761bca.slice/cri-containerd-924e6a3ec6a133632b84396e02f8851bf191406e3cea4633547666316baed4a0.scope,0.00016120185521705085,0.00019802523313219964,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc89ee51f_2a05_46f9_9426_ba07fa761bca.slice/cri-containerd-a080989dbb220ce3f6bc3ac5c9b8a1d245c67727a685e944dda88808131761d9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd02ee0ce_0e9b_4476_945a_06e880bf1e2f.slice/cri-containerd-e653b9e26d272c807c6b0dc5b4a5a6f048c652573e93ad154116a3829120fc31.scope,0.00021280851587609319,0.00023879396281851743,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd02ee0ce_0e9b_4476_945a_06e880bf1e2f.slice/cri-containerd-ff16e005bc67de8873feec74d7c53e6b07ce878139ad4db0269f8b9213fb79f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd371df5d_5fbd_4fc7_b836_8a8c88ad781b.slice/cri-containerd-a66b633052b9580ea51aff27cf46bbd9bc92dada319d8694a8d7b013183f84bb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd371df5d_5fbd_4fc7_b836_8a8c88ad781b.slice/cri-containerd-f8c879fd98ab9bbb64d99fdc9c269d21db5c4b5fe7f86396aff6a3483bfdf232.scope,0.0010446902601692245,0.0010959113832853032,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.0016609806433924615,0.001787874363483373,,,,,,,,,,
cpu_total,total,0.656161102480688,0.6910635140109922,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.73070539419086,147.1,151.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,102254.86571369294,102249.867,102259.816,,,,241,0
