sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
24,2026-05-28T11:03:56.970251+00:00,1779966236.970251,24.000222602975555,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.3,49.9,0.68,102250.948,0.0,50.8,123.4,
25,2026-05-28T11:03:57.970263+00:00,1779966237.970263,25.000232820981182,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.3,49.9,0.682,102250.948,0.0,51.1,124.0,
26,2026-05-28T11:03:58.970253+00:00,1779966238.970253,26.000225899973884,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.3,49.9,0.681,102250.948,0.0,50.8,123.4,
27,2026-05-28T11:03:59.970374+00:00,1779966239.970374,27.000347362016328,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.3,50.0,0.695,102250.948,0.0,51.1,123.9,
28,2026-05-28T11:04:00.970423+00:00,1779966240.970423,28.000392457004637,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.3,50.0,0.695,102250.948,0.0,50.7,123.3,
29,2026-05-28T11:04:01.970352+00:00,1779966241.970352,29.000320808961987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.5,49.9,0.685,102251.165,0.0,50.8,123.4,
30,2026-05-28T11:04:02.970300+00:00,1779966242.9703,30.000267372000962,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.5,50.0,0.682,102251.165,0.0,51.1,123.9,
31,2026-05-28T11:04:03.970539+00:00,1779966243.970539,31.00051040702965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.2,49.9,0.685,102251.165,0.0,51.1,123.9,
32,2026-05-28T11:04:04.970412+00:00,1779966244.970412,32.000382140045986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.3,49.9,0.683,102251.165,0.0,51.1,124.0,
33,2026-05-28T11:04:05.970418+00:00,1779966245.970418,33.000391272013076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.4,50.0,0.689,102251.165,0.0,50.8,123.4,
34,2026-05-28T11:04:06.970368+00:00,1779966246.970368,34.000335725955665,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.4,49.9,0.684,102251.381,0.0,51.1,124.0,
35,2026-05-28T11:04:07.970344+00:00,1779966247.970344,35.0003116929438,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.4,50.0,0.682,102251.381,0.0,50.8,123.4,
36,2026-05-28T11:04:08.970535+00:00,1779966248.970535,36.00050632003695,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.5,50.0,0.683,102251.381,0.0,51.1,124.0,
37,2026-05-28T11:04:09.970563+00:00,1779966249.970563,37.000535835977644,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.4,49.9,0.69,102251.381,0.0,51.1,124.0,
38,2026-05-28T11:04:10.970195+00:00,1779966250.970195,38.000166450976394,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.4,49.9,0.693,102251.381,0.0,51.1,123.9,
39,2026-05-28T11:04:11.970453+00:00,1779966251.970453,39.00043208501302,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.3,50.0,0.685,102251.597,0.0,51.1,123.9,
40,2026-05-28T11:04:12.970574+00:00,1779966252.970574,40.000550074037164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.2,50.0,0.68,102251.597,0.0,51.1,123.9,
41,2026-05-28T11:04:13.970421+00:00,1779966253.970421,41.000398944015615,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.2,50.0,0.681,102251.597,0.0,50.8,123.4,
42,2026-05-28T11:04:14.970674+00:00,1779966254.970674,42.00065090099815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.3,50.0,0.686,102251.597,0.0,50.8,123.4,
43,2026-05-28T11:04:15.970523+00:00,1779966255.970523,43.00049768004101,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.4,49.9,0.683,102251.597,0.0,50.8,123.4,
44,2026-05-28T11:04:16.971623+00:00,1779966256.971623,44.00160310603678,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.2,49.9,0.689,102251.814,0.0,51.1,124.0,
45,2026-05-28T11:04:17.970345+00:00,1779966257.970345,45.00032311701216,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.4,50.0,0.681,102251.814,0.0,51.1,123.9,
46,2026-05-28T11:04:18.970545+00:00,1779966258.970545,46.00052246602718,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.4,49.9,0.682,102251.814,0.0,50.8,123.4,
47,2026-05-28T11:04:19.970426+00:00,1779966259.970426,47.00040477595758,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.5,50.0,0.695,102251.814,0.0,51.1,123.9,
48,2026-05-28T11:04:20.970675+00:00,1779966260.970675,48.000653002993204,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.5,50.0,0.687,102251.814,0.0,51.1,123.9,
49,2026-05-28T11:04:21.970553+00:00,1779966261.970553,49.00053107901476,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.4,49.9,0.686,102252.03,0.0,50.8,123.4,
50,2026-05-28T11:04:22.970815+00:00,1779966262.970815,50.00079319102224,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.5,50.0,0.68,102252.03,0.0,51.1,124.0,
51,2026-05-28T11:04:23.970292+00:00,1779966263.970292,51.00026704603806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.5,50.0,0.681,102252.03,0.0,51.1,123.9,
52,2026-05-28T11:04:24.970239+00:00,1779966264.970239,52.00020655395929,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.4,49.9,0.693,102252.03,0.0,51.1,124.0,
53,2026-05-28T11:04:25.970289+00:00,1779966265.970289,53.0002574629616,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.4,49.9,0.688,102252.03,0.0,51.1,123.9,
54,2026-05-28T11:04:26.970286+00:00,1779966266.970286,54.00025363895111,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.4,49.9,0.683,102252.246,0.0,51.1,124.1,
55,2026-05-28T11:04:27.970273+00:00,1779966267.970273,55.00023769703694,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.3,49.9,0.68,102252.246,0.0,51.1,124.0,
56,2026-05-28T11:04:28.970160+00:00,1779966268.97016,56.00012641993817,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.3,49.9,0.683,102252.246,0.0,51.1,124.0,
57,2026-05-28T11:04:29.970230+00:00,1779966269.97023,57.000194638967514,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.6,49.9,0.693,102252.246,0.0,51.1,123.9,
58,2026-05-28T11:04:30.970267+00:00,1779966270.970267,58.00023131200578,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.5,49.9,0.688,102252.246,0.0,51.1,124.0,
59,2026-05-28T11:04:31.970243+00:00,1779966271.970243,59.000209640013054,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.5,49.9,0.682,102252.462,0.0,51.1,123.9,
60,2026-05-28T11:04:32.970234+00:00,1779966272.970234,60.0002008540323,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.4,50.0,0.681,102252.462,0.0,50.7,123.3,
61,2026-05-28T11:04:33.970254+00:00,1779966273.970254,61.00022082903888,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.5,50.0,0.687,102252.462,0.0,51.1,124.0,
62,2026-05-28T11:04:34.970201+00:00,1779966274.970201,62.00016869197134,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.4,50.0,0.693,102252.462,0.0,50.7,123.3,
63,2026-05-28T11:04:35.970215+00:00,1779966275.970215,63.00018271896988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.4,50.0,0.684,102252.462,0.0,51.1,124.0,
64,2026-05-28T11:04:36.970210+00:00,1779966276.97021,64.00017743802164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.4,50.0,0.684,102252.462,0.0,51.1,123.9,
65,2026-05-28T11:04:37.970188+00:00,1779966277.970188,65.00015307799913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.5,50.0,0.68,102252.679,0.0,51.1,124.0,
66,2026-05-28T11:04:38.970220+00:00,1779966278.97022,66.00018773204647,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.6,50.0,0.68,102252.679,0.0,51.1,123.9,
67,2026-05-28T11:04:39.970234+00:00,1779966279.970234,67.00019904598594,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.5,50.0,0.684,102252.679,0.0,51.1,123.9,
68,2026-05-28T11:04:40.970220+00:00,1779966280.97022,68.00018582795747,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,50.0,0.688,102252.679,0.0,51.1,123.9,
69,2026-05-28T11:04:41.970216+00:00,1779966281.970216,69.00018023804296,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.5,50.0,0.684,102252.679,0.0,51.1,123.9,
70,2026-05-28T11:04:42.970199+00:00,1779966282.970199,70.000165669946,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.4,50.0,0.683,102252.679,0.0,51.1,124.0,
71,2026-05-28T11:04:43.970204+00:00,1779966283.970204,71.00016754504759,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,235.3,50.0,0.679,102252.895,0.0,50.8,123.4,
72,2026-05-28T11:04:44.970253+00:00,1779966284.970253,72.00021764205303,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.2,50.0,0.693,102252.895,0.0,50.8,123.4,
73,2026-05-28T11:04:45.970171+00:00,1779966285.970171,73.00013901398052,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.2,50.0,0.686,102252.895,0.0,51.1,123.9,
74,2026-05-28T11:04:46.970197+00:00,1779966286.970197,74.0001622029813,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.2,50.0,0.684,102252.895,0.0,51.1,124.0,
75,2026-05-28T11:04:47.970192+00:00,1779966287.970192,75.00016503303777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.8,50.0,0.683,102252.895,0.0,50.9,123.5,
76,2026-05-28T11:04:48.970200+00:00,1779966288.9702,76.00017020502128,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.1,50.0,0.685,102253.111,0.0,51.1,124.0,
77,2026-05-28T11:04:49.970394+00:00,1779966289.970394,77.00036275398452,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,234.9,50.0,0.69,102253.111,0.0,50.8,123.4,
78,2026-05-28T11:04:50.970171+00:00,1779966290.970171,78.00013627798762,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,234.7,50.0,0.694,102253.111,0.0,50.8,123.4,
79,2026-05-28T11:04:51.970181+00:00,1779966291.970181,79.0001495879842,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.8,50.0,0.683,102253.111,0.0,51.1,124.0,
80,2026-05-28T11:04:52.970381+00:00,1779966292.970381,80.00034972594585,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,234.8,50.0,0.683,102253.111,0.0,51.1,124.0,
81,2026-05-28T11:04:53.970328+00:00,1779966293.970328,81.00029916700441,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.0,50.0,0.68,102253.328,0.0,51.1,123.9,
82,2026-05-28T11:04:54.970241+00:00,1779966294.970241,82.00020717899315,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.4,50.0,0.692,102253.328,0.0,51.1,124.0,
83,2026-05-28T11:04:55.970209+00:00,1779966295.970209,83.00018069299404,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.3,50.0,0.684,102253.328,0.0,51.1,124.0,
84,2026-05-28T11:04:56.970193+00:00,1779966296.970193,84.00015881704167,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.1,50.0,0.68,102253.328,0.0,50.7,123.3,
85,2026-05-28T11:04:58.061505+00:00,1779966298.061505,85.09146684000734,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.1,50.0,0.68,102253.328,0.0,50.7,123.3,
86,2026-05-28T11:04:58.970237+00:00,1779966298.970237,86.0002034290228,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.2,49.9,0.681,102253.544,0.0,50.8,123.4,
87,2026-05-28T11:04:59.970530+00:00,1779966299.97053,87.0004998500226,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.2,50.0,0.695,102253.544,0.0,50.9,123.5,
88,2026-05-28T11:05:00.970458+00:00,1779966300.970458,88.00042701000348,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.3,49.9,0.694,102253.544,0.0,50.8,123.4,
89,2026-05-28T11:05:01.970307+00:00,1779966301.970307,89.00027727300767,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.6,49.9,0.685,102253.544,0.0,50.8,123.4,
90,2026-05-28T11:05:02.970466+00:00,1779966302.970466,90.0004342009779,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.5,49.9,0.683,102253.544,0.0,50.9,123.5,
91,2026-05-28T11:05:03.970489+00:00,1779966303.970489,91.00045892002527,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.5,49.9,0.682,102253.76,0.0,50.8,123.4,
92,2026-05-28T11:05:04.970360+00:00,1779966304.97036,92.00033204595093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.2,49.9,0.692,102253.76,0.0,50.9,123.5,
93,2026-05-28T11:05:05.970367+00:00,1779966305.970367,93.00033442198765,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.6,49.9,0.681,102253.76,0.0,51.1,124.0,
94,2026-05-28T11:05:06.970302+00:00,1779966306.970302,94.00026920600794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.5,49.9,0.68,102253.76,0.0,51.1,124.0,
95,2026-05-28T11:05:07.970402+00:00,1779966307.970402,95.00037163903471,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.5,49.9,0.681,102253.76,0.0,51.1,123.9,
96,2026-05-28T11:05:08.970968+00:00,1779966308.970968,96.00100035395008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.3,49.9,0.69,102253.976,0.0,51.1,123.9,
97,2026-05-28T11:05:09.971248+00:00,1779966309.971248,97.0012251130538,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.6,49.9,0.692,102253.976,0.0,51.1,123.9,
98,2026-05-28T11:05:10.970422+00:00,1779966310.970422,98.00039864494465,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.3,49.9,0.685,102253.976,0.0,51.1,123.9,
99,2026-05-28T11:05:11.970477+00:00,1779966311.970477,99.00045337504707,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.4,49.9,0.682,102253.976,0.0,50.9,123.5,
100,2026-05-28T11:05:12.970268+00:00,1779966312.970268,100.00023970194161,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.5,49.9,0.679,102253.976,0.0,50.8,123.4,
101,2026-05-28T11:05:13.970287+00:00,1779966313.970287,101.00025861302856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.4,49.9,0.686,102254.193,0.0,51.1,123.9,
102,2026-05-28T11:05:14.970925+00:00,1779966314.970925,102.0009021779988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.4,49.9,0.686,102254.193,0.0,50.8,123.4,
103,2026-05-28T11:05:15.970511+00:00,1779966315.970511,103.00048362393863,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.3,49.9,0.695,102254.193,0.0,51.1,124.0,
104,2026-05-28T11:05:16.970818+00:00,1779966316.970818,104.00079504901078,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.3,49.9,0.689,102254.193,0.0,51.1,124.1,
105,2026-05-28T11:05:17.970273+00:00,1779966317.970273,105.00024427904282,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.4,50.0,0.682,102254.193,0.0,50.8,123.4,
106,2026-05-28T11:05:18.970542+00:00,1779966318.970542,106.00051814795006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.4,49.9,0.681,102254.193,0.0,51.1,123.9,
107,2026-05-28T11:05:19.970647+00:00,1779966319.970647,107.00062639301177,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.4,50.0,0.683,102254.409,0.0,51.1,123.9,
108,2026-05-28T11:05:20.970592+00:00,1779966320.970592,108.00056386296637,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.0,50.0,0.69,102254.409,0.0,51.1,124.0,
109,2026-05-28T11:05:21.970914+00:00,1779966321.970914,109.00088829395827,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.3,50.0,0.685,102254.409,0.0,50.7,123.3,
110,2026-05-28T11:05:22.970840+00:00,1779966322.97084,110.00080995901953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.5,49.9,0.681,102254.409,0.0,50.9,123.5,
111,2026-05-28T11:05:23.970788+00:00,1779966323.970788,111.00075890100561,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.5,49.9,0.681,102254.409,0.0,50.8,123.4,
112,2026-05-28T11:05:24.970334+00:00,1779966324.970334,112.00030364003032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.4,49.9,0.69,102254.625,0.0,51.1,123.9,
113,2026-05-28T11:05:25.970282+00:00,1779966325.970282,113.00025001901668,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.3,50.0,0.688,102254.625,0.0,50.8,123.4,
114,2026-05-28T11:05:26.970781+00:00,1779966326.970781,114.0007546270499,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.3,49.9,0.685,102254.625,0.0,51.1,123.9,
115,2026-05-28T11:05:27.970763+00:00,1779966327.970763,115.00073536997661,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,234.8,49.9,0.683,102254.625,0.0,51.1,124.0,
116,2026-05-28T11:05:28.970850+00:00,1779966328.97085,116.00081938994117,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.2,49.9,0.681,102254.625,0.0,50.8,123.4,
117,2026-05-28T11:05:29.970765+00:00,1779966329.970765,117.00073484901804,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.0,49.9,0.685,102254.841,0.0,51.1,123.9,
118,2026-05-28T11:05:30.970385+00:00,1779966330.970385,118.00035681098234,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,234.9,49.9,0.686,102254.841,0.0,51.1,123.9,
119,2026-05-28T11:05:31.970643+00:00,1779966331.970643,119.00061283295508,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.2,49.9,0.683,102254.841,0.0,50.8,123.4,
120,2026-05-28T11:05:32.970178+00:00,1779966332.970178,120.0001398579916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.0,49.9,0.685,102254.841,0.0,51.1,123.9,
121,2026-05-28T11:05:33.970306+00:00,1779966333.970306,121.00027304596733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.3,49.9,0.685,102254.841,0.0,50.8,123.4,
122,2026-05-28T11:05:34.970855+00:00,1779966334.970855,122.00082400802057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.2,49.9,0.695,102255.058,0.0,50.8,123.4,
