Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779966336,15,GET,/product/LS4PSXUNUM,1.000000,1.000000,10,10,10,10,10,10,10,10,10,10,10,1,1,9.927736013196409,9.927736013196409,9.927736013196409,9.927736013196409,0.0
1779966336,15,,Aggregated,6.000000,6.000000,9,10,13,13,14,15,16,16,16,16,16,27,27,7,9.215447629146555,4.277940955944359,21.23695600312203,0.0
1779966337,20,GET,/,5.000000,5.000000,9,10,11,13,14,15,16,16,16,16,16,31,31,8,9.31951523037447,4.277940955944359,21.23695600312203,0.0
1779966337,20,POST,/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,3,9,9.931558355068168,6.7094831028953195,14.318550005555153,0.0
1779966337,20,POST,/cart/checkout,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,1,9.979780996218324,9.979780996218324,9.979780996218324,9.979780996218324,0.0
1779966337,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.200119969435036,6.200119969435036,6.200119969435036,6.200119969435036,0.0
1779966337,20,GET,/product/66VCHSJNUP,0.500000,0.500000,6,6,6,6,6,6,6,6,6,6,6,2,2,6.130232010036707,6.298321997746825,6.130232010036707,6.4664119854569435,0.0
1779966337,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5.231540068052709,5.231540068052709,5.231540068052709,5.231540068052709,0.0
1779966337,20,GET,/product/LS4PSXUNUM,0.500000,0.500000,10,10,10,10,10,10,10,10,10,10,10,1,1,9.927736013196409,9.927736013196409,9.927736013196409,9.927736013196409,0.0
1779966337,20,,Aggregated,6.000000,6.000000,9,10,10,13,14,15,16,16,16,16,16,40,40,8,9.06588670623023,4.277940955944359,21.23695600312203,0.0
1779966338,25,GET,/,5.000000,5.000000,9,10,12,13,14,15,16,16,16,16,16,45,45,8,9.184311806327766,4.277940955944359,21.23695600312203,0.0
1779966338,25,POST,/cart,0.333333,0.333333,14,14,14,14,14,14,14,14,14,14,14,3,3,9,9.931558355068168,6.7094831028953195,14.318550005555153,0.0
1779966338,25,POST,/cart/checkout,0.333333,0.333333,10,10,10,10,10,10,10,10,10,10,10,1,1,9.979780996218324,9.979780996218324,9.979780996218324,9.979780996218324,0.0
1779966338,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.269662058912218,6.269662058912218,6.269662058912218,6.269662058912218,0.0
1779966338,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.200119969435036,6.200119969435036,6.200119969435036,6.200119969435036,0.0
1779966338,25,GET,/product/66VCHSJNUP,0.666667,0.666667,6,6,6,6,6,6,6,6,6,6,6,2,2,6.130232010036707,6.298321997746825,6.130232010036707,6.4664119854569435,0.0
1779966338,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,5.231540068052709,5.878536030650139,5.231540068052709,6.525531993247569,0.0
1779966338,25,GET,/product/LS4PSXUNUM,0.333333,0.333333,10,10,10,10,10,10,10,10,10,10,10,1,1,9.927736013196409,9.927736013196409,9.927736013196409,9.927736013196409,0.0
1779966338,25,,Aggregated,6.666667,6.666667,8,10,11,12,14,14,16,16,16,16,16,56,56,7,8.925352168651964,4.277940955944359,21.23695600312203,0.0
1779966339,30,GET,/,6.750000,6.750000,8,9,10,11,14,14,15,16,16,16,16,60,60,7,8.62515935441479,4.277940955944359,21.23695600312203,0.0
1779966339,30,POST,/cart,0.500000,0.500000,7,9,9,14,14,14,14,14,14,14,14,6,6,7,8.118014336408427,5.37751498632133,14.318550005555153,0.0
1779966339,30,POST,/cart/checkout,0.250000,0.250000,10,10,10,10,10,10,10,10,10,10,10,2,2,8,8.887181989848614,7.794582983478904,9.979780996218324,0.0
1779966339,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.269662058912218,6.269662058912218,6.269662058912218,6.269662058912218,0.0
1779966339,30,GET,/product/1YMWWN1N4O,0.250000,0.250000,7,7,7,7,7,7,7,7,7,7,7,2,2,6.200119969435036,6.381530489306897,6.200119969435036,6.562941009178758,0.0
1779966339,30,GET,/product/66VCHSJNUP,0.500000,0.500000,6,6,6,6,6,6,6,6,6,6,6,3,3,6,6.055913011853893,5.57109504006803,6.4664119854569435,0.0
1779966339,30,GET,/product/L9ECAV7KIM,0.250000,0.250000,7,7,7,7,7,7,7,7,7,7,7,2,2,5.231540068052709,5.878536030650139,5.231540068052709,6.525531993247569,0.0
1779966339,30,GET,/product/LS4PSXUNUM,0.250000,0.250000,10,10,10,10,10,10,10,10,10,10,10,1,1,9.927736013196409,9.927736013196409,9.927736013196409,9.927736013196409,0.0
1779966339,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.38689408171922,7.38689408171922,7.38689408171922,7.38689408171922,0.0
1779966339,30,,Aggregated,8.750000,8.750000,7,9,10,10,13,14,15,16,16,16,16,78,78,7,8.336720198619728,4.277940955944359,21.23695600312203,0.0
1779966340,35,GET,/,7.200000,7.200000,8,9,10,11,14,14,16,50,50,50,50,71,71,7,9.134400878626277,4.096827004104853,50.25513400323689,0.0
1779966340,35,POST,/cart,0.600000,0.600000,7,9,9,14,14,14,14,14,14,14,14,6,6,7,8.118014336408427,5.37751498632133,14.318550005555153,0.0
1779966340,35,POST,/cart/checkout,0.200000,0.200000,10,10,10,10,10,10,10,10,10,10,10,2,2,8,8.887181989848614,7.794582983478904,9.979780996218324,0.0
1779966340,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,1,6.269662058912218,6.269662058912218,6.269662058912218,6.269662058912218,0.0
1779966340,35,GET,/product/1YMWWN1N4O,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,2,2,6.200119969435036,6.381530489306897,6.200119969435036,6.562941009178758,0.0
1779966340,35,GET,/product/66VCHSJNUP,0.400000,0.400000,6,6,6,6,6,6,6,6,6,6,6,3,3,6,6.055913011853893,5.57109504006803,6.4664119854569435,0.0
1779966340,35,GET,/product/L9ECAV7KIM,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,2,2,5.231540068052709,5.878536030650139,5.231540068052709,6.525531993247569,0.0
1779966340,35,GET,/product/LS4PSXUNUM,0.200000,0.200000,10,10,10,10,10,10,10,10,10,10,10,1,1,9.927736013196409,9.927736013196409,9.927736013196409,9.927736013196409,0.0
1779966340,35,GET,/product/OLJCESPC7Z,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,6,6.690275564324111,5.993657046929002,7.38689408171922,0.0
1779966340,35,,Aggregated,9.200000,9.200000,7,9,10,10,13,14,16,50,50,50,50,90,90,7,8.7476748184094,4.096827004104853,50.25513400323689,0.0
1779966341,40,GET,/,8.666667,8.666667,7,9,11,12,14,50,1100,1100,1100,1100,1100,95,95,7,53.28175847810742,2.9997299425303936,1068.1562720565125,0.0
1779966341,40,POST,/cart,0.500000,0.500000,7,7,9,9,14,14,14,14,14,14,14,9,9,7,7.643418658214311,5.37751498632133,14.318550005555153,0.0
1779966341,40,POST,/cart/checkout,0.333333,0.333333,10,10,16,16,16,16,16,16,16,16,16,3,3,10,11.184546980075538,7.794582983478904,15.779276960529387,0.0
1779966341,40,GET,/product/0PUK6V6EV0,0.166667,0.166667,6,6,6,6,6,6,6,6,6,6,6,1,1,6.269662058912218,6.269662058912218,6.269662058912218,6.269662058912218,0.0
1779966341,40,GET,/product/1YMWWN1N4O,0.166667,0.166667,7,7,7,7,7,7,7,7,7,7,7,2,2,6.200119969435036,6.381530489306897,6.200119969435036,6.562941009178758,0.0
1779966341,40,GET,/product/66VCHSJNUP,0.500000,0.500000,6,6,6,6,6,6,6,6,6,6,6,4,4,6,5.780894018243998,4.955837037414312,6.4664119854569435,0.0
1779966341,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,6,6.989676039665937,5.84888702724129,8.692887029610574,0.0
1779966341,40,GET,/product/L9ECAV7KIM,0.333333,0.333333,7,7,9,9,9,9,9,9,9,9,9,4,4,5,6.349445990053937,4.7431489219889045,8.897562976926565,0.0
1779966341,40,GET,/product/LS4PSXUNUM,0.166667,0.166667,10,10,10,10,10,10,10,10,10,10,10,1,1,9.927736013196409,9.927736013196409,9.927736013196409,9.927736013196409,0.0
1779966341,40,GET,/product/OLJCESPC7Z,0.166667,0.166667,6,6,6,6,6,6,6,6,6,6,6,2,2,6,6.690275564324111,5.993657046929002,7.38689408171922,0.0
1779966341,40,,Aggregated,11.000000,11.000000,7,9,10,11,14,16,1100,1100,1100,1100,1100,124,124,7,42.54792631141871,2.9997299425303936,1068.1562720565125,0.0
1779966342,40,GET,/,9.000000,9.000000,7,9,10,12,14,16,1100,1100,1100,1100,1100,112,112,7,46.34927374302476,2.9997299425303936,1068.1562720565125,0.0
1779966342,40,POST,/cart,0.857143,0.857143,7,7,9,9,14,14,14,14,14,14,14,9,9,7,7.643418658214311,5.37751498632133,14.318550005555153,0.0
1779966342,40,POST,/cart/checkout,0.285714,0.285714,8,10,10,16,16,16,16,16,16,16,16,5,5,8,9.409646363928914,6.142761907540262,15.779276960529387,0.0
1779966342,40,GET,/product/0PUK6V6EV0,0.142857,0.142857,6,6,6,6,6,6,6,6,6,6,6,1,1,6.269662058912218,6.269662058912218,6.269662058912218,6.269662058912218,0.0
1779966342,40,GET,/product/1YMWWN1N4O,0.285714,0.285714,6,6,7,7,7,7,7,7,7,7,7,3,3,6,5.858241308790942,4.811662947759032,6.562941009178758,0.0
1779966342,40,GET,/product/66VCHSJNUP,0.428571,0.428571,6,6,6,6,6,6,6,6,6,6,6,4,4,6,5.780894018243998,4.955837037414312,6.4664119854569435,0.0
1779966342,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,3,6,6.989676039665937,5.84888702724129,8.692887029610574,0.0
1779966342,40,GET,/product/L9ECAV7KIM,0.285714,0.285714,7,7,9,9,9,9,9,9,9,9,9,4,4,5,6.349445990053937,4.7431489219889045,8.897562976926565,0.0
1779966342,40,GET,/product/LS4PSXUNUM,0.142857,0.142857,10,10,10,10,10,10,10,10,10,10,10,1,1,9.927736013196409,9.927736013196409,9.927736013196409,9.927736013196409,0.0
1779966342,40,GET,/product/OLJCESPC7Z,0.285714,0.285714,6,6,6,6,6,6,6,6,6,6,6,2,2,6,6.690275564324111,5.993657046929002,7.38689408171922,0.0
1779966342,40,,Aggregated,11.714286,11.714286,7,8,10,11,14,16,1100,1100,1100,1100,1100,144,144,7,37.663893890567124,2.9997299425303936,1068.1562720565125,0.0
1779966343,40,GET,/,10.750000,10.750000,7,8,10,11,14,15,1100,1100,1100,1100,1100,134,134,7,39.9820876947201,2.9997299425303936,1068.1562720565125,0.0
1779966343,40,POST,/cart,0.750000,0.750000,7,7,9,9,14,14,14,14,14,14,14,9,9,7,7.643418658214311,5.37751498632133,14.318550005555153,0.0
1779966343,40,POST,/cart/checkout,0.375000,0.375000,8,10,10,16,16,16,16,16,16,16,16,5,5,8,9.409646363928914,6.142761907540262,15.779276960529387,0.0
1779966343,40,GET,/product/0PUK6V6EV0,0.125000,0.125000,8,8,8,8,8,8,8,8,8,8,8,2,2,6.269662058912218,7.1227740263566375,6.269662058912218,7.975885993801057,0.0
1779966343,40,GET,/product/1YMWWN1N4O,0.250000,0.250000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.07965697417967,4.811662947759032,6.743903970345855,0.0
1779966343,40,GET,/product/66VCHSJNUP,0.500000,0.500000,6,6,6,6,6,6,6,6,6,6,6,4,4,6,5.780894018243998,4.955837037414312,6.4664119854569435,0.0
1779966343,40,GET,/product/6E92ZMYYFZ,0.125000,0.125000,9,9,9,9,9,9,9,9,9,9,9,4,4,6,7.440969522576779,5.84888702724129,8.794849971309304,0.0
1779966343,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5.984401039313525,5.809182999655604,6.159619078971446,0.0
1779966343,40,GET,/product/L9ECAV7KIM,0.500000,0.500000,7,7,9,9,9,9,9,9,9,9,9,4,4,5,6.349445990053937,4.7431489219889045,8.897562976926565,0.0
1779966343,40,GET,/product/LS4PSXUNUM,0.125000,0.125000,10,10,10,10,10,10,10,10,10,10,10,2,2,6,7.818424026481807,5.709112039767206,9.927736013196409,0.0
1779966343,40,GET,/product/OLJCESPC7Z,0.250000,0.250000,6,6,6,6,6,6,6,6,6,6,6,2,2,6,6.690275564324111,5.993657046929002,7.38689408171922,0.0
1779966343,40,,Aggregated,13.750000,13.750000,7,8,9,10,14,15,1100,1100,1100,1100,1100,172,172,7,32.73996724516998,2.9997299425303936,1068.1562720565125,0.0
1779966344,40,GET,/,11.000000,11.000000,7,8,9,10,13,15,1100,1100,1100,1100,1100,149,149,7,36.667116263712565,2.9997299425303936,1068.1562720565125,0.0
1779966344,40,POST,/cart,1.000000,1.000000,7,9,9,9,10,14,14,14,14,14,14,12,12,7,7.906449250488852,5.37751498632133,14.318550005555153,0.0
1779966344,40,POST,/cart/checkout,0.444444,0.444444,8,8,10,10,16,16,16,16,16,16,16,6,6,7,8.90607862190033,6.142761907540262,15.779276960529387,0.0
1779966344,40,GET,/product/0PUK6V6EV0,0.111111,0.111111,8,8,8,8,8,8,8,8,8,8,8,2,2,6.269662058912218,7.1227740263566375,6.269662058912218,7.975885993801057,0.0
1779966344,40,GET,/product/1YMWWN1N4O,0.222222,0.222222,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.07965697417967,4.811662947759032,6.743903970345855,0.0
1779966344,40,GET,/product/66VCHSJNUP,0.444444,0.444444,6,6,6,6,6,6,6,6,6,6,6,4,4,6,5.780894018243998,4.955837037414312,6.4664119854569435,0.0
1779966344,40,GET,/product/6E92ZMYYFZ,0.333333,0.333333,9,9,9,9,9,9,9,9,9,9,9,4,4,6,7.440969522576779,5.84888702724129,8.794849971309304,0.0
1779966344,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5.984401039313525,5.809182999655604,6.159619078971446,0.0
1779966344,40,GET,/product/L9ECAV7KIM,0.444444,0.444444,7,7,9,9,9,9,9,9,9,9,9,4,4,5,6.349445990053937,4.7431489219889045,8.897562976926565,0.0
1779966344,40,GET,/product/LS4PSXUNUM,0.111111,0.111111,7,7,10,10,10,10,10,10,10,10,10,3,3,7,7.3859696664537,5.709112039767206,9.927736013196409,0.0
1779966344,40,GET,/product/OLJCESPC7Z,0.222222,0.222222,6,6,6,6,6,6,6,6,6,6,6,2,2,6,6.690275564324111,5.993657046929002,7.38689408171922,0.0
1779966344,40,,Aggregated,14.333333,14.333333,7,8,9,9,12,14,1100,1100,1100,1100,1100,192,192,7,30.08370240786462,2.9997299425303936,1068.1562720565125,0.0
1779966345,40,GET,/,11.300000,11.300000,7,8,9,9,12,15,1100,1100,1100,1100,1100,166,166,7,33.65002481017194,2.9997299425303936,1068.1562720565125,0.0
1779966345,40,POST,/cart,0.900000,0.900000,7,8,9,9,10,14,14,14,14,14,14,13,13,7,7.8874793118582325,5.37751498632133,14.318550005555153,0.0
1779966345,40,POST,/cart/checkout,0.500000,0.500000,8,10,11,11,16,16,16,16,16,16,16,7,7,8,9.275119685168777,6.142761907540262,15.779276960529387,0.0
1779966345,40,GET,/product/0PUK6V6EV0,0.100000,0.100000,8,8,8,8,8,8,8,8,8,8,8,2,2,6.269662058912218,7.1227740263566375,6.269662058912218,7.975885993801057,0.0
1779966345,40,GET,/product/1YMWWN1N4O,0.300000,0.300000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.07965697417967,4.811662947759032,6.743903970345855,0.0
1779966345,40,GET,/product/66VCHSJNUP,0.400000,0.400000,6,6,6,6,6,6,6,6,6,6,6,4,4,6,5.780894018243998,4.955837037414312,6.4664119854569435,0.0
1779966345,40,GET,/product/6E92ZMYYFZ,0.300000,0.300000,9,9,9,9,9,9,9,9,9,9,9,4,4,6,7.440969522576779,5.84888702724129,8.794849971309304,0.0
1779966345,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,6,6,9,9,9,9,9,9,9,9,9,3,3,6,6.836240024616321,5.809182999655604,8.539917995221913,0.0
1779966345,40,GET,/product/L9ECAV7KIM,0.400000,0.400000,7,7,9,9,9,9,9,9,9,9,9,4,4,5,6.349445990053937,4.7431489219889045,8.897562976926565,0.0
1779966345,40,GET,/product/LS4PSXUNUM,0.100000,0.100000,7,7,10,10,10,10,10,10,10,10,10,3,3,7,7.3859696664537,5.709112039767206,9.927736013196409,0.0
1779966345,40,GET,/product/OLJCESPC7Z,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,2,2,6,6.690275564324111,5.993657046929002,7.38689408171922,0.0
1779966345,40,,Aggregated,14.500000,14.500000,7,8,9,9,12,14,1100,1100,1100,1100,1100,212,212,7,27.954074441573916,2.9997299425303936,1068.1562720565125,0.0
1779966346,40,GET,/,13.400000,13.400000,7,8,9,10,12,15,1100,1100,1100,1100,1100,182,182,7,31.655297608877234,2.9997299425303936,1068.1562720565125,0.0
1779966346,40,POST,/cart,1.000000,1.000000,7,8,9,9,10,20,20,20,20,20,20,16,16,7,8.620132131909486,5.37751498632133,20.49322600942105,0.0
1779966346,40,POST,/cart/checkout,0.500000,0.500000,10,10,11,11,16,16,16,16,16,16,16,8,8,8,9.367554725031368,6.142761907540262,15.779276960529387,0.0
1779966346,40,GET,/product/0PUK6V6EV0,0.200000,0.200000,8,8,10,10,10,10,10,10,10,10,10,3,3,8,8.03254769804577,6.269662058912218,9.852095041424036,0.0
1779966346,40,GET,/product/1YMWWN1N4O,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.07965697417967,4.811662947759032,6.743903970345855,0.0
1779966346,40,GET,/product/66VCHSJNUP,0.400000,0.400000,6,6,6,6,6,6,6,6,6,6,6,4,4,6,5.780894018243998,4.955837037414312,6.4664119854569435,0.0
1779966346,40,GET,/product/6E92ZMYYFZ,0.400000,0.400000,9,9,9,9,9,9,9,9,9,9,9,4,4,6,7.440969522576779,5.84888702724129,8.794849971309304,0.0
1779966346,40,GET,/product/9SIQT8TOJO,0.200000,0.200000,9,9,9,9,9,9,9,9,9,9,9,4,4,6,7.501901272917166,5.809182999655604,9.498885017819703,0.0
1779966346,40,GET,/product/L9ECAV7KIM,0.400000,0.400000,7,7,9,9,9,9,9,9,9,9,9,5,5,6,6.338923797011375,4.7431489219889045,8.897562976926565,0.0
1779966346,40,GET,/product/LS4PSXUNUM,0.200000,0.200000,7,7,10,10,10,10,10,10,10,10,10,3,3,7,7.3859696664537,5.709112039767206,9.927736013196409,0.0
1779966346,40,GET,/product/OLJCESPC7Z,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,3,3,6,6.138075375929475,5.033674999140203,7.38689408171922,0.0
1779966346,40,,Aggregated,17.300000,17.300000,7,8,9,9,12,15,50,1100,1100,1100,1100,236,236,7,26.176715258832516,2.9997299425303936,1068.1562720565125,0.0
1779966347,40,GET,/,14.300000,14.300000,7,8,9,9,12,22,1100,1100,1100,1100,1100,194,194,7,30.243454569441834,2.9997299425303936,1068.1562720565125,0.0
1779966347,40,POST,/cart,1.200000,1.200000,7,8,9,10,19,20,20,20,20,20,20,20,20,7,9.025619761087,5.37751498632133,20.49322600942105,0.0
1779966347,40,POST,/cart/checkout,0.600000,0.600000,8,10,11,11,16,16,16,16,16,16,16,8,8,8,9.367554725031368,6.142761907540262,15.779276960529387,0.0
1779966347,40,GET,/product/0PUK6V6EV0,0.200000,0.200000,8,8,10,10,10,10,10,10,10,10,10,4,4,8,8.017856016522273,6.269662058912218,9.852095041424036,0.0
1779966347,40,GET,/product/1YMWWN1N4O,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.07965697417967,4.811662947759032,6.743903970345855,0.0
1779966347,40,GET,/product/66VCHSJNUP,0.300000,0.300000,6,6,6,6,6,6,6,6,6,6,6,4,4,6,5.780894018243998,4.955837037414312,6.4664119854569435,0.0
1779966347,40,GET,/product/6E92ZMYYFZ,0.400000,0.400000,9,9,9,9,9,9,9,9,9,9,9,4,4,6,7.440969522576779,5.84888702724129,8.794849971309304,0.0
1779966347,40,GET,/product/9SIQT8TOJO,0.200000,0.200000,7,9,9,9,9,9,9,9,9,9,9,5,5,7,7.344134012237191,5.809182999655604,9.498885017819703,0.0
1779966347,40,GET,/product/L9ECAV7KIM,0.400000,0.400000,7,7,9,9,9,9,9,9,9,9,9,5,5,6,6.338923797011375,4.7431489219889045,8.897562976926565,0.0
1779966347,40,GET,/product/LS4PSXUNUM,0.200000,0.200000,7,7,10,10,10,10,10,10,10,10,10,3,3,7,7.3859696664537,5.709112039767206,9.927736013196409,0.0
1779966347,40,GET,/product/OLJCESPC7Z,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,3,3,6,6.138075375929475,5.033674999140203,7.38689408171922,0.0
1779966347,40,,Aggregated,18.400000,18.400000,7,8,9,9,12,19,50,1100,1100,1100,1100,254,254,7,24.9643620070598,2.9997299425303936,1068.1562720565125,0.0
1779966348,40,GET,/,15.300000,15.300000,7,8,9,9,12,22,1100,1100,1100,1100,1100,210,210,7,28.50806554058744,2.9997299425303936,1068.1562720565125,0.0
1779966348,40,POST,/cart,1.200000,1.200000,7,8,9,10,19,20,20,20,20,20,20,21,21,7,8.873388248806199,5.37751498632133,20.49322600942105,0.0
1779966348,40,POST,/cart/checkout,0.600000,0.600000,7,8,10,11,16,16,16,16,16,16,16,10,10,7,8.799328375607729,6.142761907540262,15.779276960529387,0.0
1779966348,40,GET,/product/0PUK6V6EV0,0.200000,0.200000,8,8,8,10,10,10,10,10,10,10,10,5,5,8,7.656912808306515,6.213139975443482,9.852095041424036,0.0
1779966348,40,GET,/product/1YMWWN1N4O,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.07965697417967,4.811662947759032,6.743903970345855,0.0
1779966348,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.592159043066204,6.592159043066204,6.592159043066204,6.592159043066204,0.0
1779966348,40,GET,/product/66VCHSJNUP,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,4,4,6,5.780894018243998,4.955837037414312,6.4664119854569435,0.0
1779966348,40,GET,/product/6E92ZMYYFZ,0.400000,0.400000,9,9,9,9,9,9,9,9,9,9,9,4,4,6,7.440969522576779,5.84888702724129,8.794849971309304,0.0
1779966348,40,GET,/product/9SIQT8TOJO,0.300000,0.300000,7,7,9,9,9,9,9,9,9,9,9,6,6,7,7.240939671949794,5.809182999655604,9.498885017819703,0.0
1779966348,40,GET,/product/L9ECAV7KIM,0.400000,0.400000,6,6,9,9,9,9,9,9,9,9,9,6,6,6,6.261810990205656,4.7431489219889045,8.897562976926565,0.0
1779966348,40,GET,/product/LS4PSXUNUM,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7.3859696664537,5.709112039767206,9.927736013196409,0.0
1779966348,40,GET,/product/OLJCESPC7Z,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,3,3,6,6.138075375929475,5.033674999140203,7.38689408171922,0.0
1779966348,40,,Aggregated,19.400000,19.400000,7,8,9,9,12,19,50,1100,1100,1100,1100,277,277,7,23.48267019765001,2.9997299425303936,1068.1562720565125,0.0
1779966349,40,GET,/,15.700000,15.700000,7,8,9,10,12,20,1100,1100,1100,1100,1100,230,230,7,26.59396545951376,2.9997299425303936,1068.1562720565125,0.0
1779966349,40,POST,/cart,1.500000,1.500000,7,8,9,10,19,20,20,20,20,20,20,23,23,7,8.682191574379154,5.37751498632133,20.49322600942105,0.0
1779966349,40,POST,/cart/checkout,0.700000,0.700000,7,7,10,11,16,16,16,16,16,16,16,11,11,7,8.584962152367966,6.142761907540262,15.779276960529387,0.0
1779966349,40,GET,/product/0PUK6V6EV0,0.300000,0.300000,8,8,8,10,10,10,10,10,10,10,10,5,5,8,7.656912808306515,6.213139975443482,9.852095041424036,0.0
1779966349,40,GET,/product/1YMWWN1N4O,0.300000,0.300000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.07965697417967,4.811662947759032,6.743903970345855,0.0
