Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777646896,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777646897,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,980,977.5975425145589,974.917374085635,983.4183459170163,10499.0
1777646897,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,962.3330722097307,962.3330722097307,962.3330722097307,962.3330722097307,16461.0
1777646897,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,980,974.5446484535933,962.3330722097307,983.4183459170163,11691.4
1777646898,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,91,484.64553844597606,89.09517503343523,983.4183459170163,10499.0
1777646898,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,962.3330722097307,962.3330722097307,962.3330722097307,962.3330722097307,16461.0
1777646898,10,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.111428875476122,19.111428875476122,19.111428875476122,19.111428875476122,7964.0
1777646898,10,,Aggregated,0.000000,0.000000,91,970,980,980,980,980,980,980,980,980,980,11,0,91,485.7503951908174,19.111428875476122,983.4183459170163,10810.545454545454
1777646899,15,GET,/,0.000000,0.000000,80,80,82,82,83,83,83,83,83,83,83,15,0,89,315.3220444607238,21.253662882372737,983.4183459170163,10504.933333333332
1777646899,15,POST,/cart,0.000000,0.000000,70,70,70,70,70,70,70,70,70,70,70,2,0,70.27450483292341,516.3037885213271,70.27450483292341,962.3330722097307,16458.0
1777646899,15,GET,/product/1YMWWN1N4O,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.111428875476122,19.111428875476122,19.111428875476122,19.111428875476122,7964.0
1777646899,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.174895085394382,18.174895085394382,18.174895085394382,18.174895085394382,7975.0
1777646899,15,,Aggregated,0.000000,0.000000,89,91,960,970,980,980,980,980,980,980,980,19,0,89,305.248661469178,18.174895085394382,983.4183459170163,10864.684210526315
1777646900,20,GET,/,4.500000,0.000000,30,32,79,80,83,100,100,100,100,100,100,27,0,79,188.93785572921237,19.745409954339266,983.4183459170163,10502.296296296296
1777646900,20,POST,/cart,0.500000,0.000000,70,70,70,70,70,70,70,70,70,70,70,2,0,70.27450483292341,516.3037885213271,70.27450483292341,962.3330722097307,16458.0
1777646900,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,126.16509897634387,126.16509897634387,126.16509897634387,126.16509897634387,6795.0
1777646900,20,GET,/product/1YMWWN1N4O,0.500000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.111428875476122,19.111428875476122,19.111428875476122,19.111428875476122,7964.0
1777646900,20,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.718672985211015,17.718672985211015,17.718672985211015,17.718672985211015,7928.0
1777646900,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.174895085394382,18.174895085394382,18.174895085394382,18.174895085394382,7975.0
1777646900,20,,Aggregated,5.500000,0.000000,70,89,91,100,970,980,980,980,980,980,980,33,0,70,191.36665992890343,17.718672985211015,983.4183459170163,10519.39393939394
1777646901,25,GET,/,5.000000,0.000000,30,41,71,75,82,83,100,100,100,100,100,42,0,38,137.1697221350457,18.521037185564637,983.4183459170163,10505.357142857143
1777646901,25,POST,/cart,0.666667,0.000000,70,70,70,70,70,70,70,70,70,70,70,3,0,70,351.6936799666534,22.473462857306004,962.3330722097307,16451.0
1777646901,25,POST,/cart/checkout,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,126.16509897634387,126.16509897634387,126.16509897634387,126.16509897634387,6795.0
1777646901,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.776456903666258,27.776456903666258,27.776456903666258,27.776456903666258,7954.0
1777646901,25,GET,/product/1YMWWN1N4O,0.333333,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,16.468330984935164,17.789879930205643,16.468330984935164,19.111428875476122,7976.0
