Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780321282,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780321283,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,37,46.10389354638755,36.93179716356099,55.27598992921412,11447.0
1780321283,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.804642133414745,62.804642133414745,62.804642133414745,62.804642133414745,6136.0
1780321283,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,47.078048810362816,47.078048810362816,47.078048810362816,47.078048810362816,9400.0
1780321283,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.59511801786721,56.59511801786721,56.59511801786721,56.59511801786721,9400.0
1780321283,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,55,51.737119210883975,36.93179716356099,62.804642133414745,9566.0
1780321284,10,GET,/,0.000000,0.000000,37,40,40,44,44,44,44,44,44,44,44,7,0,37,35.4297790077648,12.670037103816867,55.27598992921412,11447.0
1780321284,10,GET,/api/products,0.000000,0.000000,18,18,63,63,63,63,63,63,63,63,63,3,0,18,31.676882645115256,14.122397871688008,62.804642133414745,6136.0
1780321284,10,GET,/cart,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,2,0,31,38.81493187509477,30.551814939826727,47.078048810362816,9400.0
1780321284,10,POST,/cart,0.000000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.59511801786721,56.59511801786721,56.59511801786721,56.59511801786721,9400.0
1780321284,10,,Aggregated,0.000000,0.000000,31,37,40,40,44,44,44,44,44,44,44,13,0,37,36.712621750596625,12.670037103816867,62.804642133414745,9749.0
1780321285,15,GET,/,2.000000,0.000000,27,37,40,40,44,44,44,44,44,44,44,10,0,27,30.512275220826268,12.670037103816867,55.27598992921412,11447.0
1780321285,15,GET,/api/products,1.000000,0.000000,32,33,37,37,63,63,63,63,63,63,63,7,0,32,29.838605717356717,11.906580999493599,62.804642133414745,6136.0
1780321285,15,GET,/cart,1.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,3,0,31,36.02581424638629,30.447578988969326,47.078048810362816,9400.0
1780321285,15,POST,/cart,1.000000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.59511801786721,56.59511801786721,56.59511801786721,56.59511801786721,9400.0
1780321285,15,,Aggregated,5.000000,0.000000,30,32,37,37,40,44,44,44,44,44,44,21,0,32,32.31740728508504,11.906580999493599,62.804642133414745,9286.761904761905
1780321286,20,GET,/,3.500000,0.000000,23,27,37,39,40,44,44,44,44,44,44,15,0,23,27.405686816200614,12.478481978178024,55.27598992921412,11447.0
1780321286,20,GET,/api/products,0.500000,0.000000,27,32,36,36,37,63,63,63,63,63,63,12,0,25,26.554536908709753,10.898214997723699,62.804642133414745,6136.0
1780321286,20,GET,/cart,1.000000,0.000000,30,30,31,31,31,31,31,31,31,31,31,4,0,30,31.079450680408627,16.24035998247564,47.078048810362816,9400.0
1780321286,20,POST,/cart,0.500000,0.000000,34,34,57,57,57,57,57,57,57,57,57,4,0,14,29.262650525197387,12.290684040635824,56.59511801786721,9400.0
1780321286,20,,Aggregated,5.500000,0.000000,23,30,33,36,39,40,44,44,44,44,44,35,0,27,27.74594714199858,10.898214997723699,62.804642133414745,9158.2
1780321287,25,GET,/,2.666667,0.000000,19,23,37,39,43,44,44,44,44,44,44,22,0,19,25.42395480188795,12.478481978178024,55.27598992921412,11447.0
